time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2804,0,1,3904.57,1.09,211,40.025837,116.184482,133.0,,0
2805,0,1,3904.57,1.39,211,40.025825,116.184487,133.3,,0
2806,0,1,3906.13,1.08,211,40.025813,116.184492,133.5,,1
2807,0,1,3908.51,1.11,211,40.025801,116.184496,133.8,,1
2808,0,1,3910.1,1.35,211,40.025789,116.1845,134.1,,1
2809,0,1,3911.64,1.24,211,40.025778,116.184504,134.3,,2
2810,0,1,3913.06,0.55,211,40.025768,116.184507,134.5,,3
2811,0,1,3914.18,0.06,211,40.025761,116.184509,134.7,,1
2812,0,1,3914.81,0.1,211,40.025757,116.184511,134.7,,1
2813,0,1,3915.0,0.11,211,40.025755,116.184511,134.8,,2
2814,0,1,3915.0,0.24,211,40.025753,116.184511,134.8,,0
2815,0,1,3915.0,0.3,211,40.025746,116.184511,135.0,,0
2816,0,1,3916.64,0.88,211,40.025732,116.184512,135.3,,0
2817,0,1,3918.39,1.14,211,40.025719,116.184514,135.6,,1
2818,0,1,3920.15,1.32,212,40.025707,116.184516,135.9,,1
2819,0,1,3920.15,1.28,212,40.025694,116.184518,136.2,,1
2820,0,1,3920.15,1.39,212,40.025682,116.18452,136.5,,1
2821,0,1,3921.92,1.32,212,40.025669,116.184522,136.8,,4
2822,0,1,3923.68,1.04,212,40.025657,116.184523,137.0,,0
2823,0,1,3925.44,0.98,212,40.025645,116.184525,137.3,,2
2824,0,1,3927.23,1.13,212,40.025632,116.184526,137.6,,2
2825,0,1,3929.01,1.37,212,40.02562,116.184527,137.9,,2
2826,0,1,3930.8,1.1,212,40.025608,116.184527,138.2,,1
2827,0,1,3930.8,1.1,212,40.025595,116.184527,138.5,,3
2828,0,1,3930.8,1.28,212,40.025583,116.184526,138.8,,3
2829,0,1,3932.59,1.34,212,40.025571,116.184525,139.1,,1
2830,0,1,3934.41,1.51,213,40.025559,116.184524,139.3,,1
2831,0,1,3936.24,1.46,213,40.025547,116.184522,139.6,,3
2832,0,1,3936.24,1.08,213,40.025535,116.184519,139.9,,0
2833,0,1,3936.24,0.97,213,40.025524,116.184517,140.2,,1
2834,0,1,3938.06,1.01,213,40.025513,116.184514,140.5,,1
2835,0,1,3939.85,0.9,213,40.025502,116.18451,140.8,,3
2836,0,1,3941.64,0.98,213,40.025493,116.184506,141.0,,0
2837,0,1,3941.64,0.99,213,40.025483,116.184502,141.3,,2
2838,0,1,3941.64,0.79,213,40.025474,116.184497,141.6,,0
2839,0,1,3944.75,0.93,213,40.025466,116.184493,141.8,,3
2840,0,1,3944.75,0.95,213,40.025457,116.184488,142.0,,0
2841,0,1,3944.75,1.05,213,40.025449,116.184482,142.3,,0
2842,0,1,3947.56,0.98,213,40.025441,116.184476,142.5,,2
2843,0,1,3950.45,0.8,214,40.025432,116.184471,142.8,,3
2844,0,1,3951.75,0.98,214,40.025424,116.184464,143.0,,2
2845,0,1,3952.84,0.98,214,40.025415,116.184458,143.3,,1
2846,0,1,3954.1,1.33,214,40.025405,116.184452,143.6,,4
2847,0,1,3955.72,1.39,214,40.025395,116.184445,143.8,,3
2848,0,1,3957.26,1.26,214,40.025385,116.184438,144.1,,1
2849,0,1,3958.64,1.27,214,40.025374,116.184432,144.5,,3
2850,0,1,3960.36,1.07,214,40.025362,116.184425,144.8,,2
2851,0,1,3962.08,0.98,214,40.025351,116.184417,145.1,,1
2852,0,1,3963.78,0.94,214,40.02534,116.18441,145.5,,0
2853,0,1,3963.78,1.29,214,40.025329,116.184403,145.8,,0
2854,0,1,3963.78,1.39,214,40.025318,116.184395,146.1,,2
2855,0,1,3965.5,1.09,214,40.025308,116.184387,146.4,,2
2856,0,1,3967.21,0.97,214,40.025298,116.18438,146.7,,2
2857,0,1,3968.93,1.1,215,40.025289,116.184372,147.0,,3
2858,0,1,3968.93,1.06,215,40.025281,116.184364,147.3,,3
2859,0,1,3968.93,1.01,215,40.025273,116.184356,147.5,,2
2860,0,1,3970.67,1.14,215,40.025265,116.184348,147.8,,2
2861,0,1,3972.42,0.95,215,40.025257,116.184339,148.1,,2
2862,0,1,3974.16,1.11,215,40.02525,116.184331,148.3,,1
2863,0,1,3974.16,1.25,215,40.025241,116.184323,148.6,,1
2864,0,1,3974.16,1.23,215,40.025233,116.184314,148.9,,2
2865,0,1,3976.43,1.19,215,40.025224,116.184306,149.2,,1
2866,0,1,3978.17,1.15,215,40.025214,116.184297,149.5,,0
2867,0,1,3979.91,1.15,215,40.025204,116.184289,149.8,,0
2868,0,1,3981.65,1.24,215,40.025193,116.18428,150.1,,2
2869,0,1,3983.39,1.6,215,40.025182,116.184272,150.5,,3
2870,0,1,3983.39,1.32,215,40.025171,116.184263,150.8,,1
2871,0,1,3983.39,1.23,216,40.025159,116.184255,151.2,,2
2872,0,1,3985.13,1.31,216,40.025148,116.184246,151.6,,3
2873,0,1,3986.87,1.58,216,40.025136,116.184237,151.9,,1
2874,0,1,3986.87,1.53,216,40.025125,116.184228,152.3,,0
2875,0,1,3986.87,1.32,216,40.025114,116.184219,152.7,,0
2876,0,1,3986.87,1.49,216,40.025103,116.184208,153.0,,2
2877,0,1,3988.72,1.38,216,40.025093,116.184197,153.4,,1
2878,0,1,3992.66,1.14,216,40.025083,116.184186,153.7,,1
2879,0,1,3994.51,1.17,216,40.025074,116.184175,154.1,,2
2880,0,1,3996.38,1.52,216,40.025065,116.184163,154.4,,1
2881,0,1,3998.26,1.47,216,40.025056,116.184152,154.7,,2
2882,0,1,4000.1,1.23,216,40.025047,116.184141,155.1,,2
2883,0,1,4000.1,1.2,217,40.025039,116.184131,155.3,,2
2884,0,1,4000.1,1.15,217,40.025031,116.184121,155.6,,4
2885,0,1,4001.91,1.05,217,40.025023,116.184112,155.9,,1
2886,0,1,4003.72,1.16,217,40.025015,116.184105,156.2,,1
2887,0,1,4005.53,1.13,217,40.025007,116.184098,156.5,,3
2888,0,1,4005.53,1.07,217,40.025001,116.184092,156.7,,2
2889,0,1,4005.53,0.64,217,40.024995,116.184088,156.9,,2
2890,0,1,4007.11,0.1,217,40.024991,116.184084,157.0,,1
2891,0,1,4008.59,0.22,217,40.024987,116.184082,157.1,,4
2892,0,1,4009.94,0.12,217,40.024986,116.18408,157.1,,4
2893,0,1,4009.94,0.14,217,40.024985,116.184079,157.1,,0
2894,0,1,4009.94,0.09,217,40.024984,116.184079,157.1,,0
2895,0,1,4009.94,0.12,217,40.024984,116.184079,157.1,,0
2896,0,1,4009.94,0.02,217,40.024984,116.184079,157.1,,0
2897,0,1,4009.94,0.0,217,40.024984,116.184079,157.1,,0
2898,0,1,4009.94,0.0,217,40.024984,116.184078,157.2,,0
2899,0,1,4009.94,0.08,217,40.024983,116.184077,157.2,,0
2900,0,1,4009.94,0.12,217,40.024981,116.184075,157.2,,0
2901,0,1,4009.94,0.24,217,40.024979,116.184072,157.3,,0
2902,0,1,4011.52,0.89,217,40.024975,116.184067,157.4,,2
2903,0,1,4011.52,0.89,217,40.024971,116.184061,157.6,,2
2904,0,1,4011.52,0.8,218,40.024966,116.184054,157.7,,2
2905,0,1,4013.01,0.69,218,40.02496,116.184045,157.9,,3
2906,0,1,4014.44,0.62,218,40.024954,116.184036,158.1,,2
2907,0,1,4015.93,1.07,218,40.024947,116.184027,158.4,,1
2908,0,1,4017.45,1.0,218,40.02494,116.184017,158.6,,0
2909,0,1,4017.45,0.96,218,40.024932,116.184007,158.8,,7
2910,0,1,4017.45,1.0,218,40.024924,116.183997,159.1,,3
2911,0,1,4019.01,1.27,218,40.024915,116.183988,159.3,,3
2912,0,1,4020.58,1.32,218,40.024906,116.183978,159.6,,1
2913,0,1,4022.16,1.29,218,40.024897,116.18397,159.9,,2
2914,0,1,4022.16,1.19,218,40.024887,116.183962,160.1,,3
2915,0,1,4022.16,1.12,218,40.024877,116.183955,160.4,,1
2916,0,1,4023.8,0.94,218,40.024866,116.18395,160.7,,2
2917,0,1,4025.43,1.23,218,40.024855,116.183945,160.9,,2
2918,0,1,4027.07,1.35,218,40.024844,116.183941,161.2,,1
2919,0,1,4027.24,1.39,219,40.024833,116.183937,161.4,,2
2920,0,1,4028.9,1.24,219,40.024821,116.183934,161.7,,2
2921,0,1,4030.6,1.18,219,40.024809,116.183931,161.9,,1
2922,0,1,4032.29,1.02,219,40.024797,116.183929,162.2,,2
2923,0,1,4033.54,1.24,219,40.024785,116.183926,162.4,,2
2924,0,1,4033.54,1.41,219,40.024772,116.183923,162.7,,0
2925,0,1,4035.29,1.4,219,40.02476,116.18392,163.0,,1
2926,0,1,4037.01,1.35,219,40.024749,116.183916,163.2,,3
2927,0,1,4038.75,1.13,219,40.024739,116.18391,163.5,,3
2928,0,1,4038.94,0.79,219,40.02473,116.183903,163.7,,2
2929,0,1,4040.58,0.89,219,40.024724,116.183893,163.9,,4
2930,0,1,4042.24,1.1,219,40.024719,116.183882,164.1,,4
2931,0,1,4043.92,1.11,219,40.024717,116.183869,164.3,,2
2932,0,1,4045.57,1.23,219,40.024716,116.183856,164.4,,1
2933,0,1,4045.57,1.01,219,40.024716,116.183842,164.6,,2
2934,0,1,4045.57,0.99,220,40.024718,116.183829,164.7,,2
2935,0,1,4047.26,1.23,220,40.024721,116.183816,164.7,,2
2936,0,1,4048.96,1.28,220,40.024725,116.183804,164.8,,1
2937,0,1,4049.57,0.85,220,40.024728,116.183795,164.8,,0
2938,0,1,4053.63,0.43,220,40.02473,116.183787,164.8,,3
2939,0,1,4054.7,0.47,220,40.024732,116.183783,164.8,,3
2940,0,1,4055.16,0.19,220,40.024733,116.18378,164.8,,3
2941,0,1,4055.34,0.14,220,40.024733,116.183779,164.8,,3
2942,0,1,4055.47,0.01,220,40.024733,116.183779,164.8,,1
2943,0,1,4055.47,0.0,220,40.024733,116.183779,164.8,,0
2944,0,1,4055.47,0.0,220,40.024733,116.183779,164.8,,0
2945,0,1,4055.47,0.0,220,40.024733,116.183779,164.8,,0
2946,0,1,4055.47,0.0,220,40.024733,116.183779,164.8,,0
2947,0,1,4055.47,0.0,220,40.024733,116.183779,164.8,,0
2948,0,1,4055.47,0.0,220,40.024733,116.183779,164.8,,0
2949,0,1,4055.47,0.0,220,40.024733,116.183778,164.9,,0
2950,0,1,4055.47,0.0,220,40.024733,116.183778,164.9,,0
2951,0,1,4055.47,0.0,220,40.024733,116.183779,164.8,,0
2952,0,1,4055.47,0.0,220,40.024732,116.183781,164.8,,0
2953,0,1,4055.47,0.0,220,40.024731,116.183785,164.8,,0
2954,0,1,4055.47,0.06,220,40.02473,116.18379,164.8,,0
2955,0,1,4055.47,0.23,220,40.024728,116.183796,164.8,,0
2956,0,1,4056.99,0.94,220,40.024726,116.183804,164.7,,1
2957,0,1,4058.52,1.01,220,40.024724,116.183813,164.7,,1
2958,0,1,4060.02,0.89,220,40.024722,116.183823,164.6,,1
2959,0,1,4060.02,0.9,220,40.02472,116.183833,164.6,,1
2960,0,1,4060.02,1.03,220,40.024718,116.183845,164.5,,1
2961,0,1,4061.51,1.06,220,40.024716,116.183858,164.4,,4
2962,0,1,4063.0,1.09,221,40.024715,116.183871,164.3,,3
2963,0,1,4063.0,1.11,221,40.024715,116.183884,164.2,,0
2964,0,1,4063.0,1.07,221,40.024714,116.183898,164.1,,5
2965,0,1,4064.42,1.09,221,40.024714,116.183913,163.9,,1
2966,0,1,4065.87,1.15,221,40.024714,116.183927,163.8,,4
2967,0,1,4065.87,1.3,221,40.024714,116.183942,163.6,,2
2968,0,1,4069.35,1.3,221,40.024714,116.183957,163.5,,0
2969,0,1,4071.23,1.32,221,40.024714,116.183973,163.4,,4
2970,0,1,4072.55,1.28,221,40.024713,116.183988,163.2,,4
2971,0,1,4073.84,1.32,221,40.024713,116.184004,163.1,,0
2972,0,1,4075.14,1.2,221,40.024711,116.184019,163.0,,1
2973,0,1,4076.42,1.38,221,40.024709,116.184035,162.9,,3
2974,0,1,4077.76,1.31,221,40.024707,116.18405,162.7,,2
2975,0,1,4079.11,1.35,221,40.024704,116.184065,162.7,,3
2976,0,1,4080.51,1.35,221,40.024702,116.18408,162.6,,4
2977,0,1,4081.9,1.25,221,40.024699,116.184095,162.5,,4
2978,0,1,4083.17,1.17,221,40.024696,116.18411,162.4,,2
2979,0,1,4084.43,1.04,222,40.024693,116.184124,162.3,,0
2980,0,1,4085.6,1.15,222,40.024691,116.184138,162.2,,4
2981,0,1,4086.86,1.33,222,40.024689,116.184152,162.1,,0
2982,0,1,4088.22,1.05,222,40.024688,116.184166,162.0,,1
2983,0,1,4089.43,1.14,222,40.024686,116.184179,162.0,,2
2984,0,1,4090.68,1.13,222,40.024685,116.184192,161.9,,2
2985,0,1,4091.95,1.08,222,40.024683,116.184206,161.9,,1
2986,0,1,4093.1,1.1,222,40.02468,116.184219,161.8,,2
2987,0,1,4094.27,0.94,222,40.024676,116.184232,161.8,,2
2988,0,1,4095.39,1.1,222,40.024671,116.184246,161.9,,2
2989,0,1,4096.67,1.15,222,40.024665,116.184259,161.9,,0
2990,0,1,4098.22,1.25,222,40.024659,116.184273,161.9,,1
2991,0,1,4099.77,1.16,222,40.024653,116.184287,162.0,,2
2992,0,1,4101.32,1.41,222,40.024647,116.184301,162.0,,2
2993,0,1,4102.86,1.7,222,40.024642,116.184316,162.1,,2
2994,0,1,4102.86,1.67,222,40.024637,116.18433,162.1,,1
2995,0,1,4102.86,1.23,222,40.024632,116.184345,162.1,,2
2996,0,1,4104.41,1.26,223,40.024628,116.184359,162.1,,2
2997,0,1,4105.95,1.26,223,40.024624,116.184374,162.1,,0
2998,0,1,4107.49,1.27,223,40.02462,116.184389,162.1,,2
2999,0,1,4107.49,1.29,223,40.024616,116.184404,162.1,,0
3000,0,1,4107.49,1.45,223,40.024612,116.184419,162.2,,1
3001,0,1,4109.03,1.44,223,40.024608,116.184434,162.2,,4
3002,0,1,4110.57,1.17,223,40.024604,116.184449,162.2,,2
3003,0,1,4112.11,0.98,223,40.0246,116.184465,162.2,,1
3004,0,1,4112.18,0.94,223,40.024596,116.18448,162.2,,4
3005,0,1,4113.71,0.97,223,40.024593,116.184495,162.2,,1
3006,0,1,4115.25,1.21,223,40.02459,116.184511,162.2,,2
3007,0,1,4116.78,1.39,223,40.024587,116.184526,162.2,,2
3008,0,1,4118.32,1.34,223,40.024584,116.184541,162.2,,2
3009,0,1,4119.85,1.33,223,40.024582,116.184556,162.2,,1
3010,0,1,4121.38,1.36,223,40.024581,116.184571,162.1,,2
3011,0,1,4123.53,1.26,223,40.024581,116.184585,162.0,,1
3012,0,1,4125.06,1.14,223,40.024581,116.184599,162.0,,2
3013,0,1,4126.59,1.19,224,40.024582,116.184613,161.9,,2
3014,0,1,4127.81,1.19,224,40.024584,116.184627,161.8,,2
3015,0,1,4129.33,1.34,224,40.024586,116.184641,161.7,,2
3016,0,1,4130.86,1.23,224,40.024589,116.184655,161.5,,2
3017,0,1,4132.38,0.91,224,40.024592,116.184669,161.4,,2
3018,0,1,4133.9,0.92,224,40.024596,116.184683,161.2,,1
3019,0,1,4133.9,1.3,224,40.0246,116.184698,161.0,,2
3020,0,1,4133.9,1.45,224,40.024604,116.184712,160.9,,2
3021,0,1,4135.42,1.41,224,40.024608,116.184727,160.7,,0
3022,0,1,4136.93,1.38,224,40.024612,116.184742,160.5,,2
3023,0,1,4138.45,1.4,224,40.024616,116.184757,160.3,,3
3024,0,1,4138.45,1.22,224,40.024621,116.184773,160.1,,1
3025,0,1,4138.45,1.14,224,40.024625,116.184788,159.9,,2
3026,0,1,4139.96,1.17,224,40.02463,116.184804,159.7,,2
3027,0,1,4143.91,1.15,224,40.024635,116.184819,159.5,,2
3028,0,1,4145.42,1.36,224,40.02464,116.184835,159.3,,1
3029,0,1,4146.93,1.43,224,40.024646,116.18485,159.0,,2
3030,0,1,4148.44,1.33,225,40.024652,116.184865,158.8,,4
3031,0,1,4149.95,1.34,225,40.024658,116.18488,158.5,,0
3032,0,1,4149.95,1.44,225,40.024664,116.184895,158.3,,0
3033,0,1,4149.95,1.42,225,40.024671,116.184909,158.0,,0
3034,0,1,4149.95,1.5,225,40.024678,116.184923,157.7,,1
3035,0,1,4151.65,1.37,225,40.024686,116.184937,157.4,,1
3036,0,1,4153.34,1.44,225,40.024693,116.18495,157.1,,1
3037,0,1,4155.03,1.41,225,40.024702,116.184963,156.8,,3
3038,0,1,4156.17,1.58,225,40.02471,116.184975,156.5,,1
3039,0,1,4157.91,1.52,225,40.02472,116.184986,156.2,,2
3040,0,1,4159.61,1.0,225,40.024729,116.184997,155.8,,2
3041,0,1,4161.29,1.03,225,40.024739,116.185007,155.5,,2
3042,0,1,4162.97,1.02,225,40.02475,116.185016,155.2,,2
3043,0,1,4164.64,1.04,225,40.024761,116.185025,154.9,,0
3044,0,1,4166.3,1.23,225,40.024772,116.185034,154.6,,1
3045,0,1,4167.95,1.21,226,40.024783,116.185042,154.3,,2
3046,0,1,4170.88,1.5,226,40.024795,116.18505,154.0,,2
3047,0,1,4175.28,1.63,226,40.024806,116.185058,153.7,,2
3048,0,1,4177.56,1.49,226,40.024818,116.185067,153.4,,2
3049,0,1,4179.17,1.18,226,40.02483,116.185075,153.1,,2
3050,0,1,4180.54,0.98,226,40.024841,116.185084,152.8,,2
3051,0,1,4181.68,0.92,226,40.024853,116.185093,152.5,,2
3052,0,1,4182.77,1.06,226,40.024864,116.185102,152.2,,1
3053,0,1,4183.96,1.32,226,40.024875,116.185112,151.9,,2
3054,0,1,4185.45,1.61,226,40.024886,116.185122,151.6,,2
3055,0,1,4187.2,1.7,226,40.024897,116.185132,151.3,,4
3056,0,1,4188.89,1.53,226,40.024908,116.185143,151.1,,1
3057,0,1,4190.58,1.32,226,40.024919,116.185154,150.8,,2
3058,0,1,4192.27,1.45,226,40.024929,116.185164,150.5,,2
3059,0,1,4193.96,1.34,227,40.02494,116.185175,150.3,,2
3060,0,1,4193.96,1.38,227,40.02495,116.185186,150.0,,1
3061,0,1,4193.96,1.31,227,40.02496,116.185197,149.8,,0
3062,0,1,4195.65,1.46,227,40.02497,116.185207,149.6,,1
3063,0,1,4197.34,1.43,227,40.024981,116.185218,149.3,,1
3064,0,1,4199.03,1.39,227,40.024991,116.185228,149.1,,2
3065,0,1,4199.03,1.43,227,40.025001,116.185238,148.8,,3
3066,0,1,4199.03,1.43,227,40.025011,116.185248,148.7,,2
3067,0,1,4200.71,1.26,227,40.025022,116.185257,148.5,,0
3068,0,1,4202.4,1.22,227,40.025032,116.185266,148.3,,1
3069,0,1,4204.08,1.43,227,40.025042,116.185275,148.1,,1
3070,0,1,4204.08,1.35,227,40.025053,116.185283,147.9,,2
3071,0,1,4204.08,1.25,227,40.025064,116.185291,147.7,,1
3072,0,1,4205.76,1.24,228,40.025074,116.185299,147.6,,1
3073,0,1,4207.44,1.39,228,40.025085,116.185307,147.4,,3
3074,0,1,4209.12,1.47,228,40.025095,116.185316,147.2,,2
3075,0,1,4211.0,1.43,228,40.025105,116.185325,147.0,,1
3076,0,1,4212.68,1.4,228,40.025114,116.185335,146.9,,2
3077,0,1,4214.35,1.16,228,40.025123,116.185346,146.8,,3
3078,0,1,4216.03,1.17,228,40.025132,116.185359,146.6,,3
3079,0,1,4217.7,1.3,228,40.02514,116.185373,146.5,,3
3080,0,1,4217.97,1.39,228,40.025147,116.185388,146.5,,1
3081,0,1,4219.64,1.25,228,40.025153,116.185404,146.4,,2
3082,0,1,4221.31,1.85,228,40.025159,116.185422,146.4,,2
3083,0,1,4222.98,1.69,228,40.025163,116.18544,146.4,,2
3084,0,1,4224.65,1.49,228,40.025167,116.185459,146.4,,2
3085,0,1,4224.86,1.49,228,40.02517,116.185478,146.4,,1
3086,0,1,4226.53,1.72,229,40.025171,116.185497,146.5,,2
3087,0,1,4228.2,1.85,229,40.025172,116.185517,146.5,,3
3088,0,1,4229.87,1.65,229,40.025171,116.185536,146.6,,1
3089,0,1,4231.54,1.66,229,40.025169,116.185555,146.8,,2
3090,0,1,4232.56,1.48,229,40.025166,116.185574,146.9,,1
3091,0,1,4239.91,1.49,229,40.025162,116.185592,147.0,,2
3092,0,1,4242.67,1.43,229,40.025157,116.185611,147.2,,2
3093,0,1,4244.22,1.61,229,40.025152,116.185629,147.4,,1
3094,0,1,4245.98,1.63,229,40.025145,116.185646,147.6,,1
3095,0,1,4247.76,1.69,229,40.025139,116.185664,147.8,,2
3096,0,1,4247.76,1.55,229,40.025132,116.185681,148.0,,0
3097,0,1,4249.83,1.51,229,40.025125,116.185698,148.2,,0
3098,0,1,4252.56,1.49,229,40.025118,116.185715,148.4,,1
3099,0,1,4252.56,1.42,229,40.025112,116.185732,148.6,,0
3100,0,1,4254.68,1.46,229,40.025105,116.185749,148.8,,1
3101,0,1,4257.31,1.35,229,40.025098,116.185766,149.0,,1
3102,0,1,4259.02,1.29,230,40.025091,116.185782,149.2,,3
3103,0,1,4260.43,1.58,230,40.025084,116.185799,149.4,,1
3104,0,1,4262.07,1.72,230,40.025077,116.185815,149.5,,1
3105,0,1,4263.89,1.65,230,40.025071,116.185832,149.7,,1
3106,0,1,4265.65,1.58,230,40.025064,116.185848,149.9,,1
3107,0,1,4267.34,1.44,230,40.025057,116.185864,150.1,,4
3108,0,1,4268.89,1.4,230,40.025051,116.185881,150.3,,1
3109,0,1,4270.42,1.56,230,40.025044,116.185897,150.5,,2
3110,0,1,4272.06,1.62,230,40.025038,116.185913,150.7,,0
3111,0,1,4273.77,1.6,230,40.025032,116.185929,150.9,,2
3112,0,1,4275.41,1.48,231,40.025027,116.185945,151.0,,0
3113,0,1,4276.96,1.35,231,40.025021,116.185961,151.2,,1
3114,0,1,4278.77,1.63,231,40.025016,116.185977,151.4,,2
3115,0,1,4280.57,1.39,231,40.025012,116.185992,151.5,,3
3116,0,1,4282.35,1.29,231,40.025008,116.186007,151.7,,1
3117,0,1,4284.12,1.11,231,40.025004,116.186022,151.8,,0
3118,0,1,4284.12,1.11,231,40.025001,116.186037,152.0,,2
3119,0,1,4284.12,1.2,231,40.024998,116.186051,152.1,,3
3120,0,1,4284.18,1.35,231,40.024996,116.186065,152.2,,4
3121,0,1,4285.9,1.34,231,40.024995,116.186079,152.3,,1
3122,0,1,4287.62,1.12,231,40.024993,116.186092,152.4,,2
3123,0,1,4287.62,0.97,231,40.024992,116.186106,152.5,,1
3124,0,1,4287.62,1.02,231,40.024992,116.186119,152.5,,0
3125,0,1,4287.62,1.06,232,40.024991,116.186133,152.6,,4
3126,0,1,4289.2,1.22,232,40.024991,116.186146,152.7,,4
3127,0,1,4290.79,1.33,232,40.024991,116.186159,152.8,,1
3128,0,1,4292.39,1.35,232,40.024991,116.186173,152.8,,2
3129,0,1,4292.39,1.19,232,40.024991,116.186186,152.9,,2
3130,0,1,4292.39,1.02,232,40.02499,116.1862,153.0,,1
3131,0,1,4294.01,0.98,232,40.02499,116.186214,153.0,,2
3132,0,1,4295.64,1.15,232,40.02499,116.186227,153.1,,3
3133,0,1,4297.29,1.19,232,40.024989,116.18624,153.2,,3
3134,0,1,4297.8,1.1,232,40.024988,116.186254,153.3,,2
3135,0,1,4299.45,1.04,232,40.024987,116.186267,153.4,,3
3136,0,1,4301.09,1.08,232,40.024986,116.18628,153.5,,1
3137,0,1,4303.29,0.96,232,40.024984,116.186293,153.6,,1
3138,0,1,4304.93,1.13,232,40.024982,116.186306,153.7,,1
3139,0,1,4306.76,1.16,233,40.02498,116.186319,153.8,,1
3140,0,1,4308.4,1.23,233,40.024979,116.186333,153.9,,1
3141,0,1,4309.39,1.41,233,40.024978,116.186348,154.0,,2
3142,0,1,4311.06,1.19,233,40.024979,116.186363,154.0,,2
3143,0,1,4312.77,1.71,233,40.024981,116.186379,154.0,,1
3144,0,1,4312.77,1.73,233,40.024983,116.186394,154.1,,3
3145,0,1,4312.77,1.15,233,40.024985,116.186409,154.1,,1
3146,0,1,4314.51,1.13,233,40.024987,116.186422,154.1,,1
3147,0,1,4316.25,1.07,233,40.024989,116.186432,154.1,,1
3148,0,1,4317.99,0.84,233,40.02499,116.18644,154.1,,2
3149,0,1,4317.99,0.0,233,40.024991,116.186446,154.1,,0
3150,0,1,4320.17,0.05,233,40.024991,116.186451,154.2,,1
3151,0,1,4320.17,0.27,233,40.024992,116.186454,154.2,,0
3152,0,1,4320.17,0.21,233,40.024992,116.186456,154.2,,0
3153,0,1,4320.17,0.19,233,40.024992,116.186457,154.2,,0
3154,0,1,4320.17,0.1,233,40.024992,116.186458,154.2,,0
3155,0,1,4320.17,0.29,233,40.024992,116.186458,154.2,,0
3156,0,1,4320.17,0.05,233,40.024992,116.186458,154.2,,0
3157,0,1,4320.17,0.01,233,40.024991,116.186457,154.2,,0
3158,0,1,4320.17,0.0,233,40.024991,116.186457,154.2,,0
3159,0,1,4320.17,0.0,233,40.024991,116.186457,154.2,,0
3160,0,1,4320.17,0.01,233,40.024991,116.186457,154.2,,0
3161,0,1,4320.17,0.01,233,40.024991,116.186457,154.2,,0
3162,0,1,4320.17,0.0,233,40.024991,116.186457,154.2,,0
3163,0,1,4320.17,0.0,233,40.024991,116.186457,154.2,,0
3164,0,1,4320.17,0.0,233,40.024991,116.186457,154.2,,0
3165,0,1,4320.17,0.01,233,40.024991,116.186458,154.2,,0
3166,0,1,4320.17,0.02,233,40.024991,116.186458,154.2,,0
3167,0,1,4320.17,0.04,233,40.024991,116.186458,154.2,,0
3168,0,1,4320.17,0.02,233,40.024991,116.186458,154.2,,0
3169,0,1,4320.17,0.02,233,40.024991,116.186458,154.2,,0
3170,0,1,4320.17,0.04,233,40.024991,116.186458,154.2,,0
3171,0,1,4320.17,0.02,233,40.024991,116.186458,154.2,,0
3172,0,1,4320.17,0.0,233,40.024991,116.186458,154.2,,0
3173,0,1,4320.17,0.02,233,40.024991,116.186459,154.2,,0
3174,0,1,4320.17,0.02,233,40.024991,116.186459,154.2,,0
3175,0,1,4320.17,0.0,233,40.024991,116.186459,154.2,,0
3176,0,1,4320.17,0.0,233,40.024991,116.186459,154.2,,0
3177,0,1,4320.17,0.02,233,40.024991,116.18646,154.2,,0
3178,0,1,4320.17,0.06,233,40.024991,116.18646,154.2,,0
3179,0,1,4320.17,0.01,233,40.02499,116.18646,154.2,,0
3180,0,1,4320.17,0.04,233,40.02499,116.18646,154.2,,0
3181,0,1,4320.17,0.0,233,40.02499,116.186461,154.2,,0
3182,0,1,4320.17,0.0,233,40.02499,116.186461,154.2,,0
3183,0,1,4320.17,0.0,233,40.02499,116.186461,154.2,,0
3184,0,1,4320.17,0.0,233,40.024989,116.186462,154.3,,0
3185,0,1,4320.17,0.05,233,40.024989,116.186462,154.3,,0
3186,0,1,4320.17,0.16,233,40.024987,116.186466,154.3,,0
3187,0,1,4321.63,0.78,233,40.024983,116.18648,154.5,,1
3188,0,1,4323.22,1.09,233,40.024981,116.186493,154.6,,1
3189,0,1,4324.82,1.27,234,40.024978,116.18651,154.7,,2
3190,0,1,4326.45,1.06,234,40.024973,116.186529,154.9,,1
3191,0,1,4328.08,1.28,234,40.024969,116.186546,155.1,,4
3192,0,1,4329.73,1.4,234,40.024964,116.186562,155.3,,0
3193,0,1,4331.38,1.3,234,40.02496,116.186576,155.5,,1
3194,0,1,4333.05,1.17,234,40.024957,116.186589,155.6,,1
3195,0,1,4334.73,1.11,234,40.024954,116.186603,155.7,,2
3196,0,1,4334.73,1.1,234,40.024951,116.186617,155.9,,1
3197,0,1,4334.73,1.35,234,40.024949,116.186632,156.0,,3
3198,0,1,4336.41,1.03,234,40.024947,116.186648,156.1,,2
3199,0,1,4338.07,0.96,234,40.024946,116.186664,156.2,,4
3200,0,1,4339.75,1.13,234,40.024945,116.18668,156.2,,1
3201,0,1,4339.75,1.19,234,40.024944,116.186696,156.2,,3
