time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3760,0,1,10755.5,2.53,632,40.003078,116.316203,47.4,,4
3761,0,1,10758.13,2.55,632,40.003077,116.316235,47.5,,4
3762,0,1,10760.87,2.86,633,40.003077,116.316267,47.6,,1
3763,0,1,10763.75,2.79,633,40.003079,116.3163,47.7,,1
3764,0,1,10766.63,2.78,633,40.003082,116.316332,47.8,,2
3765,0,1,10769.45,2.78,633,40.003087,116.316364,47.9,,3
3766,0,1,10772.24,2.64,633,40.003092,116.316396,48.0,,2
3767,0,1,10774.97,2.76,633,40.003098,116.316426,48.1,,4
3768,0,1,10777.7,2.58,634,40.003105,116.316456,48.2,,2
3769,0,1,10780.29,2.54,634,40.003113,116.316484,48.4,,3
3770,0,1,10782.78,2.5,634,40.003122,116.316511,48.5,,3
3771,0,1,10785.32,2.38,634,40.003132,116.316537,48.6,,5
3772,0,1,10787.76,2.18,634,40.003143,116.316561,48.7,,0
3773,0,1,10790.08,2.2,634,40.003155,116.316584,48.9,,3
3774,0,1,10792.4,2.42,635,40.003169,116.316606,49.0,,5
3775,0,1,10794.92,2.54,635,40.003184,116.316626,49.1,,3
3776,0,1,10797.53,2.42,635,40.003201,116.316645,49.3,,2
3777,0,1,10800.1,2.42,635,40.003219,116.316663,49.4,,4
3778,0,1,10802.68,2.45,635,40.003239,116.316678,49.6,,2
3779,0,1,10805.27,2.31,635,40.003259,116.31669,49.7,,3
3780,0,1,10807.75,2.48,636,40.00328,116.3167,49.8,,3
3781,0,1,10810.37,2.48,636,40.003302,116.316707,49.9,,2
3782,0,1,10813.05,2.6,636,40.003325,116.316713,50.0,,3
3783,0,1,10815.83,2.58,636,40.003348,116.316716,49.9,,3
3784,0,1,10818.6,2.48,636,40.003371,116.316717,49.8,,5
3785,0,1,10821.26,2.56,636,40.003395,116.316718,49.7,,2
3786,0,1,10823.96,2.48,637,40.003419,116.316717,49.6,,3
3787,0,1,10826.64,2.51,637,40.003443,116.316715,49.5,,1
3788,0,1,10829.4,2.47,637,40.003467,116.316713,49.4,,1
3789,0,1,10831.99,2.3,637,40.003491,116.316711,49.3,,3
3790,0,1,10831.99,2.16,637,40.003514,116.316709,49.2,,2
3791,0,1,10835.86,2.27,637,40.003537,116.316707,49.1,,4
3792,0,1,10839.1,2.37,638,40.00356,116.316705,48.9,,2
3793,0,1,10841.62,2.47,638,40.003583,116.316704,48.8,,4
3794,0,1,10844.25,2.54,638,40.003606,116.316702,48.7,,2
3795,0,1,10846.97,2.3,638,40.003628,116.316701,48.6,,5
3796,0,1,10849.54,2.48,638,40.003651,116.3167,48.5,,1
3797,0,1,10852.15,2.46,638,40.003673,116.316698,48.4,,4
3798,0,1,10854.76,2.48,639,40.003696,116.316696,48.3,,3
3799,0,1,10857.32,2.46,639,40.003719,116.316694,48.2,,4
3800,0,1,10859.83,2.33,639,40.003743,116.316691,48.1,,0
3801,0,1,10862.26,2.45,639,40.003766,116.316688,48.0,,2
3802,0,1,10864.81,2.53,639,40.003791,116.316684,47.8,,3
3803,0,1,10867.53,2.64,639,40.003815,116.316679,47.7,,3
3804,0,1,10870.28,2.7,640,40.00384,116.316674,47.6,,2
3805,0,1,10873.04,2.73,640,40.003866,116.316669,47.4,,1
3806,0,1,10875.86,2.94,640,40.003892,116.316664,47.3,,4
3807,0,1,10878.87,2.86,640,40.003917,116.316658,47.2,,2
3808,0,1,10881.88,2.9,640,40.003943,116.316653,47.1,,3
3809,0,1,10884.9,2.8,640,40.00397,116.316648,46.9,,3
3810,0,1,10887.79,2.76,641,40.003996,116.316644,46.8,,3
3811,0,1,10890.63,2.91,641,40.004022,116.31664,46.7,,3
3812,0,1,10893.63,2.81,641,40.004049,116.316637,46.5,,2
3813,0,1,10896.58,2.85,641,40.004075,116.316634,46.4,,3
3814,0,1,10899.51,2.72,641,40.004101,116.316633,46.3,,4
3815,0,1,10902.41,2.77,641,40.004127,116.316631,46.2,,4
3816,0,1,10905.29,2.75,642,40.004153,116.316629,46.1,,4
3817,0,1,10908.14,2.9,642,40.004179,116.316626,46.0,,3
3818,0,1,10911.12,2.97,642,40.004204,116.316623,46.0,,2
3819,0,1,10914.15,2.65,642,40.004229,116.316618,46.1,,3
3820,0,1,10917.02,2.71,642,40.004254,116.316612,46.1,,3
3821,0,1,10919.76,2.62,642,40.004278,116.316604,46.1,,3
3822,0,1,10922.37,2.42,643,40.004302,116.316593,46.1,,2
3823,0,1,10924.79,2.57,643,40.004326,116.31658,46.2,,1
3824,0,1,10927.41,2.7,643,40.004349,116.316564,46.2,,3
3825,0,1,10930.27,2.98,643,40.004371,116.316546,46.2,,3
3826,0,1,10933.43,3.21,643,40.004392,116.316525,46.2,,3
3827,0,1,10936.76,3.14,643,40.004412,116.316502,46.2,,3
3828,0,1,10940.01,3.02,644,40.004431,116.316477,46.2,,4
3829,0,1,10943.07,2.87,644,40.004448,116.31645,46.2,,5
3830,0,1,10946.6,3.06,644,40.004463,116.316422,46.3,,5
3831,0,1,10949.87,2.86,644,40.004477,116.316391,46.2,,3
3832,0,1,10949.87,2.78,644,40.004489,116.316359,46.2,,3
3833,0,1,10954.01,3.0,644,40.004498,116.316326,46.2,,3
3834,0,1,10957.24,2.85,644,40.004505,116.316291,46.2,,2
3835,0,1,10960.34,2.87,645,40.00451,116.316255,46.2,,3
3836,0,1,10960.34,2.65,645,40.004512,116.316219,46.2,,3
3837,0,1,10960.34,2.8,645,40.004512,116.316182,46.2,,3
3838,0,1,10963.33,2.82,645,40.00451,116.316145,46.2,,3
3839,0,1,10966.61,3.0,645,40.004506,116.316109,46.1,,2
3840,0,1,10970.06,3.19,645,40.0045,116.316073,46.1,,4
3841,0,1,10974.97,2.92,646,40.004492,116.316038,46.1,,2
3842,0,1,10981.09,3.07,646,40.004482,116.316005,46.1,,4
3843,0,1,10984.8,3.28,646,40.00447,116.315973,46.1,,3
3844,0,1,10988.17,3.27,646,40.004455,116.315943,46.0,,2
3845,0,1,10991.51,3.07,646,40.00444,116.315915,46.0,,3
3846,0,1,10994.67,3.0,646,40.004422,116.315889,46.0,,3
3847,0,1,10997.72,3.0,647,40.004403,116.315865,46.0,,3
3848,0,1,11000.74,2.84,647,40.004383,116.315844,46.0,,2
3849,0,1,11003.57,2.77,647,40.004361,116.315825,46.0,,4
3850,0,1,11006.27,2.63,647,40.004339,116.315808,46.1,,2
3851,0,1,11008.91,2.76,647,40.004316,116.315793,46.1,,3
3852,0,1,11011.7,2.92,647,40.004293,116.315781,46.2,,3
3853,0,1,11014.58,2.82,648,40.004269,116.31577,46.2,,3
3854,0,1,11017.36,2.69,648,40.004245,116.315762,46.2,,0
3855,0,1,11019.99,2.58,648,40.004221,116.315756,46.3,,3
3856,0,1,11022.59,2.74,648,40.004198,116.315752,46.3,,3
3857,0,1,11025.29,2.67,648,40.004174,116.31575,46.3,,3
3858,0,1,11028.01,2.65,648,40.004151,116.31575,46.3,,3
3859,0,1,11030.68,2.72,649,40.004128,116.315751,46.3,,3
3860,0,1,11033.36,2.69,649,40.004105,116.315753,46.3,,6
3861,0,1,11036.01,2.67,649,40.004082,116.315756,46.3,,1
3862,0,1,11038.64,2.46,649,40.00406,116.31576,46.2,,3
3863,0,1,11041.14,2.46,649,40.004037,116.315764,46.2,,2
3864,0,1,11043.63,2.55,649,40.004014,116.315768,46.2,,4
3865,0,1,11046.17,2.44,650,40.003991,116.315772,46.2,,2
3866,0,1,11048.67,2.51,650,40.003968,116.315776,46.2,,3
3867,0,1,11051.21,2.62,650,40.003944,116.315779,46.2,,3
3868,0,1,11053.85,2.63,650,40.003921,116.315781,46.2,,4
3869,0,1,11056.5,2.64,650,40.003897,116.315783,46.1,,1
3870,0,1,11059.16,2.52,650,40.003873,116.315785,46.1,,3
3871,0,1,11061.72,2.61,651,40.00385,116.315786,46.1,,3
3872,0,1,11064.32,2.76,651,40.003826,116.315788,46.1,,3
3873,0,1,11067.08,2.66,651,40.003802,116.315789,46.1,,2
3874,0,1,11069.74,2.67,651,40.003778,116.31579,46.1,,3
3875,0,1,11072.4,2.66,651,40.003754,116.315791,46.1,,3
3876,0,1,11075.09,2.67,651,40.00373,116.315793,46.1,,1
3877,0,1,11077.81,2.62,652,40.003706,116.315795,46.1,,0
3878,0,1,11080.47,2.53,652,40.003682,116.315797,46.1,,3
3879,0,1,11083.34,2.64,652,40.003658,116.3158,46.1,,4
3880,0,1,11086.19,2.62,652,40.003635,116.315803,46.1,,2
3881,0,1,11086.19,2.73,652,40.003611,116.315806,46.1,,3
3882,0,1,11086.19,2.83,652,40.003587,116.315809,46.0,,3
3883,0,1,11089.07,2.62,653,40.003564,116.315813,46.0,,2
3884,0,1,11091.13,2.66,653,40.00354,116.315816,46.0,,4
3885,0,1,11093.81,2.42,653,40.003516,116.31582,46.0,,2
3886,0,1,11096.59,2.52,653,40.003492,116.315823,46.0,,3
3887,0,1,11099.16,2.58,653,40.003468,116.315826,46.0,,3
3888,0,1,11102.07,2.65,653,40.003443,116.315829,46.0,,3
3889,0,1,11105.09,2.73,654,40.003419,116.315832,46.0,,2
3890,0,1,11106.97,2.73,654,40.003394,116.315836,46.0,,2
3891,0,1,11110.04,2.78,654,40.00337,116.315839,46.0,,3
3892,0,1,11113.0,2.67,654,40.003346,116.315844,46.1,,3
3893,0,1,11115.07,2.81,654,40.003322,116.31585,46.1,,2
3894,0,1,11118.34,2.98,654,40.003298,116.315859,46.2,,3
3895,0,1,11121.34,2.71,655,40.003276,116.315869,46.2,,3
3896,0,1,11123.33,2.67,655,40.003254,116.315882,46.3,,4
3897,0,1,11126.22,2.66,655,40.003233,116.315897,46.4,,2
3898,0,1,11128.95,2.5,655,40.003212,116.315914,46.5,,3
3899,0,1,11131.66,2.7,655,40.003193,116.315933,46.5,,3
3900,0,1,11134.72,2.83,655,40.003175,116.315955,46.6,,2
3901,0,1,11137.62,2.67,656,40.003159,116.315978,46.7,,3
3902,0,1,11139.64,2.48,656,40.003144,116.316003,46.8,,3
3903,0,1,11142.18,2.34,656,40.00313,116.31603,46.9,,1
3904,0,1,11145.08,2.7,656,40.003117,116.316058,47.0,,3
3905,0,1,11147.61,2.84,656,40.003107,116.316087,47.1,,3
3906,0,1,11154.75,2.88,656,40.003098,116.316118,47.2,,3
3907,0,1,11158.5,2.81,657,40.00309,116.316149,47.3,,2
3908,0,1,11161.39,2.75,657,40.003085,116.316181,47.3,,5
3909,0,1,11164.21,2.75,657,40.003082,116.316213,47.4,,3
3910,0,1,11167.03,2.72,657,40.00308,116.316245,47.5,,3
3911,0,1,11169.86,2.79,657,40.003081,116.316278,47.6,,2
3912,0,1,11172.71,2.74,657,40.003083,116.316311,47.7,,2
3913,0,1,11175.57,2.73,658,40.003087,116.316343,47.8,,5
3914,0,1,11178.41,2.86,658,40.003093,116.316375,48.0,,3
3915,0,1,11181.31,2.77,658,40.0031,116.316406,48.1,,2
3916,0,1,11184.14,2.6,658,40.003109,116.316436,48.2,,4
3917,0,1,11186.79,2.59,658,40.00312,116.316465,48.3,,4
3918,0,1,11189.46,2.77,658,40.003131,116.316493,48.4,,2
3919,0,1,11192.25,2.69,659,40.003144,116.31652,48.6,,3
3920,0,1,11194.97,2.52,659,40.003159,116.316545,48.7,,2
3921,0,1,11197.55,2.57,659,40.003174,116.316568,48.9,,4
3922,0,1,11200.17,2.65,659,40.00319,116.316589,49.0,,3
3923,0,1,11202.85,2.54,659,40.003208,116.316608,49.2,,2
3924,0,1,11205.46,2.5,659,40.003226,116.316625,49.3,,3
3925,0,1,11208.03,2.49,660,40.003245,116.316641,49.5,,3
3926,0,1,11210.59,2.24,660,40.003265,116.316655,49.6,,2
3927,0,1,11212.98,2.24,660,40.003285,116.316667,49.8,,3
3928,0,1,11215.32,2.34,660,40.003306,116.316677,49.9,,3
3929,0,1,11217.73,2.32,660,40.003328,116.316685,50.0,,3
3930,0,1,11220.14,2.51,660,40.00335,116.316692,49.9,,2
3931,0,1,11222.68,2.38,661,40.003372,116.316697,49.8,,3
3932,0,1,11225.16,2.5,661,40.003395,116.3167,49.7,,3
3933,0,1,11227.73,2.49,661,40.003418,116.316702,49.6,,3
3934,0,1,11230.31,2.47,661,40.003441,116.316702,49.5,,3
3935,0,1,11232.88,2.61,661,40.003463,116.316702,49.4,,4
3936,0,1,11235.51,2.49,661,40.003486,116.316701,49.3,,4
3937,0,1,11238.05,2.43,662,40.003507,116.316699,49.2,,2
3938,0,1,11240.57,2.26,662,40.003528,116.316697,49.1,,1
3939,0,1,11242.87,2.13,662,40.003549,116.316695,49.0,,3
3940,0,1,11242.87,2.22,662,40.003569,116.316692,48.9,,3
3941,0,1,11246.42,2.28,662,40.003589,116.31669,48.8,,3
3942,0,1,11249.46,2.25,662,40.00361,116.316687,48.7,,2
3943,0,1,11251.82,2.43,663,40.003632,116.316685,48.6,,3
3944,0,1,11254.26,2.33,663,40.003654,116.316682,48.5,,3
3945,0,1,11256.68,2.36,663,40.003677,116.31668,48.4,,3
3946,0,1,11259.12,2.54,663,40.0037,116.316677,48.3,,3
3947,0,1,11261.72,2.62,663,40.003724,116.316675,48.1,,2
3948,0,1,11264.47,2.6,663,40.003748,116.316672,48.0,,3
3949,0,1,11267.18,2.57,664,40.003772,116.316669,47.9,,3
3950,0,1,11269.83,2.45,664,40.003797,116.316667,47.8,,4
3951,0,1,11272.38,2.64,664,40.003821,116.316664,47.7,,4
3952,0,1,11275.07,2.67,664,40.003845,116.316662,47.5,,2
3953,0,1,11277.83,2.64,664,40.003869,116.316659,47.4,,3
3954,0,1,11280.52,2.59,664,40.003892,116.316656,47.3,,3
3955,0,1,11283.16,2.5,665,40.003915,116.316653,47.2,,2
3956,0,1,11285.75,2.63,665,40.003938,116.31665,47.1,,3
3957,0,1,11288.44,2.57,665,40.003961,116.316647,47.0,,4
3958,0,1,11291.1,2.61,665,40.003984,116.316644,46.9,,4
3959,0,1,11293.8,2.56,665,40.004007,116.316641,46.7,,3
3960,0,1,11296.42,2.32,665,40.00403,116.316638,46.6,,2
3961,0,1,11298.86,2.43,666,40.004053,116.316635,46.5,,3
3962,0,1,11301.35,2.49,666,40.004076,116.316632,46.4,,5
3963,0,1,11303.93,2.5,666,40.0041,116.316629,46.3,,3
3964,0,1,11306.53,2.57,666,40.004124,116.316626,46.2,,3
3965,0,1,11309.16,2.49,666,40.004148,116.316624,46.1,,2
3966,0,1,11311.76,2.67,666,40.004173,116.316621,46.0,,3
3967,0,1,11314.51,2.79,667,40.004198,116.316617,46.0,,3
3968,0,1,11317.37,2.76,667,40.004223,116.316613,46.1,,1
3969,0,1,11320.14,2.72,667,40.004248,116.316608,46.1,,3
3970,0,1,11322.91,2.72,667,40.004273,116.316602,46.1,,3
3971,0,1,11325.74,2.86,667,40.004297,116.316595,46.1,,3
3972,0,1,11328.64,2.79,667,40.004321,116.316586,46.2,,3
3973,0,1,11331.5,2.71,668,40.004343,116.316575,46.2,,3
3974,0,1,11334.26,2.62,668,40.004365,116.316562,46.2,,3
3975,0,1,11336.88,2.54,668,40.004386,116.316546,46.2,,2
3976,0,1,11339.47,2.46,668,40.004405,116.316528,46.2,,4
3977,0,1,11342.0,2.51,668,40.004423,116.316508,46.2,,2
3978,0,1,11344.58,2.61,668,40.00444,116.316485,46.3,,3
3979,0,1,11347.59,2.54,669,40.004455,116.31646,46.3,,3
3980,0,1,11350.61,2.58,669,40.004469,116.316433,46.3,,5
3981,0,1,11350.61,2.81,669,40.004481,116.316405,46.3,,3
3982,0,1,11350.61,2.67,669,40.004491,116.316375,46.3,,2
3983,0,1,11353.79,2.8,669,40.0045,116.316344,46.2,,3
3984,0,1,11355.41,2.6,669,40.004506,116.316312,46.2,,3
3985,0,1,11358.49,2.7,670,40.004511,116.316279,46.2,,5
3986,0,1,11361.56,2.87,670,40.004514,116.316246,46.2,,3
3987,0,1,11363.7,2.8,670,40.004514,116.316212,46.2,,2
3988,0,1,11366.71,2.87,670,40.004513,116.316178,46.2,,3
3989,0,1,11369.57,2.72,670,40.00451,116.316144,46.2,,3
3990,0,1,11372.28,2.87,670,40.004505,116.316111,46.1,,1
3991,0,1,11375.42,2.97,671,40.004498,116.316078,46.1,,3
3992,0,1,11380.47,2.86,671,40.004489,116.316045,46.1,,2
3993,0,1,11386.38,2.92,671,40.00448,116.316013,46.1,,4
3994,0,1,11389.82,2.71,671,40.004468,116.315983,46.1,,2
3995,0,1,11392.61,2.74,671,40.004456,116.315954,46.1,,3
3996,0,1,11395.38,2.9,671,40.004442,116.315926,46.0,,2
3997,0,1,11398.29,2.46,672,40.004427,116.315901,46.0,,3
3998,0,1,11400.85,2.63,672,40.004411,116.315877,46.0,,4
3999,0,1,11403.45,2.53,672,40.004394,116.315854,46.0,,2
4000,0,1,11405.96,2.51,672,40.004376,116.315834,46.0,,2
4001,0,1,11408.51,2.59,672,40.004357,116.315816,46.1,,4
4002,0,1,11411.1,2.58,672,40.004338,116.315799,46.1,,3
4003,0,1,11413.75,2.76,673,40.004318,116.315785,46.2,,2
4004,0,1,11416.47,2.64,673,40.004297,116.315772,46.2,,3
4005,0,1,11419.1,2.49,673,40.004275,116.315762,46.2,,2
4006,0,1,11421.62,2.63,673,40.004253,116.315754,46.3,,2
4007,0,1,11424.2,2.65,673,40.004231,116.315747,46.3,,1
4008,0,1,11426.9,2.78,673,40.004208,116.315743,46.3,,3
4009,0,1,11429.67,2.57,674,40.004185,116.315741,46.3,,3
4010,0,1,11432.3,2.68,674,40.004162,116.31574,46.3,,6
4011,0,1,11435.0,2.74,674,40.004138,116.31574,46.3,,3
4012,0,1,11437.73,2.67,674,40.004114,116.315742,46.3,,2
4013,0,1,11440.44,2.76,674,40.00409,116.315744,46.3,,3
4014,0,1,11443.2,2.65,674,40.004066,116.315747,46.3,,3
4015,0,1,11445.91,2.58,675,40.004041,116.31575,46.3,,3
4016,0,1,11448.51,2.7,675,40.004017,116.315753,46.3,,3
4017,0,1,11451.17,2.67,675,40.003992,116.315756,46.2,,2
4018,0,1,11453.87,2.72,675,40.003967,116.315758,46.2,,3
4019,0,1,11456.58,2.68,675,40.003942,116.31576,46.2,,3
4020,0,1,11459.25,2.67,675,40.003917,116.315761,46.2,,1
4021,0,1,11461.96,2.74,676,40.003892,116.315761,46.2,,3
4022,0,1,11464.71,2.69,676,40.003867,116.315761,46.2,,3
4023,0,1,11467.46,2.91,676,40.003842,116.315761,46.2,,4
4024,0,1,11470.32,2.77,676,40.003817,116.315761,46.2,,2
4025,0,1,11473.15,2.73,676,40.003792,116.315761,46.2,,3
4026,0,1,11475.92,2.83,676,40.003767,116.315762,46.2,,3
4027,0,1,11478.74,2.78,677,40.003742,116.315762,46.2,,3
4028,0,1,11481.56,2.97,677,40.003717,116.315764,46.2,,3
4029,0,1,11484.49,2.91,677,40.003692,116.315766,46.2,,5
4030,0,1,11487.6,2.82,677,40.003667,116.315768,46.1,,5
4031,0,1,11490.65,2.76,677,40.003642,116.315772,46.1,,3
4032,0,1,11490.65,2.78,677,40.003617,116.315776,46.1,,5
4033,0,1,11490.65,2.87,678,40.003592,116.315781,46.1,,3
4034,0,1,11493.68,2.74,678,40.003568,116.315787,46.1,,2
4035,0,1,11495.86,2.78,678,40.003543,116.315792,46.1,,3
4036,0,1,11498.78,2.63,678,40.003518,116.315798,46.1,,3
4037,0,1,11501.73,2.66,678,40.003494,116.315804,46.0,,3
4038,0,1,11504.17,2.76,678,40.00347,116.31581,46.0,,3
4039,0,1,11507.09,2.66,679,40.003445,116.315816,46.0,,4
4040,0,1,11510.15,2.8,679,40.003421,116.315821,46.0,,4
4041,0,1,11512.3,2.67,679,40.003397,116.315826,46.0,,3
4042,0,1,11515.23,2.67,679,40.003373,116.315832,46.0,,4
4043,0,1,11518.2,2.71,679,40.003349,116.315837,46.0,,3
4044,0,1,11520.44,2.6,679,40.003325,116.315844,46.1,,2
4045,0,1,11523.48,2.78,680,40.003301,116.315851,46.1,,4
4046,0,1,11526.43,2.69,680,40.003278,116.315859,46.2,,2
4047,0,1,11528.53,2.82,680,40.003254,116.31587,46.3,,3
4048,0,1,11531.59,2.8,680,40.003231,116.315882,46.3,,3
4049,0,1,11534.53,2.68,680,40.00321,116.315896,46.4,,4
4050,0,1,11536.8,2.68,680,40.003189,116.315914,46.5,,4
4051,0,1,11539.66,2.6,681,40.00317,116.315934,46.6,,2
4052,0,1,11542.75,2.83,681,40.003153,116.315958,46.7,,3
4053,0,1,11544.98,2.8,681,40.003138,116.315984,46.7,,3
4054,0,1,11548.0,2.82,681,40.003125,116.316013,46.8,,3
4055,0,1,11550.95,2.75,681,40.003114,116.316043,46.9,,3
4056,0,1,11553.16,2.57,681,40.003104,116.316074,47.0,,2
4057,0,1,11560.45,2.62,682,40.003097,116.316105,47.1,,4
4058,0,1,11564.09,2.7,682,40.00309,116.316135,47.2,,2
4059,0,1,11566.9,2.76,682,40.003085,116.316166,47.3,,2
4060,0,1,11569.65,2.63,682,40.003082,116.316196,47.4,,1
4061,0,1,11572.32,2.63,682,40.003079,116.316227,47.5,,1
4062,0,1,11575.03,2.73,682,40.003078,116.316259,47.6,,4
4063,0,1,11577.82,2.81,683,40.003077,116.316292,47.7,,2
4064,0,1,11580.76,2.96,683,40.003078,116.316326,47.8,,3
4065,0,1,11583.85,2.94,683,40.00308,116.31636,47.9,,3
4066,0,1,11586.92,2.9,683,40.003084,116.316395,48.0,,2
4067,0,1,11589.92,2.91,683,40.00309,116.316428,48.1,,4
4068,0,1,11592.91,2.7,683,40.003099,116.31646,48.2,,3
4069,0,1,11595.75,2.8,683,40.00311,116.316491,48.4,,3
4070,0,1,11598.54,2.59,684,40.003123,116.31652,48.5,,2
4071,0,1,11601.24,2.68,684,40.003138,116.316546,48.7,,5
4072,0,1,11604.01,2.84,684,40.003156,116.316571,48.8,,3
4073,0,1,11606.9,2.74,684,40.003174,116.316594,49.0,,3
4074,0,1,11609.76,2.89,684,40.003195,116.316614,49.1,,3
4075,0,1,11612.7,2.88,684,40.003216,116.316633,49.3,,3
4076,0,1,11615.7,2.96,685,40.003238,116.316649,49.5,,4
4077,0,1,11618.77,3.03,685,40.003262,116.316663,49.6,,3
4078,0,1,11621.86,2.92,685,40.003286,116.316675,49.8,,3
4079,0,1,11624.85,2.95,685,40.00331,116.316685,49.9,,3
4080,0,1,11627.84,2.9,685,40.003336,116.316693,50.0,,2
4081,0,1,11630.83,2.87,685,40.003362,116.3167,49.9,,4
4082,0,1,11633.74,2.67,686,40.003388,116.316705,49.7,,2
4083,0,1,11636.5,2.78,686,40.003414,116.316708,49.6,,4
4084,0,1,11639.3,2.69,686,40.00344,116.31671,49.5,,2
4085,0,1,11642.34,2.81,686,40.003467,116.31671,49.4,,3
4086,0,1,11645.37,2.8,686,40.003493,116.316709,49.3,,3
4087,0,1,11645.37,2.84,686,40.00352,116.316708,49.1,,2
4088,0,1,11649.85,2.87,687,40.003547,116.316705,49.0,,3
4089,0,1,11652.87,2.76,687,40.003573,116.316702,48.9,,3
4090,0,1,11654.27,2.87,687,40.0036,116.316698,48.8,,3
4091,0,1,11659.09,2.95,687,40.003626,116.316694,48.6,,3
4092,0,1,11662.6,2.99,687,40.003653,116.31669,48.5,,5
4093,0,1,11665.64,3.09,688,40.003679,116.316686,48.4,,3
4094,0,1,11668.71,2.87,688,40.003705,116.316682,48.2,,1
4095,0,1,11671.6,2.88,688,40.003731,116.316679,48.1,,3
4096,0,1,11674.48,2.72,688,40.003757,116.316675,48.0,,2
4097,0,1,11677.29,2.93,688,40.003783,116.316673,47.9,,3
4098,0,1,11680.26,2.86,688,40.003809,116.31667,47.7,,3
4099,0,1,11683.24,2.83,689,40.003834,116.316668,47.6,,3
4100,0,1,11686.2,2.91,689,40.00386,116.316667,47.5,,3
4101,0,1,11689.2,2.86,689,40.003886,116.316665,47.3,,2
4102,0,1,11692.15,2.8,689,40.003913,116.316664,47.2,,5
4103,0,1,11694.99,2.78,689,40.003939,116.316663,47.1,,5
4104,0,1,11697.77,2.59,690,40.003965,116.316662,47.0,,0
4105,0,1,11700.41,2.54,690,40.003992,116.316661,46.8,,3
4106,0,1,11703.58,2.91,690,40.004019,116.31666,46.7,,6
4107,0,1,11706.97,3.1,690,40.004047,116.31666,46.6,,6
4108,0,1,11706.97,3.03,690,40.004074,116.316659,46.4,,3
4109,0,1,11711.52,3.04,691,40.004102,116.316657,46.3,,3
4110,0,1,11715.72,2.89,691,40.004129,116.316654,46.2,,2
4111,0,1,11719.03,2.96,691,40.004157,116.316651,46.0,,4
4112,0,1,11722.3,2.92,691,40.004184,116.316646,46.0,,2
4113,0,1,11722.3,3.11,691,40.00421,116.316639,46.1,,4
4114,0,1,11726.88,2.81,691,40.004237,116.316631,46.1,,2
4115,0,1,11730.88,2.97,692,40.004262,116.31662,46.1,,3
4116,0,1,11734.15,2.95,692,40.004288,116.316607,46.1,,3
4117,0,1,11737.51,3.04,692,40.004312,116.316592,46.2,,2
4118,0,1,11737.51,3.03,692,40.004336,116.316574,46.2,,3
4119,0,1,11737.51,3.05,692,40.004358,116.316554,46.2,,3
4120,0,1,11740.57,2.92,693,40.00438,116.316532,46.2,,3
4121,0,1,11743.12,2.81,693,40.0044,116.316508,46.2,,3
4122,0,1,11751.12,2.84,693,40.004419,116.316483,46.2,,3
4123,0,1,11754.99,2.69,693,40.004436,116.316456,46.2,,2
4124,0,1,11757.85,2.98,693,40.004452,116.316427,46.2,,2
4125,0,1,11760.92,3.23,694,40.004465,116.316397,46.2,,3
4126,0,1,11764.17,3.02,694,40.004477,116.316366,46.2,,2
4127,0,1,11767.22,2.86,694,40.004487,116.316334,46.2,,3
4128,0,1,11770.14,2.81,694,40.004494,116.316301,46.2,,3
4129,0,1,11773.07,2.71,694,40.004499,116.316268,46.2,,3
4130,0,1,11775.87,2.77,694,40.004502,116.316234,46.2,,3
4131,0,1,11778.73,2.83,695,40.004504,116.3162,46.2,,1
4132,0,1,11781.7,2.9,695,40.004503,116.316167,46.2,,2
4133,0,1,11784.69,2.62,695,40.0045,116.316133,46.1,,2
4134,0,1,11787.44,2.68,695,40.004496,116.3161,46.1,,3
4135,0,1,11790.15,2.74,695,40.004489,116.316068,46.1,,3
4136,0,1,11792.98,2.85,696,40.004481,116.316036,46.1,,2
4137,0,1,11795.86,2.79,696,40.004471,116.316006,46.1,,4
4138,0,1,11798.78,2.66,696,40.004459,116.315977,46.1,,2
4139,0,1,11801.8,2.76,696,40.004445,116.315949,46.0,,3
4140,0,1,11801.8,2.59,696,40.00443,116.315922,46.0,,3
4141,0,1,11801.8,2.76,696,40.004414,116.315898,46.0,,1
4142,0,1,11804.89,2.8,697,40.004396,116.315874,46.0,,3
4143,0,1,11806.79,2.76,697,40.004377,116.315853,46.0,,3
4144,0,1,11810.09,2.92,697,40.004357,116.315834,46.0,,1
4145,0,1,11814.65,2.74,697,40.004336,116.315817,46.1,,2
4146,0,1,11820.37,2.7,697,40.004314,116.315801,46.1,,3
4147,0,1,11823.6,2.62,698,40.004291,116.315788,46.2,,3
4148,0,1,11826.31,2.73,698,40.004268,116.315778,46.2,,3
4149,0,1,11829.08,2.73,698,40.004244,116.31577,46.2,,3
4150,0,1,11831.88,2.75,698,40.00422,116.315764,46.2,,5
4151,0,1,11834.65,2.8,698,40.004196,116.31576,46.3,,6
4152,0,1,11837.46,2.78,698,40.004171,116.315757,46.3,,6
4153,0,1,11840.3,2.86,699,40.004146,116.315757,46.3,,3
4154,0,1,11843.18,2.83,699,40.00412,116.315757,46.3,,1
4155,0,1,11845.99,2.75,699,40.004095,116.315759,46.3,,1
4156,0,1,11848.71,2.64,699,40.004069,116.315762,46.2,,2
4157,0,1,11851.39,2.83,699,40.004043,116.315765,46.2,,2
