time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3098,0,1,8658.12,1.31,505,40.014965,116.296234,46.1,,3
3099,0,1,8659.94,1.5,505,40.014969,116.29625,46.1,,2
3100,0,1,8661.71,1.51,506,40.014974,116.296266,46.0,,0
3101,0,1,8662.57,1.25,506,40.01498,116.296282,46.0,,2
3102,0,1,8664.0,1.2,506,40.014986,116.296297,45.9,,1
3103,0,1,8665.5,1.27,506,40.014994,116.296313,45.9,,2
3104,0,1,8667.05,1.32,506,40.015002,116.296328,45.8,,1
3105,0,1,8668.95,1.7,506,40.01501,116.296343,45.8,,2
3106,0,1,8668.95,1.62,506,40.015019,116.296357,45.8,,2
3107,0,1,8668.95,1.67,506,40.015028,116.296372,45.7,,2
3108,0,1,8670.54,1.36,506,40.015036,116.296387,45.7,,1
3109,0,1,8672.34,1.57,506,40.015043,116.296402,45.7,,2
3110,0,1,8673.95,1.35,506,40.015049,116.296417,45.7,,2
3111,0,1,8674.45,1.2,506,40.015055,116.296432,45.6,,1
3112,0,1,8676.05,1.31,506,40.015059,116.296447,45.6,,1
3113,0,1,8677.74,1.4,507,40.015063,116.296462,45.6,,2
3114,0,1,8679.44,1.5,507,40.015067,116.296477,45.6,,1
3115,0,1,8680.96,1.32,507,40.015071,116.296491,45.5,,0
3116,0,1,8681.51,1.3,507,40.015075,116.296506,45.5,,2
3117,0,1,8682.96,1.25,507,40.015079,116.29652,45.5,,3
3118,0,1,8684.6,1.32,507,40.015084,116.296534,45.5,,1
3119,0,1,8686.03,1.26,507,40.015089,116.296548,45.5,,0
3120,0,1,8687.58,1.29,507,40.015094,116.296563,45.4,,1
3121,0,1,8688.45,1.38,507,40.015099,116.296577,45.4,,1
3122,0,1,8694.24,1.48,507,40.015103,116.296592,45.4,,0
3123,0,1,8695.92,1.48,507,40.015107,116.296608,45.4,,0
3124,0,1,8697.62,1.38,507,40.015111,116.296624,45.3,,2
3125,0,1,8697.62,1.4,507,40.015114,116.296641,45.3,,0
3126,0,1,8697.62,1.38,507,40.015117,116.296657,45.3,,1
3127,0,1,8699.23,1.32,508,40.015119,116.296673,45.3,,3
3128,0,1,8700.85,1.3,508,40.015121,116.296688,45.3,,1
3129,0,1,8702.45,1.28,508,40.015122,116.296702,45.4,,1
3130,0,1,8702.45,1.26,508,40.015124,116.296716,45.4,,4
3131,0,1,8702.45,1.21,508,40.015126,116.296731,45.4,,2
3132,0,1,8703.91,1.29,508,40.015129,116.296745,45.4,,0
3133,0,1,8707.24,1.24,508,40.015131,116.29676,45.5,,2
3134,0,1,8708.47,0.94,508,40.015135,116.296776,45.5,,1
3135,0,1,8710.21,1.3,508,40.015138,116.296791,45.5,,2
3136,0,1,8711.53,1.64,508,40.015141,116.296807,45.6,,4
3137,0,1,8713.25,1.46,508,40.015145,116.296823,45.6,,2
3138,0,1,8714.91,1.37,508,40.015149,116.29684,45.6,,1
3139,0,1,8715.4,1.49,508,40.015152,116.296857,45.7,,1
3140,0,1,8717.19,1.5,509,40.015156,116.296874,45.7,,1
3141,0,1,8718.87,1.39,509,40.01516,116.296891,45.7,,2
3142,0,1,8719.64,1.42,509,40.015163,116.296909,45.7,,2
3143,0,1,8721.85,1.95,509,40.015167,116.296926,45.8,,3
3144,0,1,8723.74,1.63,509,40.01517,116.296944,45.8,,4
3145,0,1,8725.65,1.65,509,40.015174,116.296962,45.8,,1
3146,0,1,8727.44,1.5,509,40.015177,116.29698,45.9,,1
3147,0,1,8727.44,1.34,509,40.015181,116.296998,45.9,,3
3148,0,1,8727.44,1.37,509,40.015184,116.297016,45.9,,0
3149,0,1,8729.11,1.41,509,40.015187,116.297034,45.9,,3
3150,0,1,8730.79,1.42,509,40.01519,116.297052,46.0,,2
3151,0,1,8732.35,1.33,509,40.015193,116.29707,46.0,,2
3152,0,1,8732.35,1.57,509,40.015196,116.297088,46.0,,1
3153,0,1,8732.35,1.5,509,40.015198,116.297105,46.0,,3
3154,0,1,8734.23,1.62,510,40.015201,116.297123,46.0,,1
3155,0,1,8736.17,1.68,510,40.015203,116.297141,46.1,,1
3156,0,1,8737.99,1.56,510,40.015205,116.297159,46.1,,2
3157,0,1,8740.01,1.25,510,40.015208,116.297177,46.1,,2
3158,0,1,8741.57,1.27,510,40.01521,116.297195,46.1,,1
3159,0,1,8743.22,1.36,510,40.015212,116.297214,46.2,,1
3160,0,1,8745.13,1.62,510,40.015215,116.297233,46.2,,2
3161,0,1,8746.97,1.55,510,40.015217,116.297253,46.2,,1
3162,0,1,8747.86,1.59,510,40.01522,116.297274,46.2,,2
3163,0,1,8749.93,1.78,510,40.015222,116.297294,46.2,,0
3164,0,1,8751.96,1.77,510,40.015225,116.297316,46.3,,1
3165,0,1,8754.16,1.94,510,40.015228,116.297339,46.3,,2
3166,0,1,8756.21,1.76,511,40.015231,116.297362,46.3,,3
3167,0,1,8756.21,1.83,511,40.015235,116.297386,46.3,,3
3168,0,1,8756.21,2.13,511,40.015238,116.297411,46.3,,1
3169,0,1,8758.66,2.16,511,40.015242,116.297437,46.4,,2
3170,0,1,8764.98,2.37,511,40.015247,116.297465,46.4,,5
3171,0,1,8767.7,2.43,511,40.015251,116.297493,46.4,,3
3172,0,1,8770.44,2.42,511,40.015256,116.297522,46.4,,5
3173,0,1,8772.81,2.45,511,40.015262,116.297552,46.4,,3
3174,0,1,8775.79,2.66,511,40.015268,116.297583,46.4,,3
3175,0,1,8778.43,2.44,512,40.015276,116.297615,46.3,,2
3176,0,1,8780.65,2.57,512,40.015286,116.297645,46.3,,1
3177,0,1,8783.48,2.6,512,40.0153,116.297674,46.3,,2
3178,0,1,8786.41,2.7,512,40.015318,116.297699,46.2,,4
3179,0,1,8788.76,2.92,512,40.015339,116.297721,46.2,,2
3180,0,1,8792.1,3.11,512,40.015362,116.297736,46.1,,3
3181,0,1,8795.13,2.8,513,40.015385,116.297746,46.1,,3
3182,0,1,8796.92,2.49,513,40.015409,116.29775,46.0,,3
3183,0,1,8799.69,2.57,513,40.015432,116.297751,46.0,,3
3184,0,1,8802.43,2.42,513,40.015454,116.29775,45.9,,1
3185,0,1,8805.01,2.33,513,40.015477,116.29775,45.9,,2
3186,0,1,8811.61,2.33,513,40.015499,116.297749,45.8,,3
3187,0,1,8814.81,2.45,514,40.015523,116.297746,45.7,,3
3188,0,1,8817.49,3.02,514,40.015548,116.297741,45.7,,3
3189,0,1,8820.57,3.02,514,40.015574,116.297734,45.6,,2
3190,0,1,8823.81,3.2,514,40.015602,116.297725,45.6,,4
3191,0,1,8827.07,3.05,514,40.015629,116.297715,45.5,,2
3192,0,1,8830.18,2.79,514,40.015657,116.297706,45.4,,5
3193,0,1,8833.13,2.93,515,40.015684,116.297697,45.4,,3
3194,0,1,8836.19,2.87,515,40.01571,116.297691,45.3,,6
3195,0,1,8839.13,2.76,515,40.015735,116.297686,45.2,,3
3196,0,1,8841.99,3.04,515,40.015759,116.297683,45.2,,5
3197,0,1,8844.98,2.79,515,40.015783,116.297681,45.1,,3
3198,0,1,8847.77,2.53,515,40.015806,116.297678,45.1,,3
3199,0,1,8850.26,2.13,516,40.015829,116.297674,45.0,,6
3200,0,1,8852.57,2.21,516,40.015853,116.297667,45.1,,4
3201,0,1,8855.02,2.88,516,40.015877,116.297657,45.2,,2
3202,0,1,8857.94,3.05,516,40.015902,116.297643,45.2,,5
3203,0,1,8861.07,3.11,516,40.015928,116.297627,45.3,,3
3204,0,1,8864.23,2.76,516,40.015951,116.297611,45.4,,1
3205,0,1,8867.17,2.64,517,40.015969,116.297591,45.5,,2
3206,0,1,8869.93,2.72,517,40.01598,116.297565,45.5,,3
3207,0,1,8872.66,2.51,517,40.015986,116.297535,45.5,,0
3208,0,1,8875.29,2.67,517,40.015987,116.297503,45.6,,2
3209,0,1,8878.07,2.55,517,40.015987,116.297471,45.6,,2
3210,0,1,8880.82,2.9,517,40.015985,116.29744,45.7,,2
3211,0,1,8883.72,3.07,518,40.015982,116.29741,45.7,,4
3212,0,1,8886.71,2.61,518,40.015978,116.29738,45.7,,2
3213,0,1,8889.5,2.46,518,40.015973,116.29735,45.8,,4
3214,0,1,8892.13,2.32,518,40.015968,116.29732,45.8,,2
3215,0,1,8892.13,2.5,518,40.015964,116.29729,45.9,,4
3216,0,1,8892.13,2.57,518,40.015959,116.297259,45.9,,2
3217,0,1,8895.1,2.53,519,40.015954,116.297228,45.9,,3
3218,0,1,8897.11,2.6,519,40.015949,116.297196,46.0,,3
3219,0,1,8900.09,2.54,519,40.015945,116.297164,46.0,,2
3220,0,1,8904.72,2.79,519,40.01594,116.297132,46.1,,1
3221,0,1,8910.31,2.76,519,40.015935,116.2971,46.2,,1
3222,0,1,8913.72,2.84,519,40.015929,116.297067,46.2,,3
3223,0,1,8916.69,2.82,520,40.015924,116.297035,46.3,,2
3224,0,1,8919.58,2.64,520,40.015918,116.297003,46.3,,1
3225,0,1,8922.39,2.79,520,40.015912,116.296972,46.4,,3
3226,0,1,8925.3,2.78,520,40.015905,116.29694,46.4,,3
3227,0,1,8928.29,2.71,520,40.0159,116.296909,46.5,,6
3228,0,1,8931.14,2.39,520,40.015894,116.296877,46.6,,6
3229,0,1,8933.75,2.22,521,40.015889,116.296847,46.6,,3
3230,0,1,8936.41,2.31,521,40.015885,116.296816,46.7,,3
3231,0,1,8939.04,2.28,521,40.015881,116.296786,46.7,,2
3232,0,1,8939.04,2.29,521,40.015877,116.296756,46.8,,3
3233,0,1,8939.04,2.43,521,40.015873,116.296726,46.9,,3
3234,0,1,8941.91,2.52,521,40.01587,116.296695,46.9,,2
3235,0,1,8943.69,2.54,522,40.015866,116.296665,47.0,,3
3236,0,1,8946.65,2.61,522,40.015862,116.296634,47.0,,5
3237,0,1,8949.86,2.86,522,40.015858,116.296603,46.9,,3
3238,0,1,8951.63,2.74,522,40.015853,116.296572,46.9,,3
3239,0,1,8954.71,2.76,522,40.015848,116.296541,46.9,,3
3240,0,1,8957.5,2.47,522,40.015842,116.296509,46.8,,2
3241,0,1,8960.03,2.41,523,40.015836,116.296477,46.8,,3
3242,0,1,8962.99,2.67,523,40.01583,116.296445,46.7,,4
3243,0,1,8966.03,2.75,523,40.015823,116.296414,46.7,,2
3244,0,1,8968.23,2.77,523,40.015817,116.296382,46.6,,6
3245,0,1,8971.45,2.75,523,40.01581,116.29635,46.6,,7
3246,0,1,8974.51,2.62,523,40.015803,116.296318,46.6,,7
3247,0,1,8976.89,2.62,524,40.015796,116.296287,46.5,,1
3248,0,1,8979.56,2.41,524,40.01579,116.296256,46.5,,2
3249,0,1,8982.28,2.43,524,40.015783,116.296225,46.4,,5
3250,0,1,8985.27,2.39,524,40.015776,116.296194,46.4,,3
3251,0,1,8987.79,2.23,524,40.015769,116.296164,46.4,,2
3252,0,1,8990.39,2.31,524,40.015762,116.296134,46.4,,5
3253,0,1,8993.08,2.5,524,40.015756,116.296105,46.3,,3
3254,0,1,8995.84,2.47,525,40.015749,116.296075,46.3,,2
3255,0,1,8998.82,2.72,525,40.015742,116.296046,46.3,,3
3256,0,1,9000.85,2.68,525,40.015736,116.296016,46.3,,2
3257,0,1,9003.67,2.56,525,40.015729,116.295986,46.2,,1
3258,0,1,9006.53,2.6,525,40.015722,116.295956,46.2,,3
3259,0,1,9009.09,2.67,525,40.015715,116.295926,46.2,,2
3260,0,1,9011.96,2.61,526,40.015707,116.295895,46.2,,2
3261,0,1,9014.81,2.53,526,40.0157,116.295865,46.2,,3
3262,0,1,9017.34,2.41,526,40.015692,116.295835,46.2,,4
3263,0,1,9020.16,2.5,526,40.015684,116.295805,46.2,,4
3264,0,1,9022.89,2.38,526,40.015676,116.295776,46.3,,3
3265,0,1,9025.31,2.51,526,40.015668,116.295748,46.4,,2
3266,0,1,9028.16,2.5,527,40.01566,116.29572,46.5,,2
3267,0,1,9030.92,2.54,527,40.015651,116.295692,46.6,,1
3268,0,1,9033.12,2.4,527,40.015642,116.295665,46.6,,3
3269,0,1,9035.65,2.18,527,40.015633,116.295639,46.7,,3
3270,0,1,9038.4,2.4,527,40.015624,116.295612,46.8,,4
3271,0,1,9040.87,2.45,527,40.015615,116.295586,46.9,,1
3272,0,1,9043.71,2.49,528,40.015605,116.29556,46.9,,0
3273,0,1,9046.53,2.47,528,40.015595,116.295533,47.0,,4
3274,0,1,9048.27,2.34,528,40.015584,116.295507,47.1,,3
3275,0,1,9051.09,2.47,528,40.015574,116.29548,47.2,,2
3276,0,1,9053.92,2.5,528,40.015563,116.295452,47.2,,3
3277,0,1,9055.85,2.56,528,40.015551,116.295425,47.3,,3
3278,0,1,9058.79,2.62,529,40.015539,116.295396,47.4,,1
3279,0,1,9061.95,2.84,529,40.015527,116.295368,47.5,,4
3280,0,1,9063.84,2.93,529,40.015515,116.295338,47.6,,1
3281,0,1,9066.84,2.8,529,40.015502,116.295308,47.7,,3
3282,0,1,9069.58,2.54,529,40.01549,116.295278,47.7,,1
3283,0,1,9072.39,2.82,529,40.015477,116.295247,47.8,,3
3284,0,1,9075.48,2.71,530,40.015465,116.295215,47.9,,3
3285,0,1,9078.48,2.71,530,40.015452,116.295184,48.0,,2
3286,0,1,9080.98,3.0,530,40.015441,116.295152,48.1,,4
3287,0,1,9084.23,2.96,530,40.015429,116.29512,48.2,,1
3288,0,1,9087.2,2.77,530,40.015419,116.295088,48.3,,0
3289,0,1,9089.81,2.92,530,40.015408,116.295056,48.4,,3
3290,0,1,9093.09,2.99,531,40.015398,116.295024,48.5,,1
3291,0,1,9096.02,2.64,531,40.015389,116.294992,48.5,,0
3292,0,1,9098.76,2.88,531,40.015379,116.294961,48.5,,3
3293,0,1,9101.86,2.81,531,40.01537,116.29493,48.4,,4
3294,0,1,9104.71,2.59,531,40.015361,116.294899,48.4,,2
3295,0,1,9107.63,2.64,531,40.015352,116.294869,48.3,,3
3296,0,1,9110.56,2.67,532,40.015343,116.294839,48.3,,4
3297,0,1,9113.43,2.46,532,40.015334,116.294809,48.2,,4
3298,0,1,9116.04,2.7,532,40.015324,116.294779,48.2,,3
3299,0,1,9119.08,2.72,532,40.015315,116.294749,48.1,,2
3300,0,1,9122.19,2.79,532,40.015305,116.294718,48.1,,1
3301,0,1,9124.26,2.82,532,40.015294,116.294687,48.0,,1
3302,0,1,9127.46,2.94,533,40.015284,116.294656,48.0,,3
3303,0,1,9130.76,2.98,533,40.015272,116.294624,47.9,,3
3304,0,1,9133.01,2.99,533,40.015261,116.294592,47.9,,2
3305,0,1,9136.13,2.86,533,40.01525,116.294559,47.8,,1
3306,0,1,9138.82,2.49,533,40.015238,116.294527,47.7,,1
3307,0,1,9142.11,2.85,533,40.015226,116.294494,47.7,,3
3308,0,1,9145.23,2.89,534,40.015214,116.294462,47.6,,3
3309,0,1,9148.25,2.79,534,40.015203,116.294429,47.6,,2
3310,0,1,9150.84,2.98,534,40.015191,116.294396,47.5,,4
3311,0,1,9153.96,2.77,534,40.01518,116.294364,47.4,,2
3312,0,1,9157.32,3.01,534,40.015169,116.294331,47.4,,3
3313,0,1,9159.79,3.06,534,40.015158,116.294299,47.3,,3
3314,0,1,9163.05,2.97,535,40.015147,116.294266,47.2,,1
3315,0,1,9166.52,3.18,535,40.015137,116.294234,47.1,,3
3316,0,1,9168.94,2.76,535,40.015127,116.294202,47.1,,3
3317,0,1,9172.23,2.97,535,40.015117,116.294169,47.0,,4
3318,0,1,9175.29,2.77,535,40.015107,116.294137,47.1,,3
3319,0,1,9178.2,2.85,535,40.015097,116.294105,47.1,,3
3320,0,1,9181.32,2.83,536,40.015087,116.294073,47.2,,3
3321,0,1,9184.38,2.77,536,40.015077,116.29404,47.3,,6
3322,0,1,9187.26,3.02,536,40.015066,116.294007,47.4,,6
3323,0,1,9190.21,2.72,536,40.015055,116.293975,47.4,,1
3324,0,1,9193.38,2.97,536,40.015044,116.293942,47.5,,2
3325,0,1,9196.25,3.0,536,40.015032,116.293909,47.6,,2
3326,0,1,9199.42,2.97,537,40.01502,116.293875,47.7,,2
3327,0,1,9202.96,3.16,537,40.015008,116.293842,47.8,,3
3328,0,1,9205.4,3.27,537,40.014995,116.293809,47.9,,2
3329,0,1,9208.9,3.15,537,40.014982,116.293776,48.0,,3
3330,0,1,9211.83,2.58,537,40.014969,116.293743,48.1,,3
3331,0,1,9214.98,2.72,537,40.014955,116.29371,48.2,,3
3332,0,1,9218.41,3.17,538,40.014942,116.293678,48.3,,3
3333,0,1,9221.44,2.74,538,40.01493,116.293646,48.4,,1
3334,0,1,9223.92,2.67,538,40.014918,116.293614,48.5,,3
3335,0,1,9226.98,2.83,538,40.014907,116.293582,48.5,,2
3336,0,1,9230.01,2.83,538,40.014897,116.293551,48.6,,3
3337,0,1,9232.81,2.89,538,40.014888,116.29352,48.7,,3
3338,0,1,9235.77,2.73,539,40.014879,116.29349,48.8,,3
3339,0,1,9238.74,2.74,539,40.01487,116.293459,48.9,,3
3340,0,1,9241.63,2.79,539,40.014862,116.293428,49.0,,6
3341,0,1,9244.7,2.81,539,40.014853,116.293396,49.0,,4
3342,0,1,9247.75,2.79,539,40.014844,116.293364,49.1,,2
3343,0,1,9250.33,2.84,539,40.014835,116.293332,49.2,,3
3344,0,1,9253.46,2.88,540,40.014824,116.293299,49.2,,3
3345,0,1,9256.73,3.01,540,40.014813,116.293265,49.1,,5
3346,0,1,9259.33,3.19,540,40.014801,116.293231,49.1,,2
3347,0,1,9262.55,2.96,540,40.01479,116.293198,49.1,,4
3348,0,1,9265.62,2.81,540,40.014777,116.293164,49.1,,2
3349,0,1,9268.71,2.86,540,40.014765,116.293131,49.0,,3
3350,0,1,9272.07,3.1,541,40.014752,116.293098,49.0,,3
3351,0,1,9275.39,3.06,541,40.01474,116.293066,49.0,,2
3352,0,1,9277.87,3.05,541,40.014727,116.293034,49.0,,4
3353,0,1,9281.06,2.93,541,40.014715,116.293002,48.9,,3
3354,0,1,9284.15,2.83,541,40.014703,116.292971,48.9,,4
3355,0,1,9287.28,2.97,541,40.014692,116.292939,48.9,,3
3356,0,1,9290.39,2.85,542,40.014681,116.292908,48.9,,2
3357,0,1,9293.49,2.78,542,40.014672,116.292878,48.8,,1
3358,0,1,9296.18,2.82,542,40.014662,116.292847,48.8,,3
3359,0,1,9299.09,2.65,542,40.014654,116.292816,48.8,,3
3360,0,1,9301.93,2.58,542,40.014646,116.292785,48.8,,2
3361,0,1,9304.74,2.76,542,40.014638,116.292754,48.7,,4
3362,0,1,9307.56,2.56,543,40.014631,116.292724,48.7,,2
3363,0,1,9310.5,2.68,543,40.014624,116.292693,48.7,,3
3364,0,1,9312.94,2.64,543,40.014617,116.292661,48.7,,0
3365,0,1,9316.04,2.9,543,40.01461,116.29263,48.6,,3
3366,0,1,9319.0,2.73,543,40.014602,116.292599,48.6,,4
3367,0,1,9321.12,2.66,543,40.014595,116.292568,48.6,,2
3368,0,1,9324.04,2.7,544,40.014588,116.292536,48.5,,3
3369,0,1,9326.92,2.64,544,40.014581,116.292505,48.5,,2
3370,0,1,9329.57,2.62,544,40.014574,116.292473,48.5,,1
3371,0,1,9332.69,2.86,544,40.014567,116.292442,48.4,,3
3372,0,1,9335.54,2.59,544,40.014559,116.292411,48.4,,3
3373,0,1,9337.87,2.61,544,40.014552,116.292379,48.4,,3
3374,0,1,9341.08,2.95,545,40.014545,116.292348,48.4,,3
3375,0,1,9344.1,2.76,545,40.014538,116.292317,48.3,,2
3376,0,1,9346.21,2.67,545,40.014531,116.292286,48.3,,5
3377,0,1,9349.06,2.62,545,40.014524,116.292255,48.3,,3
3378,0,1,9351.84,2.55,545,40.014517,116.292224,48.2,,4
3379,0,1,9354.68,2.76,545,40.01451,116.292193,48.2,,4
3380,0,1,9357.43,2.52,546,40.014504,116.292163,48.2,,1
3381,0,1,9360.22,2.56,546,40.014497,116.292132,48.2,,1
3382,0,1,9362.92,2.59,546,40.014491,116.292102,48.1,,2
3383,0,1,9365.63,2.48,546,40.014484,116.292072,48.1,,3
3384,0,1,9368.5,2.64,546,40.014478,116.292041,48.1,,2
3385,0,1,9370.95,2.51,546,40.014472,116.292011,48.0,,3
3386,0,1,9373.81,2.63,547,40.014466,116.291981,48.0,,2
3387,0,1,9376.8,2.73,547,40.01446,116.291951,48.0,,3
3388,0,1,9378.92,2.66,547,40.014454,116.29192,48.0,,2
3389,0,1,9381.72,2.6,547,40.014448,116.29189,47.9,,2
3390,0,1,9384.54,2.56,547,40.014442,116.291859,47.9,,1
3391,0,1,9387.11,2.5,547,40.014436,116.291829,47.9,,2
3392,0,1,9390.13,2.73,548,40.01443,116.291798,47.8,,3
3393,0,1,9393.02,2.6,548,40.014424,116.291768,47.8,,3
3394,0,1,9395.15,2.72,548,40.014418,116.291737,47.8,,3
3395,0,1,9398.17,2.73,548,40.014412,116.291706,47.8,,3
3396,0,1,9400.79,2.33,548,40.014406,116.291675,47.7,,1
3397,0,1,9403.33,2.51,548,40.0144,116.291644,47.7,,2
3398,0,1,9406.22,2.57,549,40.014394,116.291613,47.7,,3
3399,0,1,9409.07,2.56,549,40.014389,116.291582,47.6,,2
3400,0,1,9411.21,2.7,549,40.014383,116.291551,47.6,,4
3401,0,1,9414.04,2.6,549,40.014378,116.291521,47.5,,2
3402,0,1,9417.04,2.77,549,40.014373,116.29149,47.5,,3
3403,0,1,9419.37,2.65,549,40.014368,116.291459,47.4,,2
3404,0,1,9422.07,2.47,550,40.014364,116.291428,47.4,,4
3405,0,1,9424.86,2.53,550,40.014359,116.291398,47.3,,4
3406,0,1,9427.58,2.46,550,40.014355,116.291367,47.3,,2
3407,0,1,9430.27,2.43,550,40.014352,116.291337,47.3,,4
3408,0,1,9433.16,2.63,550,40.014349,116.291307,47.2,,3
3409,0,1,9435.39,2.62,550,40.014346,116.291277,47.2,,1
3410,0,1,9438.18,2.53,551,40.014343,116.291247,47.1,,3
3411,0,1,9440.9,2.43,551,40.01434,116.291217,47.0,,1
3412,0,1,9443.21,2.4,551,40.014337,116.291187,47.0,,3
3413,0,1,9446.03,2.56,551,40.014335,116.291157,46.9,,3
3414,0,1,9448.81,2.55,551,40.014332,116.291127,46.9,,3
3415,0,1,9450.84,2.49,551,40.01433,116.291097,46.8,,3
3416,0,1,9453.67,2.54,552,40.014327,116.291067,46.8,,4
3417,0,1,9456.59,2.57,552,40.014324,116.291037,46.7,,2
3418,0,1,9458.6,2.62,552,40.014321,116.291008,46.7,,3
3419,0,1,9461.5,2.58,552,40.014318,116.290978,46.6,,4
3420,0,1,9464.35,2.53,552,40.014314,116.290948,46.6,,6
3421,0,1,9466.41,2.59,552,40.01431,116.290917,46.5,,3
3422,0,1,9469.15,2.51,553,40.014306,116.290887,46.4,,4
3423,0,1,9471.94,2.53,553,40.014302,116.290857,46.4,,4
3424,0,1,9474.18,2.66,553,40.014298,116.290827,46.3,,5
3425,0,1,9477.0,2.5,553,40.014294,116.290796,46.3,,5
3426,0,1,9479.83,2.54,553,40.01429,116.290765,46.3,,3
3427,0,1,9482.01,2.7,553,40.014286,116.290734,46.3,,3
3428,0,1,9484.98,2.71,554,40.014283,116.290703,46.3,,1
3429,0,1,9487.81,2.6,554,40.014281,116.290671,46.3,,3
3430,0,1,9489.95,2.47,554,40.014278,116.290639,46.3,,3
3431,0,1,9492.87,2.66,554,40.014276,116.290607,46.3,,3
3432,0,1,9495.87,2.74,554,40.014273,116.290575,46.3,,3
3433,0,1,9498.02,2.7,554,40.014271,116.290542,46.3,,2
3434,0,1,9501.13,2.82,555,40.014268,116.290509,46.3,,4
3435,0,1,9504.22,2.8,555,40.014265,116.290475,46.3,,2
3436,0,1,9506.44,2.86,555,40.014262,116.290441,46.3,,5
3437,0,1,9509.7,3.03,555,40.014259,116.290407,46.3,,4
3438,0,1,9512.92,2.99,555,40.014255,116.290372,46.3,,4
3439,0,1,9515.17,2.87,555,40.014251,116.290337,46.3,,6
3440,0,1,9518.37,2.91,556,40.014247,116.290303,46.3,,2
3441,0,1,9521.41,2.75,556,40.014243,116.290268,46.3,,1
3442,0,1,9524.13,2.94,556,40.014239,116.290233,46.3,,3
3443,0,1,9527.48,3.06,556,40.014234,116.290197,46.3,,1
3444,0,1,9530.96,3.19,556,40.014229,116.290162,46.3,,2
3445,0,1,9533.05,3.16,556,40.014225,116.290127,46.3,,4
3446,0,1,9536.36,3.02,557,40.01422,116.290093,46.2,,2
3447,0,1,9539.57,2.98,557,40.014216,116.290058,46.2,,3
3448,0,1,9542.32,2.82,557,40.014212,116.290023,46.2,,3
3449,0,1,9545.36,2.84,557,40.014208,116.289989,46.2,,4
3450,0,1,9548.52,2.93,557,40.014205,116.289954,46.2,,4
3451,0,1,9551.26,2.94,557,40.014201,116.28992,46.2,,3
3452,0,1,9554.41,2.92,558,40.014198,116.289886,46.1,,2
3453,0,1,9557.42,2.78,558,40.014195,116.289852,46.1,,4
3454,0,1,9560.08,2.81,558,40.014192,116.289819,46.1,,6
3455,0,1,9563.28,2.97,558,40.01419,116.289785,46.1,,4
3456,0,1,9566.19,2.68,558,40.014187,116.289752,46.1,,1
3457,0,1,9568.68,2.78,558,40.014185,116.289719,46.1,,1
3458,0,1,9571.84,2.93,559,40.014183,116.289687,46.1,,2
3459,0,1,9574.88,2.81,559,40.01418,116.289655,46.1,,4
3460,0,1,9577.09,2.68,559,40.014178,116.289623,46.0,,2
3461,0,1,9579.86,2.54,559,40.014176,116.289592,46.0,,3
3462,0,1,9582.8,2.71,559,40.014173,116.28956,46.0,,4
3463,0,1,9585.37,2.59,559,40.014171,116.28953,46.0,,1
3464,0,1,9588.16,2.5,560,40.014169,116.289499,46.0,,5
3465,0,1,9591.16,2.71,560,40.014167,116.289469,46.0,,4
3466,0,1,9593.3,2.59,560,40.014164,116.289438,46.0,,1
3467,0,1,9596.15,2.56,560,40.014162,116.289408,46.0,,4
3468,0,1,9599.14,2.7,560,40.01416,116.289377,46.0,,2
3469,0,1,9601.23,2.63,560,40.014157,116.289346,46.0,,1
3470,0,1,9604.2,2.68,561,40.014155,116.289314,46.0,,1
3471,0,1,9607.15,2.69,561,40.014153,116.289282,46.0,,3
3472,0,1,9609.23,2.72,561,40.014151,116.28925,46.1,,3
3473,0,1,9612.27,2.72,561,40.014149,116.289217,46.1,,3
3474,0,1,9615.31,2.51,561,40.014146,116.289184,46.1,,3
3475,0,1,9617.41,2.87,561,40.014144,116.28915,46.1,,3
3476,0,1,9620.6,2.9,562,40.014142,116.289117,46.2,,4
3477,0,1,9623.68,2.82,562,40.014139,116.289084,46.3,,2
3478,0,1,9625.83,2.97,562,40.014137,116.28905,46.4,,4
3479,0,1,9628.87,2.78,562,40.014134,116.289017,46.5,,5
3480,0,1,9631.86,2.76,562,40.014132,116.288983,46.5,,5
3481,0,1,9634.62,2.76,562,40.014129,116.28895,46.6,,4
3482,0,1,9637.57,2.69,563,40.014127,116.288917,46.7,,2
3483,0,1,9640.58,2.75,563,40.014124,116.288885,46.8,,3
3484,0,1,9643.13,2.57,563,40.014122,116.288853,46.9,,2
3485,0,1,9645.84,2.48,563,40.01412,116.288821,47.0,,3
3486,0,1,9648.82,2.75,563,40.014118,116.288789,47.0,,3
3487,0,1,9651.38,2.75,563,40.014116,116.288757,47.1,,3
3488,0,1,9654.13,2.44,563,40.014113,116.288726,47.2,,1
3489,0,1,9656.92,2.59,564,40.01411,116.288694,47.3,,1
3490,0,1,9659.56,2.82,564,40.014107,116.288662,47.3,,4
3491,0,1,9662.62,2.86,564,40.014103,116.28863,47.4,,5
3492,0,1,9665.36,2.54,564,40.014099,116.288598,47.5,,3
3493,0,1,9667.69,2.69,564,40.014095,116.288565,47.6,,2
3494,0,1,9670.57,2.65,564,40.01409,116.288533,47.7,,3
3495,0,1,9673.52,2.72,565,40.014087,116.288501,47.7,,6
