time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2820,0,1,5953.3,1.64,347,31.554581,120.247666,3.2,,1
2821,0,1,5955.71,2.03,347,31.554567,120.247648,3.3,,2
2822,0,1,5958.27,2.18,347,31.554551,120.247629,3.4,,3
2823,0,1,5958.27,2.16,347,31.554535,120.24761,3.5,,1
2824,0,1,5958.27,1.98,347,31.554523,120.247594,3.6,,1
2825,0,1,5960.13,1.54,347,31.554515,120.24758,3.6,,2
2826,0,1,5961.51,1.09,347,31.554509,120.247568,3.7,,2
2827,0,1,5962.89,1.03,347,31.554505,120.247557,3.7,,2
2828,0,1,5965.49,1.12,347,31.5545,120.247546,3.7,,1
2829,0,1,5972.34,0.95,347,31.554493,120.247534,3.8,,0
2830,0,1,5974.04,1.35,347,31.554486,120.247522,3.8,,2
2831,0,1,5975.9,1.51,347,31.554479,120.247509,3.9,,2
2832,0,1,5975.9,1.53,347,31.554471,120.247496,3.9,,2
2833,0,1,5975.9,1.28,348,31.554464,120.247483,3.9,,2
2834,0,1,5977.37,1.15,348,31.554457,120.24747,3.8,,2
2835,0,1,5978.83,1.14,348,31.554452,120.247457,3.8,,2
2836,0,1,5980.17,1.02,348,31.554449,120.247444,3.7,,1
2837,0,1,5980.17,1.22,348,31.554445,120.247432,3.7,,1
2838,0,1,5980.17,1.02,348,31.554442,120.247419,3.6,,0
2839,0,1,5981.52,1.03,348,31.554439,120.247407,3.6,,2
2840,0,1,5983.12,1.28,348,31.554436,120.247395,3.6,,1
2841,0,1,5985.0,1.53,348,31.554431,120.247383,3.5,,3
2842,0,1,5986.03,1.39,348,31.554427,120.24737,3.5,,2
2843,0,1,5992.36,1.21,348,31.554422,120.247358,3.4,,3
2844,0,1,5993.91,1.2,348,31.554417,120.247346,3.4,,2
2845,0,1,5994.66,0.4,348,31.554412,120.247334,3.3,,1
2846,0,1,5995.61,0.57,349,31.554407,120.247322,3.3,,1
2847,0,1,5996.83,0.93,349,31.554402,120.24731,3.2,,3
2848,0,1,5996.83,0.77,349,31.554398,120.247299,3.1,,1
2849,0,1,5996.83,1.15,349,31.554394,120.247288,3.1,,1
2850,0,1,5998.25,1.13,349,31.55439,120.247277,3.0,,2
2851,-1,,5998.25,,,,,,,
