time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2971,0,1,8311.55,2.82,498,40.015042,116.2959,46.8,,4
2972,0,1,8314.47,2.72,498,40.015053,116.295929,46.7,,3
2973,0,1,8317.6,2.9,498,40.015063,116.295958,46.7,,4
2974,0,1,8319.73,2.68,498,40.015074,116.295987,46.6,,3
2975,0,1,8322.64,2.68,499,40.015084,116.296016,46.5,,3
2976,0,1,8325.68,2.81,499,40.015094,116.296045,46.5,,3
2977,0,1,8328.0,2.55,499,40.015104,116.296073,46.4,,3
2978,0,1,8330.94,2.71,499,40.015114,116.296102,46.4,,3
2979,0,1,8333.7,2.53,499,40.015124,116.29613,46.3,,2
2980,0,1,8336.06,2.69,499,40.015134,116.296159,46.2,,3
2981,0,1,8338.96,2.67,500,40.015144,116.296187,46.2,,3
2982,0,1,8341.66,2.47,500,40.015153,116.296215,46.2,,2
2983,0,1,8343.93,2.7,500,40.015162,116.296243,46.1,,3
2984,0,1,8346.7,2.54,500,40.015172,116.29627,46.1,,5
2985,0,1,8349.58,2.65,500,40.015181,116.296298,46.0,,3
2986,0,1,8351.73,2.46,500,40.01519,116.296325,46.0,,3
2987,0,1,8354.46,2.53,501,40.015198,116.296352,46.0,,3
2988,0,1,8357.21,2.55,501,40.015207,116.296379,45.9,,3
2989,0,1,8359.38,2.4,501,40.015215,116.296405,45.9,,5
2990,0,1,8362.2,2.62,501,40.015224,116.296432,45.9,,3
2991,0,1,8364.78,2.38,501,40.015232,116.296458,45.8,,6
2992,0,1,8366.85,2.45,501,40.01524,116.296485,45.8,,1
2993,0,1,8369.74,2.69,502,40.015247,116.296513,45.8,,3
2994,0,1,8372.53,2.59,502,40.015254,116.296541,45.8,,3
2995,0,1,8374.28,2.55,502,40.015261,116.296569,45.8,,3
2996,0,1,8377.07,2.5,502,40.015267,116.296598,45.7,,6
2997,0,1,8379.73,2.4,502,40.015273,116.296627,45.7,,6
2998,0,1,8381.9,2.59,502,40.015278,116.296655,45.7,,3
2999,0,1,8384.52,2.36,503,40.015284,116.296682,45.7,,2
3000,0,1,8387.34,2.56,503,40.01529,116.296709,45.7,,3
3001,0,1,8389.4,2.46,503,40.015297,116.296735,45.8,,3
3002,0,1,8391.98,2.35,503,40.015305,116.296761,45.8,,3
3003,0,1,8394.52,2.31,503,40.015312,116.296787,45.8,,3
3004,0,1,8396.69,2.28,503,40.015318,116.296814,45.8,,1
3005,0,1,8399.46,2.51,504,40.015323,116.296841,45.9,,4
3006,0,1,8402.3,2.62,504,40.015329,116.296869,45.9,,3
3007,0,1,8403.65,2.44,504,40.015334,116.296898,45.9,,3
3008,0,1,8406.62,2.74,504,40.01534,116.296927,45.9,,3
3009,0,1,8409.45,2.63,504,40.015347,116.296957,45.9,,2
3010,0,1,8411.11,2.67,504,40.015355,116.296987,46.0,,3
3011,0,1,8414.03,2.72,505,40.015362,116.297017,46.0,,3
3012,0,1,8416.82,2.59,505,40.015367,116.297047,46.0,,3
3013,0,1,8419.0,2.81,505,40.015368,116.297078,46.0,,4
3014,0,1,8421.77,2.57,505,40.015364,116.297107,46.0,,3
3015,0,1,8424.33,2.36,505,40.015353,116.297133,46.0,,5
3016,0,1,8426.56,2.49,505,40.015336,116.297153,46.0,,3
3017,0,1,8429.14,2.26,506,40.01532,116.297171,46.0,,2
3018,0,1,8431.83,2.37,506,40.015305,116.297188,46.1,,6
3019,0,1,8433.64,2.13,506,40.015291,116.297205,46.1,,6
3020,0,1,8439.84,1.79,506,40.015277,116.297222,46.1,,3
3021,0,1,8442.58,1.87,506,40.015265,116.297238,46.1,,3
3022,0,1,8444.48,1.78,506,40.015255,116.297256,46.2,,5
3023,0,1,8446.32,1.72,507,40.015249,116.297277,46.2,,5
3024,0,1,8448.16,2.07,507,40.015247,116.297303,46.2,,3
3025,0,1,8450.26,2.46,507,40.015249,116.297331,46.2,,2
3026,0,1,8452.84,2.74,507,40.015252,116.297362,46.3,,5
3027,0,1,8455.68,2.58,507,40.015255,116.297393,46.3,,5
3028,0,1,8458.56,2.65,507,40.015257,116.297424,46.3,,6
3029,0,1,8458.56,2.56,507,40.015257,116.297454,46.3,,2
3030,0,1,8458.56,2.34,508,40.015258,116.297484,46.4,,3
3031,0,1,8461.37,2.58,508,40.015262,116.297513,46.4,,2
3032,0,1,8463.44,2.49,508,40.015266,116.297543,46.4,,3
3033,0,1,8466.29,2.62,508,40.015272,116.297573,46.3,,3
3034,0,1,8469.21,2.69,508,40.015277,116.297603,46.3,,3
3035,0,1,8471.09,2.49,508,40.015283,116.297632,46.3,,3
3036,0,1,8473.94,2.62,509,40.015289,116.297661,46.3,,3
3037,0,1,8476.5,2.33,509,40.015296,116.29769,46.3,,2
3038,0,1,8478.85,2.52,509,40.015303,116.297716,46.3,,3
3039,0,1,8481.33,2.28,509,40.015312,116.297741,46.3,,3
3040,0,1,8483.52,1.99,509,40.015322,116.297763,46.2,,7
3041,0,1,8486.13,2.28,509,40.015334,116.297782,46.2,,4
3042,0,1,8492.04,2.03,509,40.015349,116.297796,46.2,,3
3043,0,1,8494.83,2.02,510,40.015366,116.297806,46.1,,3
3044,0,1,8496.95,2.49,510,40.015385,116.29781,46.1,,3
3045,0,1,8499.47,2.29,510,40.015406,116.297811,46.0,,2
3046,0,1,8502.12,2.45,510,40.015428,116.297809,46.0,,3
3047,0,1,8502.12,2.23,510,40.01545,116.297805,45.9,,6
3048,0,1,8505.74,2.31,510,40.015471,116.2978,45.9,,2
3049,0,1,8508.98,2.35,510,40.015491,116.297795,45.8,,3
3050,0,1,8511.44,2.15,511,40.015511,116.29779,45.8,,6
3051,0,1,8513.72,2.36,511,40.015532,116.297784,45.7,,4
3052,0,1,8516.15,2.24,511,40.015553,116.297779,45.7,,3
3053,0,1,8518.52,2.36,511,40.015574,116.297773,45.6,,3
3054,0,1,8520.99,2.42,511,40.015595,116.297767,45.6,,2
3055,0,1,8523.51,2.14,511,40.015617,116.29776,45.5,,1
3056,0,1,8525.8,2.4,512,40.015638,116.297754,45.5,,5
3057,0,1,8528.23,2.38,512,40.01566,116.297746,45.4,,5
3058,0,1,8530.73,2.56,512,40.015682,116.297739,45.4,,4
3059,0,1,8533.35,2.46,512,40.015703,116.297731,45.3,,2
3060,0,1,8535.87,2.22,512,40.015724,116.297725,45.3,,3
3061,0,1,8538.2,2.22,512,40.015745,116.297719,45.2,,1
3062,0,1,8540.47,2.01,512,40.015765,116.297715,45.2,,2
3063,0,1,8542.67,2.29,513,40.015785,116.297713,45.1,,3
3064,0,1,8545.01,2.11,513,40.015805,116.297713,45.1,,8
3065,0,1,8547.24,2.0,513,40.015825,116.297712,45.0,,8
3066,0,1,8549.41,2.55,513,40.015846,116.297707,45.0,,3
3067,0,1,8551.88,2.39,513,40.015869,116.2977,45.1,,1
3068,0,1,8554.45,2.44,513,40.015891,116.297693,45.2,,2
3069,0,1,8557.08,2.57,514,40.015914,116.297687,45.3,,3
3070,0,1,8559.73,2.46,514,40.015936,116.297678,45.4,,2
3071,0,1,8562.33,2.55,514,40.015957,116.297666,45.4,,4
3072,0,1,8564.89,2.07,514,40.015974,116.297649,45.5,,2
3073,0,1,8567.07,2.02,514,40.015985,116.297628,45.5,,3
3074,0,1,8569.18,2.17,514,40.015987,116.297602,45.6,,3
3075,0,1,8572.0,2.5,514,40.015984,116.297572,45.5,,6
3076,0,1,8574.97,2.65,515,40.01598,116.297541,45.5,,3
3077,0,1,8574.97,2.34,515,40.015979,116.297511,45.5,,1
3078,0,1,8574.97,2.34,515,40.015979,116.297482,45.6,,3
3079,0,1,8577.78,2.52,515,40.015979,116.297451,45.6,,3
3080,0,1,8579.38,2.62,515,40.015977,116.29742,45.7,,3
3081,0,1,8582.46,2.76,515,40.015973,116.297388,45.7,,3
3082,0,1,8586.77,2.6,516,40.015967,116.297354,45.7,,1
3083,0,1,8590.01,2.95,516,40.015961,116.297321,45.8,,2
3084,0,1,8592.96,2.6,516,40.015955,116.297288,45.8,,1
3085,0,1,8593.14,2.54,516,40.015949,116.297256,45.9,,3
3086,0,1,8596.17,2.71,516,40.015944,116.297225,45.9,,3
3087,0,1,8599.03,2.54,516,40.015939,116.297194,46.0,,2
3088,0,1,8600.96,2.69,516,40.015935,116.297164,46.0,,4
3089,0,1,8603.69,2.41,517,40.01593,116.297134,46.1,,2
3090,0,1,8608.59,2.48,517,40.015925,116.297104,46.1,,7
3091,0,1,8613.69,2.44,517,40.01592,116.297075,46.2,,7
3092,0,1,8616.62,2.33,517,40.015915,116.297045,46.2,,6
3093,0,1,8619.1,2.67,517,40.01591,116.297015,46.3,,3
3094,0,1,8621.81,2.45,517,40.015905,116.296986,46.3,,5
3095,0,1,8624.57,2.5,518,40.0159,116.296956,46.4,,4
3096,0,1,8627.42,2.59,518,40.015896,116.296927,46.4,,3
3097,0,1,8627.42,2.47,518,40.015893,116.296897,46.5,,3
3098,0,1,8627.42,2.51,518,40.015889,116.296868,46.6,,3
3099,0,1,8630.05,2.43,518,40.015886,116.296838,46.6,,2
3100,0,1,8632.36,2.54,518,40.015881,116.296808,46.7,,4
3101,0,1,8635.18,2.41,518,40.015876,116.296778,46.8,,2
3102,0,1,8638.01,2.45,519,40.01587,116.296747,46.8,,4
3103,0,1,8640.15,2.45,519,40.015864,116.296716,46.9,,3
3104,0,1,8643.16,2.69,519,40.015858,116.296684,47.0,,4
3105,0,1,8646.41,2.93,519,40.015852,116.296652,47.0,,2
3106,0,1,8648.13,2.8,519,40.015846,116.29662,46.9,,3
3107,0,1,8651.27,2.82,519,40.01584,116.296587,46.9,,1
3108,0,1,8654.17,2.61,519,40.015834,116.296554,46.9,,1
3109,0,1,8656.77,2.81,520,40.015828,116.29652,46.8,,3
3110,0,1,8659.93,2.81,520,40.015822,116.296487,46.8,,3
3111,0,1,8663.13,2.85,520,40.015816,116.296453,46.7,,3
3112,0,1,8665.36,2.93,520,40.015809,116.29642,46.7,,3
3113,0,1,8668.56,2.85,520,40.015803,116.296386,46.6,,2
3114,0,1,8671.93,3.02,520,40.015796,116.296353,46.6,,4
3115,0,1,8674.14,2.62,521,40.015789,116.29632,46.5,,2
3116,0,1,8677.33,2.87,521,40.015782,116.296287,46.5,,3
3117,0,1,8680.5,2.85,521,40.015774,116.296255,46.5,,3
3118,0,1,8682.94,2.9,521,40.015766,116.296223,46.4,,3
3119,0,1,8686.1,2.84,521,40.015758,116.296191,46.4,,4
3120,0,1,8689.08,2.66,521,40.01575,116.296159,46.4,,4
3121,0,1,8691.74,2.73,522,40.015742,116.296128,46.3,,5
3122,0,1,8694.94,2.85,522,40.015733,116.296096,46.3,,5
3123,0,1,8698.02,2.73,522,40.015725,116.296065,46.3,,2
3124,0,1,8700.23,2.55,522,40.015718,116.296034,46.3,,1
3125,0,1,8703.16,2.67,522,40.01571,116.296003,46.3,,3
3126,0,1,8706.18,2.7,523,40.015702,116.295971,46.2,,3
3127,0,1,8708.58,2.83,523,40.015694,116.29594,46.2,,3
3128,0,1,8711.82,2.89,523,40.015686,116.295908,46.2,,3
3129,0,1,8714.81,2.64,523,40.015677,116.295877,46.2,,3
3130,0,1,8717.0,2.86,523,40.015668,116.295845,46.2,,3
3131,0,1,8720.04,2.69,523,40.015658,116.295814,46.3,,2
3132,0,1,8723.29,2.9,524,40.015649,116.295782,46.3,,3
3133,0,1,8725.57,2.84,524,40.015639,116.29575,46.4,,3
3134,0,1,8728.83,2.91,524,40.015629,116.295719,46.5,,3
3135,0,1,8731.93,2.75,524,40.01562,116.295687,46.6,,3
3136,0,1,8734.2,2.69,524,40.015611,116.295657,46.7,,3
3137,0,1,8737.2,2.65,524,40.015603,116.295626,46.8,,3
3138,0,1,8740.02,2.5,525,40.015594,116.295596,46.9,,3
3139,0,1,8742.71,2.82,525,40.015585,116.295565,46.9,,3
3140,0,1,8745.79,2.73,525,40.015576,116.295535,47.0,,1
3141,0,1,8748.93,2.79,525,40.015565,116.295505,47.1,,2
3142,0,1,8751.13,2.67,525,40.015555,116.295476,47.2,,3
3143,0,1,8754.16,2.62,526,40.015545,116.295449,47.3,,3
3144,0,1,8756.75,2.33,526,40.015534,116.295422,47.3,,2
3145,0,1,8759.47,2.3,526,40.015524,116.295395,47.4,,4
3146,0,1,8762.54,2.69,526,40.015514,116.295367,47.5,,3
3147,0,1,8765.5,2.58,526,40.015504,116.295337,47.6,,3
3148,0,1,8767.25,2.89,526,40.015493,116.295306,47.7,,3
3149,0,1,8770.42,2.82,527,40.015482,116.295275,47.8,,4
3150,0,1,8773.52,2.75,527,40.015472,116.295244,47.8,,2
3151,0,1,8775.59,2.69,527,40.015461,116.295213,47.9,,2
3152,0,1,8778.63,2.69,527,40.01545,116.295183,48.0,,1
3153,0,1,8781.86,2.88,527,40.015439,116.295153,48.1,,3
3154,0,1,8784.13,2.73,528,40.015428,116.295123,48.2,,3
3155,0,1,8787.29,2.81,528,40.015417,116.295094,48.3,,3
3156,0,1,8790.19,2.55,528,40.015406,116.295064,48.4,,2
3157,0,1,8792.64,2.65,528,40.015395,116.295035,48.4,,3
3158,0,1,8795.59,2.6,528,40.015384,116.295006,48.5,,4
3159,0,1,8798.54,2.6,528,40.015374,116.294977,48.5,,2
3160,0,1,8800.93,2.68,529,40.015364,116.294948,48.5,,2
3161,0,1,8803.98,2.7,529,40.015354,116.294918,48.4,,5
3162,0,1,8807.15,2.88,529,40.015345,116.294888,48.4,,3
3163,0,1,8809.21,2.8,529,40.015335,116.294858,48.3,,3
3164,0,1,8812.04,2.51,529,40.015326,116.294827,48.3,,3
3165,0,1,8815.17,2.75,529,40.015317,116.294796,48.2,,3
3166,0,1,8817.68,2.59,530,40.015307,116.294766,48.2,,3
3167,0,1,8820.68,2.68,530,40.015296,116.294737,48.1,,2
3168,0,1,8823.66,2.66,530,40.015285,116.294709,48.1,,3
3169,0,1,8825.89,2.61,530,40.015274,116.294681,48.0,,2
3170,0,1,8828.91,2.7,530,40.015263,116.294652,48.0,,4
3171,0,1,8831.9,2.67,531,40.015252,116.294622,47.9,,3
3172,0,1,8834.12,2.83,531,40.015242,116.294591,47.9,,3
3173,0,1,8837.31,2.81,531,40.015232,116.29456,47.8,,2
3174,0,1,8840.78,3.03,531,40.015221,116.294528,47.8,,3
3175,0,1,8842.65,2.77,531,40.015211,116.294496,47.7,,3
3176,0,1,8845.89,2.86,531,40.0152,116.294464,47.6,,6
3177,0,1,8849.04,2.8,532,40.01519,116.294433,47.6,,6
3178,0,1,8851.47,2.73,532,40.015178,116.294402,47.5,,3
3179,0,1,8854.79,2.97,532,40.015167,116.294371,47.4,,3
3180,0,1,8857.98,2.87,532,40.015155,116.29434,47.4,,1
3181,0,1,8860.18,2.97,532,40.015143,116.294309,47.3,,3
3182,0,1,8863.27,2.8,532,40.015131,116.294277,47.2,,3
3183,0,1,8866.59,3.0,533,40.015119,116.294245,47.2,,3
3184,0,1,8869.07,2.79,533,40.015107,116.294212,47.1,,2
3185,0,1,8872.48,3.09,533,40.015095,116.29418,47.0,,4
3186,0,1,8875.73,2.9,533,40.015083,116.294147,47.0,,2
3187,0,1,8877.99,2.91,533,40.015072,116.294115,47.1,,3
3188,0,1,8881.27,2.93,534,40.015061,116.294084,47.2,,3
3189,0,1,8884.41,2.82,534,40.015049,116.294054,47.3,,2
3190,0,1,8887.06,2.73,534,40.015036,116.294027,47.3,,2
3191,0,1,8889.84,2.46,534,40.015023,116.293999,47.4,,4
3192,0,1,8893.08,2.92,534,40.015011,116.293969,47.5,,3
3193,0,1,8895.86,2.86,534,40.015001,116.293936,47.6,,1
3194,0,1,8899.26,3.11,535,40.014993,116.293901,47.7,,4
3195,0,1,8902.53,2.98,535,40.014988,116.293865,47.7,,3
3196,0,1,8904.56,2.96,535,40.014984,116.293831,47.8,,3
3197,0,1,8907.62,2.8,535,40.01498,116.293798,47.9,,3
3198,0,1,8910.67,2.79,535,40.014972,116.293767,48.0,,7
3199,0,1,8913.62,2.62,536,40.014961,116.293738,48.1,,7
3200,0,1,8916.62,2.65,536,40.014945,116.29371,48.2,,4
3201,0,1,8919.9,2.96,536,40.014928,116.293683,48.3,,3
3202,0,1,8922.2,2.91,536,40.014912,116.293654,48.4,,2
3203,0,1,8925.65,3.13,536,40.014899,116.293621,48.5,,4
3204,0,1,8929.03,3.03,536,40.014887,116.293586,48.6,,2
3205,0,1,8931.0,3.14,537,40.014877,116.293551,48.7,,3
3206,0,1,8934.41,3.03,537,40.014867,116.293516,48.8,,8
3207,0,1,8937.79,3.0,537,40.014857,116.293484,48.8,,8
3208,0,1,8940.3,2.81,537,40.014847,116.293454,48.9,,3
3209,0,1,8943.4,2.72,537,40.014836,116.293424,49.0,,3
3210,0,1,8946.56,2.78,537,40.014826,116.293394,49.1,,2
3211,0,1,8949.28,2.63,538,40.014816,116.293364,49.2,,4
3212,0,1,8952.51,2.85,538,40.014806,116.293334,49.2,,3
3213,0,1,8955.53,2.64,538,40.014797,116.293303,49.2,,3
3214,0,1,8957.72,2.81,538,40.014787,116.293272,49.2,,5
3215,0,1,8960.69,2.59,538,40.014777,116.293241,49.2,,5
3216,0,1,8963.97,2.9,539,40.014767,116.293209,49.1,,5
3217,0,1,8966.22,2.79,539,40.014758,116.293177,49.1,,5
3218,0,1,8969.51,3.0,539,40.014748,116.293145,49.1,,6
3219,0,1,8972.69,2.89,539,40.014738,116.293113,49.1,,6
3220,0,1,8974.86,2.66,539,40.014728,116.293081,49.0,,6
3221,0,1,8978.07,2.95,539,40.014719,116.293049,49.0,,6
3222,0,1,8981.25,2.89,540,40.014708,116.293016,49.0,,5
3223,0,1,8983.75,3.06,540,40.014698,116.292984,48.9,,3
3224,0,1,8986.89,2.85,540,40.014688,116.292951,48.9,,2
3225,0,1,8990.25,3.07,540,40.014677,116.292919,48.9,,3
3226,0,1,8992.85,2.42,540,40.014667,116.292887,48.9,,2
3227,0,1,8995.54,2.46,540,40.014657,116.292856,48.8,,1
3228,0,1,8998.65,2.88,541,40.014646,116.292825,48.8,,3
3229,0,1,9001.57,2.81,541,40.014637,116.292794,48.8,,1
3230,0,1,9004.73,2.9,541,40.014627,116.292763,48.8,,3
3231,0,1,9007.77,2.78,541,40.014619,116.292731,48.7,,3
3232,0,1,9010.08,2.9,541,40.014611,116.2927,48.7,,3
3233,0,1,9012.99,2.62,542,40.014603,116.292668,48.7,,3
3234,0,1,9015.94,2.66,542,40.014596,116.292637,48.6,,3
3235,0,1,9018.71,2.72,542,40.014589,116.292605,48.6,,3
3236,0,1,9021.6,2.6,542,40.014582,116.292575,48.6,,6
3237,0,1,9024.6,2.71,542,40.014575,116.292545,48.6,,6
3238,0,1,9026.99,2.53,542,40.014568,116.292514,48.5,,2
3239,0,1,9029.96,2.68,543,40.014561,116.292484,48.5,,6
3240,0,1,9032.74,2.46,543,40.014555,116.292454,48.5,,6
3241,0,1,9035.08,2.69,543,40.014549,116.292424,48.4,,6
3242,0,1,9037.99,2.58,543,40.014543,116.292393,48.4,,6
3243,0,1,9040.88,2.66,543,40.014537,116.292362,48.4,,6
3244,0,1,9043.15,2.68,543,40.014532,116.292331,48.4,,2
3245,0,1,9045.92,2.54,544,40.014526,116.292299,48.3,,6
3246,0,1,9048.98,2.83,544,40.014521,116.292266,48.3,,6
3247,0,1,9051.42,2.7,544,40.014515,116.292234,48.3,,3
3248,0,1,9054.54,2.89,544,40.014509,116.292201,48.2,,2
3249,0,1,9057.55,2.78,544,40.014502,116.292168,48.2,,3
3250,0,1,9059.9,2.82,544,40.014495,116.292134,48.2,,3
3251,0,1,9062.81,2.68,545,40.014488,116.292101,48.1,,3
3252,0,1,9065.81,2.77,545,40.014481,116.292068,48.1,,3
3253,0,1,9068.67,3.01,545,40.014473,116.292034,48.1,,3
3254,0,1,9071.78,2.88,545,40.014466,116.292001,48.0,,3
3255,0,1,9075.0,2.93,545,40.014459,116.291968,48.0,,0
3256,0,1,9077.48,2.66,545,40.014452,116.291935,48.0,,1
3257,0,1,9080.67,2.9,546,40.014446,116.291902,47.9,,3
3258,0,1,9083.7,2.74,546,40.014439,116.291869,47.9,,3
3259,0,1,9086.19,2.78,546,40.014433,116.291837,47.9,,2
3260,0,1,9089.22,2.74,546,40.014428,116.291805,47.9,,4
3261,0,1,9092.15,2.64,546,40.014422,116.291772,47.8,,2
3262,0,1,9094.83,2.72,546,40.014417,116.291741,47.8,,4
3263,0,1,9097.71,2.62,547,40.014412,116.291709,47.8,,2
3264,0,1,9100.92,2.95,547,40.014406,116.291677,47.7,,2
3265,0,1,9103.23,2.55,547,40.014401,116.291646,47.7,,2
3266,0,1,9106.17,2.68,547,40.014397,116.291615,47.7,,7
3267,0,1,9109.06,2.66,547,40.014392,116.291584,47.6,,7
3268,0,1,9111.62,2.68,547,40.014387,116.291552,47.6,,9
3269,0,1,9114.61,2.76,548,40.014382,116.291521,47.5,,9
3270,0,1,9117.35,2.51,548,40.014378,116.29149,47.5,,6
3271,0,1,9119.88,2.7,548,40.014373,116.291458,47.4,,4
3272,0,1,9122.7,2.59,548,40.014368,116.291427,47.4,,2
3273,0,1,9125.6,2.67,548,40.014363,116.291395,47.3,,3
3274,0,1,9128.07,2.54,548,40.014358,116.291363,47.3,,6
3275,0,1,9130.97,2.64,549,40.014353,116.291331,47.2,,6
3276,0,1,9134.07,2.78,549,40.014348,116.291298,47.2,,8
3277,0,1,9136.2,2.55,549,40.014343,116.291266,47.1,,8
3278,0,1,9139.38,2.86,549,40.014338,116.291233,47.1,,6
3279,0,1,9142.49,2.76,549,40.014333,116.2912,47.0,,6
3280,0,1,9144.52,2.87,549,40.014328,116.291167,47.0,,8
3281,0,1,9147.78,2.97,550,40.014323,116.291134,46.9,,8
3282,0,1,9150.92,2.85,550,40.014319,116.291101,46.8,,4
3283,0,1,9153.21,2.72,550,40.014316,116.291068,46.8,,1
3284,0,1,9156.04,2.57,550,40.014312,116.291035,46.7,,3
3285,0,1,9158.88,2.6,550,40.014309,116.291003,46.6,,3
3286,0,1,9161.85,2.62,550,40.014306,116.290971,46.6,,3
3287,0,1,9164.88,2.8,551,40.014303,116.290938,46.5,,4
3288,0,1,9167.78,2.67,551,40.0143,116.290906,46.5,,3
3289,0,1,9170.07,2.8,551,40.014296,116.290874,46.4,,3
3290,0,1,9172.99,2.69,551,40.014292,116.290841,46.3,,3
3291,0,1,9175.97,2.78,551,40.014288,116.290809,46.3,,3
3292,0,1,9178.51,2.96,551,40.014284,116.290776,46.3,,3
3293,0,1,9181.35,2.64,552,40.01428,116.290743,46.3,,1
3294,0,1,9184.51,2.96,552,40.014276,116.290709,46.3,,1
3295,0,1,9187.13,2.64,552,40.014273,116.290675,46.3,,3
3296,0,1,9190.21,2.85,552,40.01427,116.29064,46.3,,5
3297,0,1,9193.25,2.78,552,40.014267,116.290605,46.3,,5
3298,0,1,9195.74,3.09,552,40.014264,116.29057,46.3,,4
3299,0,1,9198.84,2.87,553,40.014262,116.290534,46.3,,2
3300,0,1,9202.05,2.98,553,40.014259,116.290499,46.3,,6
3301,0,1,9204.6,2.85,553,40.014257,116.290465,46.3,,6
3302,0,1,9207.75,2.89,553,40.014254,116.290431,46.3,,3
3303,0,1,9210.79,2.78,553,40.014251,116.290398,46.3,,3
3304,0,1,9213.51,2.68,553,40.014249,116.290366,46.3,,6
3305,0,1,9216.54,2.77,553,40.014246,116.290333,46.3,,6
3306,0,1,9219.46,2.63,554,40.014243,116.2903,46.3,,2
3307,0,1,9222.15,2.79,554,40.014241,116.290268,46.3,,4
3308,0,1,9225.04,2.63,554,40.014238,116.290236,46.3,,7
3309,0,1,9228.06,2.76,554,40.014236,116.290203,46.3,,7
3310,0,1,9230.54,2.75,554,40.014233,116.290171,46.3,,6
3311,0,1,9233.56,2.79,554,40.014231,116.290139,46.3,,6
3312,0,1,9236.55,2.76,555,40.014228,116.290107,46.3,,3
3313,0,1,9238.86,2.65,555,40.014226,116.290075,46.3,,5
3314,0,1,9241.92,2.83,555,40.014224,116.290042,46.3,,3
3315,0,1,9244.83,2.68,555,40.014222,116.290008,46.3,,2
3316,0,1,9247.2,2.94,555,40.01422,116.289973,46.3,,4
3317,0,1,9250.31,2.88,555,40.014218,116.289938,46.2,,2
3318,0,1,9253.68,3.14,556,40.014215,116.289902,46.2,,3
3319,0,1,9255.9,3.26,556,40.014212,116.289866,46.2,,3
3320,0,1,9259.12,2.99,556,40.014208,116.289831,46.2,,3
3321,0,1,9262.13,2.78,556,40.014203,116.289795,46.2,,0
3322,0,1,9265.13,2.91,556,40.014199,116.28976,46.1,,4
3323,0,1,9268.41,3.05,556,40.014195,116.289724,46.1,,3
3324,0,1,9271.77,3.13,557,40.014191,116.289689,46.1,,3
3325,0,1,9274.11,3.09,557,40.014188,116.289654,46.1,,3
3326,0,1,9277.26,2.92,557,40.014185,116.289619,46.1,,6
3327,0,1,9280.34,2.85,557,40.014182,116.289584,46.1,,6
3328,0,1,9283.31,2.72,557,40.014179,116.289549,46.1,,2
3329,0,1,9286.6,3.06,557,40.014176,116.289514,46.0,,4
3330,0,1,9289.62,2.79,558,40.014172,116.289479,46.0,,2
3331,0,1,9292.13,3.0,558,40.014169,116.289443,46.0,,3
3332,0,1,9295.21,2.85,558,40.014165,116.289408,46.0,,3
3333,0,1,9298.46,3.01,558,40.014162,116.289374,46.0,,3
3334,0,1,9301.09,2.95,558,40.01416,116.289339,46.0,,2
3335,0,1,9304.25,2.93,558,40.014158,116.289305,46.0,,2
3336,0,1,9307.38,2.9,559,40.014156,116.289271,46.0,,2
3337,0,1,9310.1,2.59,559,40.014155,116.289238,46.0,,2
3338,0,1,9313.19,2.89,559,40.014153,116.289204,46.0,,4
3339,0,1,9316.28,2.86,559,40.014149,116.289169,46.1,,3
3340,0,1,9318.86,3.04,559,40.014145,116.289134,46.2,,1
3341,0,1,9322.02,2.9,559,40.014141,116.2891,46.2,,2
3342,0,1,9325.34,3.03,560,40.014137,116.289065,46.3,,3
3343,0,1,9327.74,2.97,560,40.014133,116.28903,46.4,,3
3344,0,1,9331.03,3.03,560,40.014129,116.288996,46.5,,2
3345,0,1,9334.07,2.78,560,40.014126,116.288962,46.6,,4
3346,0,1,9336.68,2.71,560,40.014123,116.288928,46.7,,2
3347,0,1,9339.82,2.88,560,40.01412,116.288894,46.8,,4
3348,0,1,9342.96,2.88,561,40.014117,116.28886,46.9,,2
3349,0,1,9345.42,2.93,561,40.014114,116.288826,47.0,,3
3350,0,1,9348.29,2.65,561,40.014111,116.288792,47.0,,3
3351,0,1,9351.46,2.94,561,40.014109,116.288758,47.1,,3
3352,0,1,9354.25,3.04,561,40.014107,116.288723,47.2,,3
3353,0,1,9357.38,2.9,561,40.014106,116.288689,47.3,,3
3354,0,1,9360.35,2.62,562,40.014104,116.288655,47.4,,2
3355,0,1,9362.99,2.64,562,40.0141,116.288622,47.4,,4
3356,0,1,9365.93,2.68,562,40.014097,116.28859,47.5,,5
3357,0,1,9368.89,2.7,562,40.014093,116.288558,47.6,,5
3358,0,1,9371.44,2.86,562,40.01409,116.288526,47.7,,4
3359,0,1,9374.33,2.66,562,40.014088,116.288493,47.7,,6
3360,0,1,9377.37,2.84,563,40.014087,116.28846,47.8,,6
3361,0,1,9379.91,2.67,563,40.014086,116.288427,47.9,,5
3362,0,1,9382.94,2.83,563,40.014084,116.288394,48.0,,5
3363,0,1,9385.86,2.72,563,40.014081,116.288362,48.0,,3
3364,0,1,9388.38,2.76,563,40.014078,116.288329,48.1,,3
3365,0,1,9391.17,2.59,563,40.014074,116.288297,48.1,,2
3366,0,1,9393.95,2.55,564,40.014071,116.288265,48.2,,4
3367,0,1,9396.78,2.57,564,40.014067,116.288233,48.2,,3
3368,0,1,9399.77,2.7,564,40.014064,116.288201,48.2,,2
