time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2122,0,1,6066.08,2.56,352,40.013088,116.278927,49.7,,1
2123,0,1,6069.26,2.86,352,40.013078,116.278892,49.7,,2
2124,0,1,6072.58,2.94,352,40.013065,116.278856,49.7,,2
2125,0,1,6074.78,2.74,352,40.013052,116.278819,49.7,,2
2126,0,1,6078.27,3.2,352,40.013038,116.278784,49.6,,2
2127,0,1,6081.65,3.06,352,40.013026,116.278751,49.6,,2
2128,0,1,6084.18,2.98,353,40.013015,116.278718,49.6,,3
2129,0,1,6086.96,2.47,353,40.013005,116.278685,49.6,,3
2130,0,1,6089.88,2.61,353,40.012997,116.278652,49.6,,3
2131,0,1,6094.04,2.9,353,40.01299,116.278618,49.6,,2
2132,0,1,6097.24,2.82,353,40.012984,116.278584,49.6,,4
2133,0,1,6100.29,2.76,353,40.012977,116.278549,49.6,,3
2134,0,1,6103.09,2.33,354,40.01297,116.278514,49.6,,2
2135,0,1,6106.47,2.97,354,40.012963,116.278478,49.6,,3
2136,0,1,6110.0,3.09,354,40.012956,116.278441,49.5,,3
2137,0,1,6112.11,3.06,354,40.012949,116.278404,49.5,,3
2138,0,1,6115.65,3.25,354,40.012942,116.278368,49.5,,1
2139,0,1,6119.0,3.0,354,40.012935,116.278331,49.5,,5
2140,0,1,6121.74,2.85,354,40.012928,116.278294,49.5,,2
2141,0,1,6124.7,2.62,355,40.01292,116.278257,49.5,,3
2142,0,1,6127.97,2.92,355,40.012913,116.27822,49.5,,4
2143,0,1,6131.52,3.21,355,40.012904,116.278183,49.5,,2
2144,0,1,6134.77,2.99,355,40.012895,116.278147,49.5,,4
2145,0,1,6138.19,3.04,355,40.012885,116.27811,49.5,,2
2146,0,1,6141.33,3.37,355,40.012875,116.278073,49.4,,4
2147,0,1,6144.78,3.13,356,40.012863,116.278037,49.4,,2
2148,0,1,6148.17,3.04,356,40.012851,116.278001,49.4,,3
2149,0,1,6151.28,3.04,356,40.012838,116.277966,49.4,,3
2150,0,1,6154.74,3.02,356,40.012825,116.277932,49.4,,2
2151,0,1,6158.22,3.04,356,40.012812,116.277898,49.4,,4
2152,0,1,6161.08,3.02,357,40.012799,116.277866,49.4,,3
2153,0,1,6164.34,2.88,357,40.012786,116.277835,49.3,,2
2154,0,1,6167.62,2.99,357,40.012773,116.277804,49.3,,3
2155,0,1,6170.76,3.14,357,40.012758,116.277772,49.3,,4
2156,0,1,6174.15,3.07,357,40.012743,116.277739,49.3,,2
2157,0,1,6177.77,3.26,358,40.012729,116.277706,49.3,,4
2158,0,1,6180.5,2.93,358,40.012715,116.277672,49.3,,2
2159,0,1,6183.78,2.99,358,40.012704,116.277637,49.2,,4
2160,0,1,6187.08,3.01,358,40.012695,116.277602,49.2,,3
2161,0,1,6190.27,2.8,358,40.012688,116.277567,49.2,,3
2162,0,1,6193.44,2.79,358,40.012682,116.277531,49.2,,4
2163,0,1,6196.67,2.82,359,40.012677,116.277496,49.2,,4
2164,0,1,6199.53,3.23,359,40.012673,116.277461,49.3,,4
2165,0,1,6203.23,3.11,359,40.012668,116.277427,49.3,,2
2166,0,1,6206.3,2.43,359,40.012664,116.277393,49.3,,3
2167,0,1,6208.49,1.97,359,40.01266,116.27736,49.4,,4
2168,0,1,6211.08,1.96,360,40.012655,116.277326,49.4,,4
2169,0,1,6214.24,2.7,360,40.01265,116.277292,49.4,,3
2170,0,1,6216.89,2.89,360,40.012645,116.277258,49.5,,2
2171,0,1,6220.83,3.46,360,40.01264,116.277222,49.5,,4
2172,0,1,6224.24,2.97,360,40.012635,116.277185,49.5,,2
2173,0,1,6225.69,2.93,361,40.012629,116.277146,49.6,,4
2174,0,1,6229.26,3.04,361,40.012623,116.277106,49.6,,2
2175,0,1,6233.3,3.44,361,40.012619,116.277066,49.7,,3
2176,0,1,6235.58,3.37,361,40.012615,116.277027,49.7,,4
2177,0,1,6238.84,2.82,361,40.012613,116.276989,49.7,,2
2178,0,1,6241.34,1.93,362,40.012611,116.276952,49.8,,0
2179,0,1,6246.01,2.56,362,40.012611,116.276915,49.8,,3
2180,0,1,6249.67,3.16,362,40.012611,116.27688,49.9,,3
2181,0,1,6253.32,3.18,362,40.012611,116.276845,49.9,,3
2182,0,1,6254.65,2.82,362,40.012612,116.27681,50.0,,3
2183,0,1,6257.84,2.64,363,40.012612,116.276776,50.0,,3
2184,0,1,6260.83,2.59,363,40.012612,116.276742,50.0,,2
2185,0,1,6264.56,2.92,363,40.01261,116.276708,50.1,,3
2186,0,1,6267.19,2.35,363,40.012607,116.276674,50.1,,3
2187,0,1,6270.19,2.66,363,40.012604,116.27664,50.1,,3
2188,0,1,6273.5,2.66,363,40.012599,116.276606,50.1,,5
2189,0,1,6276.46,2.59,364,40.012594,116.276572,50.0,,3
2190,0,1,6279.51,2.68,364,40.012588,116.276538,50.0,,3
2191,0,1,6281.65,2.95,364,40.012582,116.276505,49.9,,4
2192,0,1,6285.01,3.01,364,40.012577,116.276471,49.9,,3
2193,0,1,6287.94,2.59,364,40.012572,116.276438,49.9,,6
2194,0,1,6290.17,2.43,365,40.012568,116.276406,49.8,,6
2195,0,1,6293.2,2.69,365,40.012564,116.276373,49.8,,3
2196,0,1,6296.12,2.55,365,40.012561,116.27634,49.7,,1
2197,0,1,6298.76,2.81,365,40.012559,116.276308,49.7,,3
2198,0,1,6301.77,2.64,365,40.012557,116.276274,49.7,,3
2199,0,1,6304.81,2.68,365,40.012557,116.276241,49.6,,4
2200,0,1,6307.46,2.83,366,40.012556,116.276207,49.6,,3
2201,0,1,6310.28,2.45,366,40.012556,116.276172,49.6,,3
2202,0,1,6313.56,2.87,366,40.012556,116.276138,49.5,,3
2203,0,1,6316.48,2.74,366,40.012554,116.276103,49.5,,2
2204,0,1,6319.59,2.65,366,40.01255,116.276069,49.4,,3
2205,0,1,6322.68,2.63,367,40.012544,116.276034,49.4,,6
2206,0,1,6325.41,2.91,367,40.012535,116.276,49.3,,4
2207,0,1,6328.77,2.89,367,40.012526,116.275967,49.2,,6
2208,0,1,6331.77,2.51,367,40.012519,116.275935,49.2,,5
2209,0,1,6334.15,2.34,367,40.012516,116.275906,49.1,,1
2210,0,1,6336.64,2.07,368,40.012519,116.275881,49.1,,4
2211,0,1,6339.25,2.19,368,40.012527,116.275857,49.1,,1
2212,0,1,6341.95,2.04,368,40.012536,116.275834,49.1,,2
2213,0,1,6344.46,2.12,368,40.012546,116.27581,49.2,,3
2214,0,1,6347.17,2.28,368,40.012552,116.275785,49.2,,3
2215,0,1,6348.77,2.08,368,40.012554,116.275757,49.3,,3
2216,0,1,6350.31,1.51,369,40.012548,116.275725,49.3,,1
2217,0,1,6352.74,1.77,369,40.012532,116.275687,49.3,,2
2218,0,1,6356.18,2.94,369,40.01251,116.275646,49.3,,4
2219,0,1,6358.82,2.22,369,40.012487,116.275603,49.3,,2
2220,0,1,6362.55,3.31,369,40.012466,116.275561,49.4,,4
2221,0,1,6365.51,2.56,370,40.012448,116.275518,49.5,,2
2222,0,1,6369.33,3.46,370,40.012433,116.275477,49.6,,4
2223,0,1,6372.96,3.27,370,40.01242,116.275435,49.7,,2
2224,0,1,6376.51,3.2,370,40.01241,116.275394,49.8,,4
2225,0,1,6376.51,3.22,370,40.012401,116.275353,49.9,,3
2226,0,1,6376.51,2.92,370,40.012394,116.275311,50.0,,4
2227,0,1,6379.98,3.06,371,40.012389,116.27527,50.1,,3
2228,0,1,6383.53,3.2,371,40.012384,116.275229,50.2,,6
2229,0,1,6387.02,3.11,371,40.012381,116.275188,50.2,,4
2230,0,1,6390.8,3.33,371,40.012377,116.275147,50.3,,2
2231,0,1,6394.47,3.6,371,40.012374,116.275106,50.4,,3
2232,0,1,6394.47,3.2,372,40.012371,116.275065,50.5,,3
2233,0,1,6394.47,3.25,372,40.012368,116.275025,50.6,,3
2234,0,1,6398.05,3.23,372,40.012364,116.274985,50.7,,4
2235,0,1,6415.35,3.28,372,40.012361,116.274946,50.8,,4
2236,0,1,6418.75,2.96,372,40.01236,116.274907,50.8,,4
2237,0,1,6421.95,2.76,373,40.012359,116.27487,50.9,,4
2238,0,1,6427.74,3.02,373,40.012361,116.274833,51.0,,5
2239,0,1,6431.43,3.25,373,40.012365,116.274798,51.0,,3
2240,0,1,6434.96,3.09,373,40.012372,116.274764,51.1,,2
2241,0,1,6437.05,2.75,373,40.012382,116.274731,51.1,,5
2242,0,1,6440.22,2.79,373,40.012392,116.274699,51.1,,5
2243,0,1,6443.3,2.71,374,40.012404,116.274667,51.1,,2
2244,0,1,6446.35,2.85,374,40.012415,116.274635,51.1,,3
2245,0,1,6449.76,2.97,374,40.012425,116.274603,51.2,,3
2246,0,1,6452.8,2.61,374,40.012434,116.274571,51.2,,5
2247,0,1,6455.16,2.75,374,40.01244,116.274538,51.3,,3
2248,0,1,6458.21,2.62,375,40.012444,116.274505,51.3,,2
2249,0,1,6461.27,2.63,375,40.012446,116.274472,51.4,,6
2250,0,1,6463.95,2.31,375,40.012448,116.274439,51.5,,2
2251,0,1,6466.9,2.52,375,40.01245,116.274407,51.5,,3
2252,0,1,6469.7,2.37,375,40.012452,116.274376,51.6,,4
2253,0,1,6472.42,2.24,376,40.012455,116.274346,51.7,,4
2254,0,1,6475.06,2.25,376,40.01246,116.274317,51.7,,4
2255,0,1,6477.72,2.26,376,40.012465,116.27429,51.8,,4
2256,0,1,6480.46,2.4,376,40.012471,116.274263,51.8,,3
2257,0,1,6483.15,2.26,376,40.012476,116.274235,51.9,,3
2258,0,1,6485.94,2.36,376,40.01248,116.274205,51.9,,4
2259,0,1,6488.27,2.4,377,40.012482,116.274174,52.0,,4
2260,0,1,6491.32,2.65,377,40.012481,116.27414,52.1,,4
2261,0,1,6493.59,2.23,377,40.012478,116.274104,52.1,,5
2262,0,1,6496.26,2.17,377,40.012474,116.274067,52.1,,6
2263,0,1,6498.95,2.26,377,40.012468,116.274029,52.2,,4
2264,0,1,6502.03,2.68,378,40.012461,116.273992,52.2,,2
2265,0,1,6504.53,3.22,378,40.012454,116.273955,52.3,,3
2266,0,1,6507.6,2.7,378,40.012447,116.273918,52.3,,5
2267,0,1,6510.51,2.54,378,40.012442,116.27388,52.3,,4
2268,0,1,6514.29,2.83,378,40.012437,116.273843,52.4,,2
2269,0,1,6517.47,2.83,378,40.012434,116.273808,52.4,,2
2270,0,1,6520.49,2.68,379,40.01243,116.273775,52.4,,2
2271,0,1,6523.86,2.45,379,40.012428,116.273746,52.5,,4
2272,0,1,6526.49,2.29,379,40.012426,116.273718,52.5,,5
2273,0,1,6528.89,1.98,379,40.012423,116.27369,52.5,,5
2274,0,1,6532.54,2.07,379,40.01242,116.27366,52.5,,4
2275,0,1,6535.31,2.34,380,40.012416,116.273628,52.6,,3
2276,0,1,6537.99,2.25,380,40.012411,116.273595,52.6,,2
2277,0,1,6540.08,2.6,380,40.012405,116.27356,52.6,,4
2278,0,1,6543.32,2.83,380,40.012399,116.273525,52.6,,3
2279,0,1,6546.61,2.88,380,40.012392,116.27349,52.6,,6
2280,0,1,6548.4,2.82,381,40.012385,116.273455,52.6,,2
2281,0,1,6551.36,2.59,381,40.012377,116.273421,52.6,,1
2282,0,1,6554.3,2.63,381,40.012369,116.273388,52.7,,3
2283,0,1,6557.61,2.44,381,40.01236,116.273354,52.7,,1
2284,0,1,6560.64,2.69,381,40.012351,116.273321,52.6,,3
2285,0,1,6563.83,2.84,381,40.012341,116.273288,52.6,,3
2286,0,1,6566.66,2.81,382,40.012331,116.273254,52.5,,2
2287,0,1,6570.03,3.05,382,40.01232,116.27322,52.4,,4
2288,0,1,6573.27,2.86,382,40.01231,116.273185,52.4,,3
2289,0,1,6575.87,2.94,382,40.012302,116.27315,52.3,,3
2290,0,1,6578.95,2.85,382,40.012295,116.273115,52.2,,5
2291,0,1,6581.98,2.8,383,40.012291,116.27308,52.2,,5
2292,0,1,6585.23,2.84,383,40.01229,116.273046,52.2,,4
2293,0,1,6588.35,2.77,383,40.012294,116.273012,52.1,,6
2294,0,1,6591.67,3.0,383,40.012303,116.272978,52.1,,3
2295,0,1,6594.55,2.8,383,40.012314,116.272945,52.0,,3
2296,0,1,6597.82,2.86,383,40.012323,116.272914,52.0,,5
2297,0,1,6600.58,2.48,384,40.012328,116.272885,52.0,,2
2298,0,1,6604.16,2.02,384,40.012326,116.272858,51.9,,6
2299,0,1,6606.2,1.69,384,40.012319,116.272836,51.9,,3
2300,0,1,6608.13,1.61,384,40.012307,116.27282,51.9,,4
2301,0,1,6611.68,1.76,384,40.012292,116.272812,51.9,,3
2302,0,1,6613.92,1.88,385,40.012275,116.272812,51.9,,2
2303,0,1,6616.22,2.0,385,40.012256,116.272817,51.9,,2
2304,0,1,6616.57,2.31,385,40.012235,116.272825,51.9,,3
2305,0,1,6622.05,2.28,385,40.012213,116.272834,51.9,,2
2306,0,1,6625.33,2.29,385,40.012189,116.272843,52.0,,3
2307,0,1,6627.87,2.14,385,40.012165,116.272849,52.0,,1
2308,0,1,6630.34,2.26,386,40.01214,116.272851,52.0,,4
2309,0,1,6632.91,2.46,386,40.012114,116.27285,52.0,,2
2310,0,1,6635.63,2.59,386,40.012089,116.272847,52.0,,3
2311,0,1,6638.49,2.72,386,40.012063,116.272843,52.0,,3
2312,0,1,6641.5,2.74,386,40.012038,116.27284,52.0,,5
2313,0,1,6644.52,2.71,386,40.012013,116.272837,52.0,,5
2314,0,1,6647.45,2.57,387,40.011989,116.272838,52.0,,4
2315,0,1,6650.27,2.55,387,40.011966,116.27284,52.1,,3
2316,0,1,6653.04,2.32,387,40.011942,116.272845,52.1,,2
2317,0,1,6655.66,2.33,387,40.011919,116.272851,52.1,,4
2318,0,1,6658.27,2.38,387,40.011895,116.272857,52.1,,2
2319,0,1,6660.95,2.29,387,40.011871,116.272864,52.1,,3
2320,0,1,6663.59,2.3,388,40.011846,116.272871,52.1,,5
2321,0,1,6666.26,2.26,388,40.011821,116.272877,52.1,,7
2322,0,1,6669.02,2.82,388,40.011795,116.272882,52.1,,7
2323,0,1,6672.16,2.72,388,40.011768,116.272887,52.1,,0
2324,0,1,6675.25,2.5,388,40.011743,116.272891,52.1,,3
2325,0,1,6678.13,2.19,388,40.011718,116.272895,52.0,,2
2326,0,1,6680.73,2.14,389,40.011694,116.272899,52.0,,3
2327,0,1,6683.4,2.27,389,40.011672,116.272902,52.0,,3
2328,0,1,6685.84,2.08,389,40.011652,116.272905,52.1,,3
2329,0,1,6685.84,2.13,389,40.011631,116.272909,52.1,,3
2330,0,1,6685.84,2.47,389,40.011607,116.272917,52.1,,3
2331,0,1,6688.81,2.57,389,40.011582,116.272926,52.2,,1
2332,0,1,6690.94,2.31,390,40.01156,116.272937,52.2,,3
2333,0,1,6693.5,2.17,390,40.011544,116.272959,52.2,,3
2334,0,1,6698.38,2.77,390,40.01154,116.272997,52.1,,2
2335,0,1,6703.45,2.89,390,40.011544,116.273037,52.0,,3
2336,0,1,6707.06,3.11,390,40.011555,116.273075,51.9,,3
2337,0,1,6710.49,3.24,390,40.011566,116.273112,51.8,,4
2338,0,1,6714.02,3.28,391,40.011575,116.27315,51.7,,3
2339,0,1,6717.51,2.93,391,40.011581,116.273189,51.6,,4
2340,0,1,6720.82,3.16,391,40.011585,116.273227,51.5,,5
2341,0,1,6724.15,3.02,391,40.011589,116.273266,51.4,,5
2342,0,1,6727.44,3.03,391,40.011593,116.273304,51.3,,4
2343,0,1,6730.64,2.98,391,40.011596,116.273341,51.3,,8
2344,0,1,6733.78,2.95,392,40.011599,116.273378,51.3,,8
2345,0,1,6736.91,3.04,392,40.011601,116.273415,51.4,,2
2346,0,1,6740.09,2.9,392,40.011603,116.273452,51.5,,3
2347,0,1,6743.25,2.9,392,40.011605,116.273488,51.6,,2
2348,0,1,6746.31,2.76,392,40.011607,116.273524,51.6,,4
2349,0,1,6749.3,2.99,392,40.011609,116.273559,51.7,,3
2350,0,1,6752.39,2.89,393,40.011611,116.273595,51.8,,2
2351,0,1,6755.45,2.82,393,40.011613,116.27363,51.9,,3
2352,0,1,6758.45,2.96,393,40.011615,116.273664,51.9,,2
2353,0,1,6761.52,2.86,393,40.011618,116.273699,52.0,,4
2354,0,1,6764.56,2.95,393,40.01162,116.273733,52.1,,3
2355,0,1,6767.58,2.77,393,40.011623,116.273767,52.1,,6
2356,0,1,6770.52,2.93,394,40.011626,116.2738,52.2,,4
2357,0,1,6773.49,2.84,394,40.01163,116.273834,52.3,,4
2358,0,1,6776.4,2.65,394,40.011634,116.273867,52.3,,3
2359,0,1,6779.18,2.7,394,40.011637,116.2739,52.4,,4
2360,0,1,6781.93,2.52,394,40.011641,116.273933,52.5,,4
2361,0,1,6784.98,2.74,394,40.011646,116.273966,52.6,,5
2362,0,1,6788.06,2.74,395,40.01165,116.273999,52.6,,6
2363,0,1,6788.06,2.8,395,40.011655,116.274031,52.7,,4
2364,0,1,6788.06,2.69,395,40.011659,116.274064,52.8,,2
2365,0,1,6791.17,2.74,395,40.011664,116.274097,52.8,,3
2366,0,1,6793.11,2.79,395,40.011669,116.27413,52.9,,3
2367,0,1,6796.25,2.76,395,40.011674,116.274162,53.0,,5
2368,0,1,6799.43,2.86,396,40.011679,116.274195,53.0,,5
2369,0,1,6801.66,2.85,396,40.011684,116.274228,53.0,,6
2370,0,1,6804.7,2.81,396,40.011688,116.274261,53.1,,3
2371,0,1,6807.88,2.92,396,40.011692,116.274294,53.1,,6
2372,0,1,6810.35,2.95,396,40.011696,116.274327,53.1,,5
2373,0,1,6813.28,2.68,396,40.0117,116.274361,53.2,,1
2374,0,1,6816.07,2.45,397,40.011703,116.274394,53.2,,5
2375,0,1,6818.98,2.8,397,40.011705,116.274427,53.2,,2
2376,0,1,6822.24,2.94,397,40.011708,116.274461,53.3,,2
2377,0,1,6825.25,2.75,397,40.01171,116.274495,53.3,,3
2378,0,1,6827.16,2.84,397,40.011714,116.274529,53.3,,3
2379,0,1,6830.36,2.91,397,40.011717,116.274563,53.3,,5
2380,0,1,6833.86,3.24,397,40.011722,116.274597,53.3,,3
2381,0,1,6835.9,3.23,398,40.011729,116.274632,53.4,,1
2382,0,1,6839.09,2.93,398,40.011736,116.274667,53.4,,4
2383,0,1,6842.48,3.1,398,40.011743,116.274702,53.4,,2
2384,0,1,6845.27,3.05,398,40.011751,116.274736,53.4,,6
2385,0,1,6848.57,3.04,398,40.011759,116.274771,53.4,,3
2386,0,1,6851.78,2.95,398,40.011766,116.274805,53.4,,2
2387,0,1,6854.4,3.01,399,40.011773,116.274839,53.4,,3
2388,0,1,6857.43,2.77,399,40.011778,116.274872,53.4,,2
2389,0,1,6860.28,2.63,399,40.011783,116.274904,53.4,,4
2390,0,1,6863.19,2.78,399,40.011787,116.274937,53.4,,3
2391,0,1,6866.27,2.82,399,40.011791,116.27497,53.4,,2
2392,0,1,6869.47,2.94,399,40.011794,116.275003,53.4,,1
2393,0,1,6871.62,3.05,400,40.011799,116.275037,53.2,,1
2394,0,1,6874.76,2.82,400,40.011804,116.275071,53.0,,6
2395,0,1,6878.1,3.02,400,40.011809,116.275106,52.9,,6
2396,0,1,6880.47,3.16,400,40.011815,116.275142,52.7,,4
2397,0,1,6884.04,3.19,400,40.011821,116.275178,52.5,,2
2398,0,1,6887.4,2.98,400,40.011827,116.275213,52.4,,3
2399,0,1,6889.57,3.09,401,40.011832,116.275248,52.2,,2
2400,0,1,6892.82,2.93,401,40.011837,116.275281,52.0,,4
2401,0,1,6895.99,2.88,401,40.011841,116.275314,51.9,,4
2402,0,1,6898.67,2.58,401,40.011845,116.275345,51.8,,2
2403,0,1,6901.31,2.43,401,40.011848,116.275377,51.6,,2
2404,0,1,6904.38,2.73,401,40.011851,116.275408,51.5,,1
2405,0,1,6907.07,2.82,402,40.011852,116.275439,51.4,,4
2406,0,1,6910.5,3.11,402,40.011853,116.275472,51.2,,4
2407,0,1,6913.71,2.89,402,40.011854,116.275505,51.1,,2
2408,0,1,6915.17,2.9,402,40.011854,116.27554,50.9,,3
2409,0,1,6918.3,2.78,402,40.011853,116.275576,50.8,,2
2410,0,1,6921.67,3.02,402,40.011852,116.275613,50.7,,2
2411,0,1,6923.94,3.25,403,40.01185,116.27565,50.5,,3
2412,0,1,6927.38,3.06,403,40.011848,116.275687,50.4,,2
2413,0,1,6930.86,3.1,403,40.011847,116.275724,50.2,,4
2414,0,1,6933.18,3.07,403,40.011845,116.27576,50.1,,2
2415,0,1,6936.53,3.0,403,40.011843,116.275795,49.9,,3
2416,0,1,6939.64,2.76,403,40.011841,116.275829,49.8,,6
2417,0,1,6942.49,2.93,404,40.01184,116.275863,49.8,,4
2418,0,1,6945.73,2.95,404,40.01184,116.275896,49.7,,3
2419,0,1,6948.25,2.13,404,40.011841,116.27593,49.7,,2
2420,0,1,6951.21,2.74,404,40.011844,116.275965,49.7,,2
2421,0,1,6954.73,3.08,404,40.011848,116.276001,49.7,,2
2422,0,1,6958.54,3.33,404,40.011853,116.276037,49.6,,4
2423,0,1,6959.45,3.41,405,40.01186,116.276073,49.6,,4
2424,0,1,6963.15,3.31,405,40.011866,116.276109,49.6,,2
2425,0,1,6966.75,3.1,405,40.011873,116.276144,49.6,,2
2426,0,1,6969.1,3.16,405,40.011879,116.276179,49.5,,3
2427,0,1,6972.7,2.98,405,40.011884,116.276214,49.5,,1
2428,0,1,6976.1,2.73,405,40.011888,116.27625,49.5,,5
2429,0,1,6978.52,2.64,406,40.011892,116.276287,49.5,,4
2430,0,1,6982.07,2.87,406,40.011895,116.276324,49.5,,4
2431,0,1,6985.78,3.21,406,40.011898,116.276362,49.4,,4
2432,0,1,6987.44,3.18,406,40.011901,116.276401,49.4,,4
2433,0,1,6991.22,3.42,406,40.011904,116.27644,49.4,,4
2434,0,1,6994.8,3.25,406,40.011909,116.27648,49.4,,4
2435,0,1,6997.27,2.75,407,40.011914,116.27652,49.4,,3
2436,0,1,7000.75,3.07,407,40.01192,116.27656,49.4,,3
2437,0,1,7004.66,3.49,407,40.011927,116.276601,49.3,,3
2438,0,1,7007.82,3.58,407,40.011934,116.276642,49.3,,2
2439,0,1,7011.85,3.61,407,40.011942,116.276682,49.3,,4
2440,0,1,7015.52,3.28,407,40.01195,116.276723,49.3,,2
2441,0,1,7018.8,3.38,408,40.011958,116.276763,49.3,,4
2442,0,1,7022.42,3.26,408,40.011965,116.276802,49.3,,5
2443,0,1,7026.0,3.17,408,40.011972,116.276841,49.3,,4
2444,0,1,7029.48,3.07,408,40.011978,116.276878,49.3,,3
2445,0,1,7032.78,2.95,408,40.011984,116.276915,49.3,,3
2446,0,1,7036.12,2.96,409,40.011988,116.27695,49.3,,3
2447,0,1,7039.36,2.93,409,40.011992,116.276984,49.2,,1
2448,0,1,7042.53,2.76,409,40.011994,116.277017,49.2,,3
2449,0,1,7045.53,2.72,409,40.011995,116.277049,49.2,,2
2450,0,1,7048.48,2.37,409,40.011995,116.27708,49.2,,4
2451,0,1,7051.18,2.3,409,40.011996,116.277111,49.2,,2
2452,0,1,7054.26,2.65,410,40.011998,116.277142,49.2,,4
2453,0,1,7056.81,2.64,410,40.012001,116.277175,49.2,,3
2454,0,1,7059.98,2.76,410,40.012005,116.277209,49.1,,0
2455,0,1,7063.62,3.02,410,40.012011,116.277244,49.1,,1
2456,0,1,7065.12,2.89,410,40.01202,116.277282,49.1,,3
2457,0,1,7068.76,3.08,411,40.01203,116.27732,49.1,,2
2458,0,1,7072.83,3.68,411,40.012043,116.277359,49.1,,3
2459,0,1,7074.64,3.65,411,40.012057,116.277398,49.1,,4
2460,0,1,7078.37,3.4,411,40.012072,116.277438,49.0,,2
2461,0,1,7082.06,3.36,411,40.012089,116.277476,49.0,,3
2462,0,1,7085.9,3.65,411,40.012107,116.277513,49.0,,3
2463,0,1,7089.92,3.69,412,40.012126,116.277549,49.0,,3
2464,0,1,7093.88,3.63,412,40.012144,116.277584,49.0,,3
2465,0,1,7097.07,3.51,412,40.01216,116.277618,49.1,,3
2466,0,1,7100.62,3.2,412,40.012174,116.277651,49.1,,3
2467,0,1,7103.89,2.89,412,40.012186,116.277683,49.1,,2
2468,0,1,7107.88,3.09,413,40.012198,116.277716,49.1,,4
2469,0,1,7111.48,3.19,413,40.01221,116.27775,49.1,,2
2470,0,1,7115.09,3.17,413,40.012222,116.277786,49.1,,4
2471,0,1,7117.48,2.88,413,40.012232,116.277823,49.1,,2
2472,0,1,7121.23,3.1,413,40.012241,116.277862,49.1,,3
2473,0,1,7125.18,3.32,414,40.012248,116.277903,49.1,,3
2474,0,1,7127.14,3.37,414,40.012253,116.277943,49.2,,3
2475,0,1,7130.9,3.49,414,40.012256,116.277983,49.2,,3
2476,0,1,7134.43,3.18,414,40.012258,116.278022,49.2,,3
2477,0,1,7137.41,3.22,414,40.012259,116.27806,49.2,,3
2478,0,1,7140.83,3.07,415,40.01226,116.278098,49.2,,3
2479,0,1,7144.32,3.11,415,40.012259,116.278134,49.2,,3
2480,0,1,7147.64,2.93,415,40.012259,116.27817,49.2,,6
2481,0,1,7151.03,2.98,415,40.012258,116.278205,49.2,,2
2482,0,1,7154.1,2.81,415,40.012258,116.278239,49.3,,5
2483,0,1,7157.17,2.73,416,40.012257,116.278273,49.3,,4
2484,0,1,7160.13,2.74,416,40.012257,116.278307,49.3,,3
2485,0,1,7163.16,2.8,416,40.012255,116.27834,49.3,,3
2486,0,1,7166.07,2.85,416,40.012252,116.278374,49.3,,3
2487,0,1,7169.21,2.88,416,40.012249,116.278408,49.3,,2
2488,0,1,7172.34,2.87,417,40.012246,116.278443,49.3,,2
2489,0,1,7174.73,2.69,417,40.012244,116.278478,49.3,,2
2490,0,1,7178.01,3.02,417,40.012243,116.278515,49.2,,4
2491,0,1,7181.45,3.18,417,40.012243,116.278552,49.2,,2
2492,0,1,7183.64,3.3,417,40.012246,116.27859,49.2,,4
2493,0,1,7187.11,3.21,418,40.01225,116.278629,49.2,,2
2494,0,1,7190.74,3.36,418,40.012256,116.278668,49.2,,5
2495,0,1,7193.25,3.25,418,40.012262,116.278707,49.2,,1
2496,0,1,7196.82,3.3,418,40.012269,116.278746,49.1,,4
2497,0,1,7200.31,3.23,418,40.012276,116.278783,49.1,,2
2498,0,1,7203.31,3.45,419,40.012283,116.278821,49.1,,4
2499,0,1,7206.89,3.31,419,40.01229,116.278858,49.1,,2
2500,0,1,7210.38,3.17,419,40.012297,116.278894,49.1,,3
2501,0,1,7213.35,2.93,419,40.012303,116.278931,49.1,,5
2502,0,1,7216.7,3.0,419,40.012309,116.278967,49.1,,3
2503,0,1,7220.02,2.94,419,40.012315,116.279003,49.0,,1
2504,0,1,7222.94,3.13,420,40.012321,116.279039,49.0,,2
2505,0,1,7226.23,2.94,420,40.012326,116.279075,49.0,,2
2506,0,1,7229.83,3.27,420,40.012331,116.279111,49.0,,3
2507,0,1,7232.24,3.13,420,40.012336,116.279147,49.0,,3
2508,0,1,7235.56,3.03,420,40.012342,116.279183,49.0,,3
2509,0,1,7238.8,2.95,421,40.012347,116.27922,49.0,,6
2510,0,1,7241.77,3.13,421,40.012353,116.279257,49.0,,6
2511,0,1,7245.13,3.07,421,40.012358,116.279294,49.0,,3
2512,0,1,7248.74,3.31,421,40.012364,116.279332,49.0,,5
2513,0,1,7251.43,3.39,421,40.012371,116.27937,49.0,,1
2514,0,1,7255.08,3.35,422,40.012378,116.279409,49.0,,3
2515,0,1,7258.93,3.58,422,40.012385,116.279448,49.0,,3
2516,0,1,7261.52,3.26,422,40.012393,116.279488,49.0,,5
2517,0,1,7265.35,3.53,422,40.012401,116.279529,49.0,,3
2518,0,1,7269.07,3.42,422,40.012409,116.27957,49.0,,2
2519,0,1,7271.95,3.63,423,40.012417,116.27961,49.0,,4
