time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3157,0,1,8720.25,2.59,518,31.78098,118.688511,73.3,,3
3158,0,1,8723.15,2.62,518,31.78098,118.688541,73.3,,2
3159,0,1,8725.87,2.78,518,31.78098,118.68857,73.2,,3
3160,0,1,8728.61,2.46,518,31.780981,118.688599,73.2,,2
3161,0,1,8731.4,2.48,518,31.780983,118.688627,73.2,,1
3162,0,1,8734.45,2.65,518,31.780984,118.688655,73.1,,3
3163,0,1,8737.11,2.38,518,31.780986,118.688683,73.1,,3
3164,0,1,8739.37,1.96,519,31.780988,118.688712,73.0,,3
3165,0,1,8742.72,2.18,519,31.780991,118.68874,73.0,,3
3166,0,1,8745.72,2.72,519,31.780992,118.688769,72.9,,2
3167,0,1,8748.43,2.43,519,31.780992,118.688797,72.9,,3
3168,0,1,8750.23,2.44,519,31.780989,118.688825,72.8,,3
3169,0,1,8752.73,2.25,519,31.780983,118.688851,72.8,,2
3170,0,1,8755.39,2.41,519,31.780975,118.688878,72.7,,4
3171,0,1,8758.31,2.64,519,31.780967,118.688904,72.6,,2
3172,0,1,8761.81,3.21,520,31.78096,118.688931,72.5,,4
3173,0,1,8764.25,2.14,520,31.780954,118.688959,72.4,,2
3174,0,1,8766.33,2.25,520,31.78095,118.688988,72.4,,3
3175,0,1,8769.08,2.46,520,31.780948,118.689017,72.3,,3
3176,0,1,8771.83,2.5,520,31.780949,118.689048,72.2,,3
3177,0,1,8774.68,2.84,520,31.780951,118.68908,72.2,,3
3178,0,1,8777.93,3.02,520,31.780953,118.689112,72.1,,3
3179,0,1,8781.07,2.94,520,31.780952,118.689143,72.0,,3
3180,0,1,8783.07,2.56,521,31.78095,118.689175,72.0,,2
3181,0,1,8785.78,2.66,521,31.780946,118.689207,72.1,,3
3182,0,1,8788.65,2.81,521,31.78094,118.689238,72.1,,6
3183,0,1,8791.73,2.72,521,31.780932,118.689269,72.2,,4
3184,0,1,8794.67,2.88,521,31.780924,118.689299,72.2,,4
3185,0,1,8797.66,2.92,521,31.780914,118.68933,72.2,,5
3186,0,1,8800.41,3.02,521,31.780904,118.68936,72.2,,3
3187,0,1,8803.78,3.17,522,31.780893,118.68939,72.2,,2
3188,0,1,8807.04,3.06,522,31.780882,118.689419,72.1,,5
3189,0,1,8809.78,2.93,522,31.780869,118.689448,72.1,,4
3190,0,1,8812.56,2.73,522,31.780856,118.689477,72.0,,2
3191,0,1,8815.51,2.89,522,31.780843,118.689506,71.9,,5
3192,0,1,8819.55,2.91,522,31.780829,118.689534,71.9,,3
3193,0,1,8822.43,2.82,523,31.780815,118.689563,72.0,,2
3194,0,1,8825.5,3.01,523,31.7808,118.689591,72.1,,3
3195,0,1,8828.89,2.98,523,31.780785,118.689619,72.1,,2
3196,0,1,8832.02,2.87,523,31.78077,118.689647,72.2,,1
3197,0,1,8835.26,2.98,523,31.780754,118.689674,72.2,,3
3198,0,1,8838.27,2.91,523,31.780739,118.689701,72.2,,3
3199,0,1,8841.36,2.86,524,31.780722,118.689728,72.2,,3
3200,0,1,8844.52,2.93,524,31.780706,118.689755,72.2,,3
3201,0,1,8847.6,2.8,524,31.780689,118.689781,72.2,,2
3202,0,1,8850.73,2.93,524,31.780673,118.689808,72.2,,3
3203,0,1,8853.83,2.9,524,31.780656,118.689833,72.1,,3
3204,0,1,8856.74,2.85,525,31.780639,118.689859,72.0,,3
3205,0,1,8859.99,3.05,525,31.780622,118.689884,71.9,,3
3206,0,1,8863.32,3.13,525,31.780605,118.689909,71.8,,2
3207,0,1,8865.93,3.05,525,31.780588,118.689934,71.7,,3
3208,0,1,8869.18,3.05,525,31.78057,118.689958,71.5,,3
3209,0,1,8872.16,2.78,525,31.780553,118.689982,71.4,,2
3210,0,1,8875.33,2.76,526,31.780536,118.690006,71.2,,3
3211,0,1,8878.32,2.79,526,31.780519,118.69003,71.0,,3
3212,0,1,8881.39,2.87,526,31.780502,118.690053,70.9,,3
3213,0,1,8884.3,2.86,526,31.780484,118.690077,70.7,,1
3214,0,1,8887.29,2.78,526,31.780467,118.690101,70.5,,6
3215,0,1,8890.24,2.75,526,31.780449,118.690124,70.3,,2
3216,0,1,8893.1,2.86,527,31.780432,118.690148,70.2,,4
3217,0,1,8896.19,2.89,527,31.780415,118.690172,70.0,,3
3218,0,1,8899.35,2.96,527,31.780397,118.690196,69.8,,2
3219,0,1,8901.92,2.83,527,31.780379,118.690221,69.6,,5
3220,0,1,8905.16,3.03,527,31.780362,118.690245,69.4,,3
3221,0,1,8908.41,3.05,528,31.780344,118.69027,69.2,,4
3222,0,1,8910.95,2.85,528,31.780326,118.690295,69.0,,6
3223,0,1,8914.05,2.9,528,31.780309,118.69032,68.7,,3
3224,0,1,8917.13,2.88,528,31.780291,118.690346,68.5,,1
3225,0,1,8920.19,2.98,528,31.780273,118.69037,68.3,,3
3226,0,1,8923.44,3.02,528,31.780255,118.690395,68.1,,3
3227,0,1,8926.64,2.97,529,31.780237,118.690418,67.8,,2
3228,0,1,8929.33,2.99,529,31.78022,118.690441,67.6,,4
3229,0,1,8932.34,2.81,529,31.780202,118.690464,67.4,,2
3230,0,1,8935.26,2.73,529,31.780184,118.690486,67.2,,2
3231,0,1,8938.5,2.86,529,31.780166,118.690507,66.9,,4
3232,0,1,8941.48,2.78,529,31.780147,118.690529,66.7,,4
3233,0,1,8944.44,2.76,530,31.780129,118.690551,66.4,,4
3234,0,1,8947.22,2.79,530,31.78011,118.690573,66.2,,2
3235,0,1,8950.14,2.73,530,31.780092,118.690596,65.9,,3
3236,0,1,8953.36,3.02,530,31.780073,118.69062,65.7,,3
3237,0,1,8955.85,3.16,530,31.780054,118.690643,65.4,,3
3238,0,1,8959.19,3.11,531,31.780034,118.690668,65.1,,3
3239,0,1,8962.57,3.06,531,31.780015,118.690692,64.8,,3
3240,0,1,8964.94,2.99,531,31.779996,118.690717,64.6,,4
3241,0,1,8968.27,3.1,531,31.779976,118.690742,64.5,,3
3242,0,1,8971.66,3.16,531,31.779957,118.690767,64.4,,3
3243,0,1,8974.34,3.22,531,31.779937,118.690793,64.3,,3
3244,0,1,8977.72,3.15,532,31.779918,118.690819,64.3,,3
3245,0,1,8981.21,3.25,532,31.779898,118.690844,64.3,,4
3246,0,1,8984.08,3.14,532,31.779879,118.69087,64.5,,2
3247,0,1,8987.5,3.19,532,31.779859,118.690896,64.6,,3
3248,0,1,8990.79,3.06,532,31.77984,118.690922,64.8,,3
3249,0,1,8993.9,3.02,532,31.779821,118.690947,64.9,,3
3250,0,1,8997.34,3.24,533,31.779802,118.690973,65.0,,3
3251,0,1,9000.6,3.06,533,31.779783,118.690999,65.2,,3
3252,0,1,9003.54,3.17,533,31.779764,118.691024,65.3,,2
3253,0,1,9006.86,3.12,533,31.779745,118.691049,65.4,,3
3254,0,1,9010.22,3.16,533,31.779726,118.691075,65.4,,3
3255,0,1,9013.24,3.03,534,31.779708,118.6911,65.5,,2
3256,0,1,9016.52,3.08,534,31.779689,118.691126,65.6,,4
3257,0,1,9019.72,3.0,534,31.77967,118.691151,65.6,,3
3258,0,1,9022.78,2.9,534,31.779652,118.691176,65.7,,3
3259,0,1,9026.09,3.11,534,31.779633,118.691201,65.7,,5
3260,0,1,9029.44,3.12,534,31.779614,118.691227,65.8,,2
3261,0,1,9032.14,3.33,535,31.779596,118.691252,65.8,,3
3262,0,1,9035.6,3.23,535,31.779577,118.691277,65.8,,3
3263,0,1,9039.02,3.19,535,31.779558,118.691303,65.8,,3
3264,0,1,9041.86,3.18,535,31.779539,118.691328,65.8,,3
3265,0,1,9045.21,3.15,535,31.77952,118.691354,65.8,,3
3266,0,1,9048.59,3.15,535,31.779501,118.691379,65.7,,3
3267,0,1,9051.68,2.96,536,31.779482,118.691405,65.7,,2
3268,0,1,9054.96,3.08,536,31.779462,118.69143,65.6,,2
3269,0,1,9058.17,3.0,536,31.779442,118.691456,65.6,,2
3270,0,1,9061.32,3.27,536,31.779426,118.691475,65.5,,6
3271,0,1,9061.47,0.01,536,31.779426,118.691475,65.5,,2
3272,0,1,9062.22,0.6,537,31.779419,118.691482,65.5,,3
3273,0,1,9064.33,1.93,537,31.779402,118.6915,65.4,,4
3274,0,1,9067.79,3.23,537,31.779381,118.691524,65.3,,5
3275,0,1,9070.96,3.49,537,31.77936,118.691551,65.2,,5
3276,0,1,9074.59,3.42,537,31.779338,118.69158,65.1,,2
3277,0,1,9077.96,3.17,537,31.779316,118.69161,64.9,,2
3278,0,1,9081.46,3.29,538,31.779295,118.69164,64.8,,3
3279,0,1,9085.05,3.38,538,31.779274,118.691671,64.6,,3
3280,0,1,9085.05,3.38,538,31.779254,118.691701,64.6,,3
3281,0,1,9085.05,3.56,538,31.779234,118.691731,64.5,,4
3282,0,1,9088.48,3.2,538,31.779214,118.69176,64.4,,4
3283,0,1,9097.17,3.47,539,31.779195,118.69179,64.3,,1
3284,0,1,9100.7,3.29,539,31.779175,118.691818,64.2,,1
3285,0,1,9104.28,3.34,539,31.779156,118.691846,64.2,,3
3286,0,1,9109.3,3.1,539,31.779138,118.691874,64.1,,2
3287,0,1,9112.36,2.83,539,31.779119,118.691902,64.0,,3
3288,0,1,9115.42,2.83,539,31.779101,118.691929,64.0,,3
3289,0,1,9119.72,3.08,540,31.779082,118.691956,63.9,,3
3290,0,1,9123.11,3.19,540,31.779064,118.691983,63.8,,3
3291,0,1,9126.36,3.05,540,31.779047,118.69201,63.7,,4
3292,0,1,9129.33,3.12,540,31.779029,118.692038,63.7,,1
3293,0,1,9132.48,2.95,540,31.779013,118.692065,63.6,,2
3294,0,1,9135.68,3.0,540,31.778997,118.692093,63.5,,5
3295,0,1,9139.14,3.03,541,31.778982,118.69212,63.4,,2
3296,0,1,9142.25,2.91,541,31.778968,118.692148,63.3,,4
3297,0,1,9145.21,2.73,541,31.778956,118.692176,63.2,,3
3298,0,1,9148.69,2.65,541,31.778946,118.692204,63.2,,3
3299,0,1,9151.49,2.61,541,31.778937,118.692232,63.1,,3
3300,0,1,9154.31,2.63,542,31.77893,118.69226,63.1,,3
3301,0,1,9157.45,2.59,542,31.778924,118.692288,63.0,,3
3302,0,1,9160.42,2.77,542,31.778919,118.692317,63.0,,2
3303,0,1,9163.43,2.81,542,31.778915,118.692346,62.9,,0
3304,0,1,9165.81,2.7,542,31.778912,118.692375,62.9,,4
3305,0,1,9168.61,2.61,542,31.77891,118.692404,62.9,,3
3306,0,1,9171.36,2.56,543,31.778908,118.692434,62.8,,2
3307,0,1,9174.39,2.68,543,31.778908,118.692464,62.8,,4
3308,0,1,9177.09,2.65,543,31.778908,118.692495,62.8,,2
3309,0,1,9180.03,2.88,543,31.778908,118.692525,62.8,,4
3310,0,1,9182.75,2.95,543,31.77891,118.692555,62.7,,2
3311,0,1,9185.63,2.82,543,31.778913,118.692586,62.7,,3
3312,0,1,9188.68,2.85,544,31.778917,118.692616,62.7,,4
3313,0,1,9191.4,2.79,544,31.778922,118.692646,62.7,,4
3314,0,1,9199.14,2.77,544,31.778928,118.692676,62.6,,3
3315,0,1,9202.94,2.59,544,31.778936,118.692706,62.6,,2
3316,0,1,9205.68,2.9,544,31.778944,118.692736,62.6,,3
3317,0,1,9208.65,3.04,545,31.778954,118.692765,62.6,,3
3318,0,1,9211.81,3.06,545,31.778965,118.692794,62.6,,3
3319,0,1,9214.97,3.08,545,31.778978,118.692823,62.6,,3
3320,0,1,9218.1,2.94,545,31.778991,118.692852,62.5,,3
3321,0,1,9221.19,3.17,545,31.779006,118.69288,62.5,,3
3322,0,1,9224.4,3.11,545,31.779022,118.692908,62.5,,2
3323,0,1,9227.55,2.88,546,31.779038,118.692935,62.5,,3
3324,0,1,9230.52,2.81,546,31.779055,118.692961,62.4,,3
3325,0,1,9233.44,3.02,546,31.779072,118.692987,62.4,,3
3326,0,1,9236.56,3.11,546,31.779089,118.693011,62.4,,3
3327,0,1,9239.76,2.92,546,31.779107,118.693035,62.3,,3
3328,0,1,9242.87,3.05,546,31.779125,118.693059,62.2,,3
3329,0,1,9246.02,3.06,547,31.779144,118.693084,62.2,,2
3330,0,1,9249.21,2.94,547,31.779163,118.693109,62.1,,4
3331,0,1,9252.26,2.88,547,31.779182,118.693136,62.0,,2
3332,0,1,9255.28,3.02,547,31.779201,118.693161,61.9,,3
3333,0,1,9258.41,3.25,547,31.77922,118.693186,61.9,,3
3334,0,1,9261.66,3.03,548,31.77924,118.69321,61.8,,2
3335,0,1,9264.82,3.12,548,31.779259,118.693232,61.7,,4
3336,0,1,9268.01,3.05,548,31.779279,118.693254,61.7,,2
3337,0,1,9271.18,3.04,548,31.779299,118.693275,61.6,,3
3338,0,1,9274.28,2.89,548,31.779318,118.693296,61.6,,3
3339,0,1,9277.23,2.73,548,31.779338,118.693316,61.5,,3
3340,0,1,9280.29,2.86,549,31.779358,118.693335,61.5,,2
3341,0,1,9283.17,2.69,549,31.779379,118.693354,61.5,,3
3342,0,1,9283.17,2.79,549,31.779399,118.693373,61.5,,4
3343,0,1,9283.17,2.72,549,31.779419,118.693392,61.5,,2
3344,0,1,9285.9,2.68,549,31.77944,118.69341,61.5,,2
3345,0,1,9288.5,2.95,549,31.77946,118.693429,61.5,,4
3346,0,1,9291.44,2.88,550,31.779481,118.693448,61.5,,3
3347,0,1,9294.41,2.91,550,31.779502,118.693467,61.5,,2
3348,0,1,9297.05,2.87,550,31.779523,118.693486,61.6,,3
3349,0,1,9299.88,2.77,550,31.779543,118.693506,61.6,,3
3350,0,1,9302.94,3.0,550,31.779564,118.693527,61.6,,3
3351,0,1,9305.9,3.0,551,31.779584,118.693547,61.6,,3
3352,0,1,9309.0,3.04,551,31.779605,118.693569,61.6,,0
3353,0,1,9312.08,3.02,551,31.779624,118.693591,61.6,,3
3354,0,1,9314.97,2.96,551,31.779644,118.693613,61.7,,2
3355,0,1,9317.77,2.58,551,31.779663,118.693636,61.7,,3
3356,0,1,9320.82,2.68,551,31.779681,118.69366,61.7,,4
3357,0,1,9324.06,3.01,552,31.779699,118.693684,61.7,,3
3358,0,1,9327.22,2.96,552,31.779716,118.69371,61.7,,2
3359,0,1,9330.58,3.29,552,31.779733,118.693736,61.7,,4
3360,0,1,9332.81,3.1,552,31.77975,118.693763,61.7,,2
3361,0,1,9336.1,3.23,552,31.779766,118.693791,61.7,,3
3362,0,1,9339.36,3.2,552,31.779782,118.69382,61.7,,3
3363,0,1,9342.29,3.21,553,31.779797,118.693849,61.7,,4
3364,0,1,9345.48,3.13,553,31.779812,118.69388,61.7,,1
3365,0,1,9348.88,3.2,553,31.779827,118.69391,61.7,,2
3366,0,1,9352.08,3.37,553,31.779842,118.693942,61.8,,4
3367,0,1,9355.41,3.26,553,31.779856,118.693974,61.8,,2
3368,0,1,9358.89,3.41,554,31.779871,118.694006,61.8,,3
3369,0,1,9362.06,3.3,554,31.779884,118.694038,61.8,,3
3370,0,1,9365.49,3.36,554,31.779898,118.694071,61.8,,3
3371,0,1,9368.85,3.29,554,31.77991,118.694103,61.8,,3
3372,0,1,9372.25,3.25,554,31.779921,118.694136,61.8,,2
3373,0,1,9375.54,3.23,554,31.77993,118.694168,61.7,,4
3374,0,1,9378.61,3.01,555,31.779937,118.694199,61.8,,2
3375,0,1,9382.23,2.83,555,31.779943,118.69423,61.9,,3
3376,0,1,9384.93,2.65,555,31.779946,118.69426,61.9,,0
3377,0,1,9387.65,2.67,555,31.779948,118.69429,62.0,,4
3378,0,1,9391.48,2.8,555,31.779949,118.69432,62.0,,3
3379,0,1,9394.27,2.74,556,31.779948,118.694349,62.0,,2
3380,0,1,9397.12,2.79,556,31.779947,118.694379,62.1,,3
3381,0,1,9399.92,2.75,556,31.779945,118.694408,62.1,,2
3382,0,1,9402.93,2.75,556,31.779943,118.694437,62.1,,2
3383,0,1,9406.07,2.85,556,31.779941,118.694466,62.1,,3
3384,0,1,9408.37,2.68,556,31.779939,118.694496,62.2,,2
3385,0,1,9411.44,2.81,557,31.779937,118.694526,62.2,,4
3386,0,1,9416.42,2.75,557,31.779934,118.694557,62.2,,2
3387,0,1,9422.12,2.92,557,31.779931,118.694588,62.3,,3
3388,0,1,9425.59,2.82,557,31.779929,118.694619,62.3,,3
3389,0,1,9428.54,2.87,557,31.779926,118.694652,62.3,,3
3390,0,1,9431.62,3.02,557,31.779923,118.694685,62.3,,3
3391,0,1,9434.69,3.01,558,31.77992,118.694719,62.4,,6
3392,0,1,9434.69,3.28,558,31.779916,118.694752,62.4,,3
3393,0,1,9434.69,3.11,558,31.779912,118.694786,62.4,,3
3394,0,1,9437.98,3.09,558,31.779908,118.694819,62.5,,4
3395,0,1,9441.14,3.12,558,31.779904,118.694852,62.5,,2
3396,0,1,9444.11,2.91,559,31.779899,118.694884,62.5,,3
3397,0,1,9447.16,2.99,559,31.779893,118.694915,62.5,,3
3398,0,1,9450.74,2.85,559,31.779887,118.694945,62.5,,2
3399,0,1,9453.63,2.83,559,31.77988,118.694975,62.5,,4
3400,0,1,9456.49,2.8,559,31.779873,118.695004,62.6,,2
3401,0,1,9459.82,2.69,559,31.779865,118.695034,62.6,,3
3402,0,1,9462.78,2.9,560,31.779856,118.695062,62.7,,3
3403,0,1,9465.55,2.72,560,31.779846,118.695091,62.7,,2
3404,0,1,9468.49,2.76,560,31.779836,118.695119,62.8,,3
3405,0,1,9471.38,2.83,560,31.779824,118.695147,62.8,,4
3406,0,1,9474.46,2.88,560,31.779812,118.695175,62.8,,0
3407,0,1,9477.22,2.94,560,31.7798,118.695202,62.9,,3
3408,0,1,9480.33,2.91,561,31.779787,118.695229,62.9,,2
3409,0,1,9483.45,2.92,561,31.779773,118.695256,63.0,,4
3410,0,1,9486.22,2.87,561,31.779758,118.695283,63.0,,3
3411,0,1,9489.37,2.95,561,31.779744,118.695309,63.0,,7
3412,0,1,9492.58,2.86,561,31.779728,118.695334,63.1,,2
3413,0,1,9495.27,2.75,562,31.779713,118.695359,63.1,,3
3414,0,1,9498.37,2.81,562,31.779698,118.695384,63.2,,3
3415,0,1,9501.2,2.58,562,31.779682,118.695408,63.2,,1
3416,0,1,9504.04,2.45,562,31.779667,118.695433,63.3,,2
3417,0,1,9506.83,2.57,562,31.779653,118.695456,63.3,,3
3418,0,1,9509.67,2.62,562,31.779639,118.69548,63.4,,2
3419,0,1,9512.31,2.65,563,31.779626,118.695503,63.4,,3
3420,0,1,9515.07,2.54,563,31.779615,118.695527,63.5,,1
3421,0,1,9517.76,2.5,563,31.779605,118.695551,63.5,,3
3422,0,1,9520.43,2.36,563,31.779598,118.695576,63.6,,3
3423,0,1,9523.04,2.39,563,31.779594,118.695602,63.7,,3
3424,0,1,9525.93,2.64,563,31.779592,118.695629,63.8,,2
3425,0,1,9528.25,2.54,564,31.779593,118.695656,63.9,,2
3426,0,1,9530.93,2.46,564,31.779596,118.695682,64.0,,0
3427,0,1,9533.59,2.44,564,31.779602,118.695706,64.1,,1
3428,0,1,9535.86,2.2,564,31.779609,118.695727,64.2,,2
3429,0,1,9537.98,1.91,564,31.779618,118.695746,64.2,,2
3430,0,1,9540.02,1.86,565,31.779627,118.695765,64.3,,3
3431,0,1,9542.86,1.9,565,31.779635,118.695782,64.4,,3
3432,0,1,9544.86,1.79,565,31.779643,118.6958,64.5,,0
3433,0,1,9548.52,1.73,565,31.779651,118.695817,64.5,,2
3434,0,1,9552.23,1.78,565,31.779659,118.695835,64.6,,2
3435,0,1,9554.4,1.93,565,31.779668,118.695853,64.6,,2
3436,0,1,9556.42,2.09,565,31.779678,118.695871,64.6,,3
3437,0,1,9558.57,2.12,566,31.779689,118.695889,64.6,,2
3438,0,1,9560.77,2.24,566,31.779701,118.695907,64.6,,3
3439,0,1,9563.15,2.25,566,31.779715,118.695926,64.6,,2
3440,0,1,9565.56,2.39,566,31.77973,118.695945,64.6,,3
3441,0,1,9568.03,2.4,566,31.779747,118.695965,64.6,,2
3442,0,1,9570.59,2.41,566,31.779764,118.695984,64.7,,2
3443,0,1,9573.21,2.81,567,31.779781,118.696004,64.7,,4
3444,0,1,9576.0,2.56,567,31.779799,118.696025,64.7,,2
3445,0,1,9578.73,2.58,567,31.779818,118.696045,64.7,,3
3446,0,1,9581.4,2.55,567,31.779836,118.696066,64.7,,3
3447,0,1,9584.09,2.43,567,31.779854,118.696088,64.8,,2
3448,0,1,9586.77,2.85,567,31.779872,118.696111,64.8,,3
3449,0,1,9589.69,2.85,567,31.779889,118.696134,64.8,,3
3450,0,1,9592.66,2.9,568,31.779905,118.69616,64.8,,1
3451,0,1,9595.74,3.06,568,31.779919,118.696186,64.9,,3
3452,0,1,9598.66,2.86,568,31.779933,118.696215,64.9,,2
3453,0,1,9601.86,3.14,568,31.779945,118.696244,64.9,,3
3454,0,1,9601.86,3.07,568,31.779955,118.696275,64.9,,3
3455,0,1,9601.86,3.08,568,31.779963,118.696306,64.9,,6
3456,0,1,9604.95,3.03,569,31.77997,118.696338,64.9,,6
3457,0,1,9608.16,2.8,569,31.779975,118.696369,65.0,,3
3458,0,1,9610.99,2.77,569,31.779977,118.696399,65.0,,3
3459,0,1,9613.65,2.61,569,31.779978,118.696428,65.0,,2
3460,0,1,9617.14,2.48,569,31.779977,118.696457,65.0,,3
3461,0,1,9619.79,2.6,569,31.779975,118.696484,64.9,,3
3462,0,1,9622.23,2.39,570,31.779972,118.696511,64.9,,3
3463,0,1,9625.3,2.54,570,31.779968,118.696537,64.9,,3
3464,0,1,9627.84,2.49,570,31.779965,118.696563,64.9,,2
3465,0,1,9630.21,2.32,570,31.779962,118.696589,64.9,,5
3466,0,1,9633.11,2.49,570,31.779959,118.696614,64.9,,2
3467,0,1,9635.6,2.44,570,31.779956,118.696641,64.9,,3
3468,0,1,9640.29,2.44,571,31.779954,118.696668,64.9,,5
3469,0,1,9645.38,2.71,571,31.779951,118.696697,65.1,,3
3470,0,1,9648.56,2.74,571,31.779947,118.696728,65.2,,3
3471,0,1,9651.39,2.93,571,31.779943,118.69676,65.4,,3
3472,0,1,9654.44,3.09,571,31.779938,118.696791,65.6,,3
3473,0,1,9657.58,2.84,571,31.779933,118.696822,65.7,,2
3474,0,1,9660.57,2.88,572,31.779927,118.696852,65.9,,4
3475,0,1,9663.54,2.83,572,31.779922,118.69688,66.0,,2
3476,0,1,9666.45,2.65,572,31.779916,118.696908,66.1,,5
3477,0,1,9669.17,2.68,572,31.779911,118.696936,66.3,,3
3478,0,1,9671.69,2.47,572,31.779906,118.696963,66.4,,2
3479,0,1,9674.04,2.3,572,31.779902,118.69699,66.5,,4
3480,0,1,9674.04,2.46,573,31.779898,118.697017,66.7,,2
3481,0,1,9674.04,2.36,573,31.779895,118.697045,66.8,,7
3482,0,1,9676.82,2.73,573,31.779893,118.697073,66.9,,7
3483,0,1,9679.42,2.97,573,31.77989,118.697102,67.1,,3
3484,0,1,9682.28,2.8,573,31.779888,118.697131,67.2,,3
3485,0,1,9685.2,2.86,573,31.779885,118.697161,67.4,,3
3486,0,1,9687.64,2.7,574,31.779883,118.697191,67.5,,3
3487,0,1,9690.12,2.43,574,31.779881,118.697221,67.7,,4
3488,0,1,9692.92,2.75,574,31.779879,118.69725,67.8,,3
3489,0,1,9696.11,2.69,574,31.779877,118.697279,67.9,,2
3490,0,1,9698.62,2.46,574,31.779875,118.697307,68.1,,5
3491,0,1,9701.32,2.65,574,31.779873,118.697336,68.2,,3
3492,0,1,9704.21,2.71,575,31.779871,118.697365,68.4,,3
3493,0,1,9707.2,2.93,575,31.779869,118.697393,68.5,,4
3494,0,1,9710.32,3.06,575,31.779867,118.697422,68.6,,3
3495,0,1,9712.31,2.58,575,31.779865,118.69745,68.8,,1
3496,0,1,9715.34,2.83,575,31.779863,118.697478,68.9,,3
3497,0,1,9718.07,2.68,575,31.77986,118.697506,69.0,,3
3498,0,1,9720.85,2.48,576,31.779858,118.697534,69.2,,6
3499,0,1,9723.34,2.44,576,31.779855,118.697561,69.3,,3
3500,0,1,9725.73,2.34,576,31.779852,118.697587,69.5,,3
3501,0,1,9728.87,1.99,576,31.779849,118.697613,69.6,,2
3502,0,1,9731.14,1.97,576,31.779845,118.697638,69.7,,1
3503,0,1,9733.81,2.33,576,31.779842,118.697663,69.9,,3
3504,0,1,9735.97,2.47,577,31.779838,118.697688,70.0,,2
3505,0,1,9738.77,2.55,577,31.779835,118.697713,70.1,,1
3506,0,1,9741.43,2.44,577,31.779831,118.697738,70.3,,2
3507,0,1,9743.06,2.46,577,31.779827,118.697764,70.4,,3
3508,0,1,9745.69,2.41,577,31.779824,118.69779,70.6,,4
3509,0,1,9748.25,2.34,577,31.779821,118.697817,70.7,,4
3510,0,1,9750.56,2.43,578,31.779818,118.697845,70.9,,3
3511,0,1,9753.47,2.69,578,31.779815,118.697874,71.1,,2
3512,0,1,9756.53,2.83,578,31.779812,118.697903,71.2,,1
3513,0,1,9758.19,2.74,578,31.77981,118.697932,71.4,,0
3514,0,1,9761.16,2.75,578,31.779807,118.697962,71.6,,3
3515,0,1,9764.27,2.91,578,31.779805,118.697992,71.8,,4
3516,0,1,9766.63,2.75,579,31.779803,118.698023,72.0,,2
3517,0,1,9769.43,2.75,579,31.779802,118.698053,72.2,,3
3518,0,1,9772.3,2.81,579,31.7798,118.698084,72.4,,3
3519,0,1,9775.27,2.72,579,31.7798,118.698115,72.6,,2
3520,0,1,9778.08,2.75,579,31.779799,118.698145,72.8,,3
3521,0,1,9780.75,2.63,579,31.779799,118.698176,73.0,,3
3522,0,1,9783.79,2.92,580,31.7798,118.698207,73.2,,3
3523,0,1,9786.7,2.85,580,31.779802,118.698238,73.4,,2
3524,0,1,9789.55,2.79,580,31.779804,118.698268,73.6,,3
3525,0,1,9792.42,3.0,580,31.779807,118.698299,73.8,,4
3526,0,1,9795.52,3.04,580,31.77981,118.698329,74.0,,2
3527,0,1,9798.56,2.84,580,31.779815,118.698359,74.1,,3
3528,0,1,9801.26,2.56,581,31.779821,118.698388,74.2,,3
3529,0,1,9804.19,2.74,581,31.779827,118.698417,74.3,,3
3530,0,1,9807.29,2.9,581,31.779835,118.698446,74.4,,3
3531,0,1,9810.04,2.74,581,31.779843,118.698474,74.5,,3
3532,0,1,9812.97,2.74,581,31.779851,118.698502,74.5,,3
3533,0,1,9815.42,2.26,581,31.77986,118.698529,74.6,,2
3534,0,1,9818.58,2.44,582,31.779869,118.698555,74.6,,3
3535,0,1,9821.39,2.62,582,31.779878,118.698581,74.7,,3
3536,0,1,9824.1,2.52,582,31.779886,118.698607,74.7,,2
3537,0,1,9826.45,2.37,582,31.779895,118.698632,74.7,,3
3538,0,1,9829.03,2.39,582,31.779903,118.698657,74.7,,3
3539,0,1,9831.37,2.29,582,31.779911,118.698681,74.7,,3
3540,0,1,9834.27,2.45,583,31.779919,118.698705,74.7,,2
3541,0,1,9836.92,2.46,583,31.779927,118.69873,74.6,,3
3542,0,1,9839.69,2.58,583,31.779935,118.698754,74.6,,3
3543,0,1,9841.79,2.51,583,31.779942,118.698779,74.6,,3
3544,0,1,9844.26,2.28,583,31.77995,118.698804,74.5,,3
3545,0,1,9846.86,2.41,583,31.779958,118.698829,74.4,,2
3546,0,1,9849.48,2.42,584,31.779965,118.698854,74.4,,4
3547,0,1,9851.98,2.31,584,31.779972,118.698879,74.3,,2
3548,0,1,9854.25,2.23,584,31.779978,118.698904,74.3,,4
3549,0,1,9856.95,2.23,584,31.779984,118.698929,74.2,,3
3550,0,1,9859.42,2.42,584,31.77999,118.698953,74.1,,3
3551,0,1,9861.85,2.38,584,31.779995,118.698978,74.1,,2
3552,0,1,9864.16,2.35,584,31.78,118.699003,74.0,,3
3553,0,1,9866.67,2.46,585,31.780006,118.699029,74.2,,4
3554,0,1,9869.05,2.33,585,31.780011,118.699058,74.3,,1
