time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2589,0,1,7078.96,2.45,430,40.003618,116.316701,48.7,,3
2590,0,1,7081.51,2.7,430,40.003644,116.316698,48.6,,3
2591,0,1,7084.28,2.78,431,40.003669,116.316695,48.4,,2
2592,0,1,7087.17,2.76,431,40.003695,116.316691,48.3,,3
2593,0,1,7090.03,2.91,431,40.003721,116.316688,48.2,,3
2594,0,1,7093.0,2.99,431,40.003747,116.316684,48.0,,3
2595,0,1,7096.04,3.04,431,40.003773,116.316681,47.9,,3
2596,0,1,7099.08,2.85,431,40.0038,116.316677,47.8,,3
2597,0,1,7101.98,2.89,432,40.003826,116.316674,47.7,,2
2598,0,1,7104.91,2.77,432,40.003852,116.31667,47.5,,2
2599,0,1,7107.72,2.61,432,40.003877,116.316667,47.4,,3
2600,0,1,7110.47,2.84,432,40.003903,116.316664,47.3,,3
2601,0,1,7113.34,2.93,432,40.003929,116.316661,47.1,,3
2602,0,1,7116.3,2.86,432,40.003955,116.316659,47.0,,3
2603,0,1,7119.2,2.85,433,40.00398,116.316657,46.9,,3
2604,0,1,7122.07,2.87,433,40.004006,116.316654,46.8,,3
2605,0,1,7124.94,2.81,433,40.004031,116.316653,46.6,,3
2606,0,1,7127.78,2.81,433,40.004057,116.316651,46.5,,2
2607,0,1,7130.63,2.86,433,40.004083,116.31665,46.4,,3
2608,0,1,7133.82,2.84,433,40.004108,116.316649,46.3,,3
2609,0,1,7133.96,2.64,434,40.004134,116.316648,46.2,,4
2610,0,1,7138.6,2.73,434,40.00416,116.316647,46.0,,3
2611,0,1,7141.88,2.91,434,40.004186,116.316647,46.0,,4
2612,0,1,7144.81,2.8,434,40.004212,116.316647,46.1,,4
2613,0,1,7147.67,2.89,434,40.004238,116.316648,46.1,,2
2614,0,1,7150.54,2.69,434,40.004264,116.316648,46.1,,3
2615,0,1,7153.34,2.82,435,40.004291,116.316649,46.1,,3
2616,0,1,7156.18,2.97,435,40.004317,116.31665,46.2,,3
2617,0,1,7159.13,2.85,435,40.004343,116.316649,46.2,,5
2618,0,1,7162.02,2.72,435,40.004368,116.316647,46.2,,3
2619,0,1,7164.79,2.76,435,40.004392,116.316642,46.3,,2
2620,0,1,7167.57,2.7,435,40.004415,116.316634,46.3,,3
2621,0,1,7170.31,2.62,436,40.004436,116.316622,46.3,,3
2622,0,1,7172.96,2.55,436,40.004456,116.316606,46.3,,3
2623,0,1,7175.61,2.94,436,40.004473,116.316585,46.3,,3
2624,0,1,7178.48,2.67,436,40.004488,116.316559,46.3,,2
2625,0,1,7181.54,2.8,436,40.0045,116.31653,46.3,,4
2626,0,1,7184.96,3.01,436,40.004509,116.316497,46.3,,2
2627,0,1,7184.96,2.82,437,40.004513,116.316463,46.3,,3
2628,0,1,7188.96,3.05,437,40.004515,116.316427,46.3,,3
2629,0,1,7193.02,3.03,437,40.004515,116.316389,46.3,,3
2630,0,1,7196.18,3.15,437,40.004515,116.316352,46.3,,3
2631,0,1,7199.42,3.08,437,40.004514,116.316315,46.2,,5
2632,0,1,7202.6,2.91,437,40.004513,116.316278,46.2,,2
2633,0,1,7205.59,3.09,438,40.004512,116.316242,46.2,,4
2634,0,1,7208.64,2.98,438,40.004511,116.316206,46.2,,2
2635,0,1,7211.71,2.93,438,40.004509,116.31617,46.2,,3
2636,0,1,7214.63,2.87,438,40.004505,116.316136,46.1,,2
2637,0,1,7217.56,2.98,438,40.0045,116.316102,46.1,,3
2638,0,1,7220.6,3.02,438,40.004494,116.316068,46.1,,3
2639,0,1,7223.7,2.92,439,40.004485,116.316036,46.1,,3
2640,0,1,7226.73,2.95,439,40.004474,116.316004,46.1,,3
2641,0,1,7229.71,2.83,439,40.004462,116.315974,46.1,,2
2642,0,1,7232.65,2.97,439,40.004447,116.315945,46.0,,4
2643,0,1,7235.63,2.83,439,40.00443,116.315917,46.0,,2
2644,0,1,7238.57,2.86,439,40.004412,116.315892,46.0,,3
2645,0,1,7241.52,2.98,440,40.004392,116.315868,46.0,,3
2646,0,1,7244.51,2.88,440,40.004371,116.315847,46.0,,3
2647,0,1,7247.82,3.05,440,40.004348,116.315828,46.0,,3
2648,0,1,7251.0,2.89,440,40.004324,116.315812,46.1,,2
2649,0,1,7251.0,2.93,440,40.004299,116.315799,46.1,,3
2650,0,1,7251.0,2.96,440,40.004274,116.315789,46.2,,3
2651,0,1,7254.15,2.83,440,40.004248,116.315782,46.2,,2
2652,0,1,7256.38,2.9,441,40.004222,116.315778,46.2,,4
2653,0,1,7259.47,2.8,441,40.004197,116.315777,46.2,,2
2654,0,1,7264.58,2.9,441,40.004172,116.315777,46.2,,4
2655,0,1,7270.33,2.68,441,40.004147,116.315779,46.2,,5
2656,0,1,7273.52,2.71,441,40.004122,116.31578,46.2,,5
2657,0,1,7276.28,2.74,441,40.004097,116.315782,46.2,,4
2658,0,1,7279.1,2.72,442,40.004072,116.315784,46.2,,2
2659,0,1,7281.88,2.75,442,40.004047,116.315785,46.2,,4
2660,0,1,7284.62,2.62,442,40.004023,116.315787,46.1,,2
2661,0,1,7287.26,2.74,442,40.003998,116.315789,46.1,,3
2662,0,1,7289.98,2.73,442,40.003974,116.315791,46.1,,1
2663,0,1,7292.74,2.69,442,40.00395,116.315793,46.1,,2
2664,0,1,7295.47,2.73,443,40.003925,116.315795,46.1,,4
2665,0,1,7298.19,2.6,443,40.003901,116.315798,46.1,,3
2666,0,1,7300.79,2.56,443,40.003877,116.3158,46.1,,5
2667,0,1,7303.38,2.62,443,40.003853,116.315802,46.1,,4
2668,0,1,7306.04,2.63,443,40.003829,116.315804,46.1,,6
2669,0,1,7308.74,2.69,443,40.003805,116.315807,46.1,,4
2670,0,1,7311.47,2.6,444,40.003781,116.315809,46.1,,2
2671,0,1,7314.15,2.58,444,40.003757,116.315811,46.1,,3
2672,0,1,7316.81,2.62,444,40.003734,116.315814,46.0,,3
2673,0,1,7319.48,2.59,444,40.00371,116.315816,46.0,,4
2674,0,1,7322.38,2.67,444,40.003685,116.315818,46.0,,6
2675,0,1,7325.19,2.58,444,40.003661,116.31582,46.0,,2
2676,0,1,7325.19,2.7,445,40.003637,116.315822,46.0,,4
2677,0,1,7325.19,2.81,445,40.003613,116.315824,46.0,,2
2678,0,1,7328.21,2.79,445,40.003588,116.315825,46.0,,2
2679,0,1,7330.32,2.62,445,40.003564,116.315827,46.0,,4
2680,0,1,7332.98,2.43,445,40.003539,116.315828,46.0,,3
2681,0,1,7335.55,2.34,445,40.003514,116.315829,46.0,,2
2682,0,1,7338.58,2.64,446,40.003489,116.315831,46.0,,3
2683,0,1,7341.56,2.75,446,40.003464,116.315832,46.0,,2
2684,0,1,7344.55,2.76,446,40.003439,116.315835,46.0,,3
2685,0,1,7346.41,2.69,446,40.003415,116.315838,46.0,,3
2686,0,1,7349.35,2.74,446,40.00339,116.315842,46.0,,3
2687,0,1,7352.33,2.78,446,40.003365,116.315848,46.1,,1
2688,0,1,7354.76,2.7,447,40.00334,116.315856,46.1,,3
2689,0,1,7357.81,2.85,447,40.003316,116.315865,46.2,,4
2690,0,1,7360.74,2.73,447,40.003292,116.315877,46.2,,2
2691,0,1,7363.26,2.76,447,40.003269,116.31589,46.3,,4
2692,0,1,7366.35,2.86,447,40.003246,116.315906,46.4,,3
2693,0,1,7369.44,2.86,447,40.003225,116.315923,46.5,,2
2694,0,1,7371.82,2.95,448,40.003204,116.315943,46.6,,8
2695,0,1,7374.84,2.79,448,40.003184,116.315965,46.7,,8
2696,0,1,7377.83,2.76,448,40.003166,116.315988,46.8,,3
2697,0,1,7380.49,2.8,448,40.003148,116.316014,46.8,,3
2698,0,1,7383.35,2.63,448,40.003133,116.316042,46.9,,3
2699,0,1,7386.35,2.78,448,40.003119,116.316071,47.0,,3
2700,0,1,7389.01,2.66,449,40.003107,116.316101,47.1,,2
2701,0,1,7396.45,2.79,449,40.003096,116.316133,47.2,,3
2702,0,1,7400.28,2.99,449,40.003088,116.316165,47.3,,3
2703,0,1,7403.37,2.9,449,40.003082,116.316199,47.4,,2
2704,0,1,7406.38,3.1,449,40.003078,116.316232,47.5,,4
2705,0,1,7409.46,2.95,449,40.003076,116.316266,47.6,,3
2706,0,1,7412.52,2.95,450,40.003077,116.3163,47.7,,1
2707,0,1,7415.53,2.93,450,40.00308,116.316334,47.8,,2
2708,0,1,7418.52,2.86,450,40.003085,116.316367,47.9,,4
2709,0,1,7421.45,3.04,450,40.003092,116.3164,48.0,,3
2710,0,1,7424.49,2.85,450,40.003102,116.316432,48.2,,4
2711,0,1,7427.4,2.81,450,40.003114,116.316463,48.3,,4
2712,0,1,7430.22,2.84,451,40.003127,116.316493,48.4,,3
2713,0,1,7433.06,2.8,451,40.003143,116.316522,48.6,,4
2714,0,1,7435.99,3.04,451,40.00316,116.316549,48.8,,7
2715,0,1,7439.05,2.9,451,40.003179,116.316575,48.9,,7
2716,0,1,7442.07,3.02,451,40.003199,116.316598,49.1,,1
2717,0,1,7445.17,3.01,451,40.003221,116.31662,49.3,,2
2718,0,1,7448.25,2.77,452,40.003244,116.316639,49.5,,2
2719,0,1,7451.18,2.74,452,40.003267,116.316656,49.6,,4
2720,0,1,7454.06,2.71,452,40.003292,116.31667,49.8,,2
2721,0,1,7456.99,2.92,452,40.003317,116.316681,49.9,,3
2722,0,1,7460.07,2.94,452,40.003343,116.316689,50.0,,3
2723,0,1,7463.13,3.03,452,40.003369,116.316695,49.8,,3
2724,0,1,7466.22,3.06,453,40.003395,116.316698,49.7,,3
2725,0,1,7469.28,2.97,453,40.003421,116.316699,49.6,,2
2726,0,1,7472.34,3.06,453,40.003448,116.316699,49.5,,4
2727,0,1,7475.34,2.8,453,40.003475,116.316698,49.3,,3
2728,0,1,7478.29,2.75,453,40.003502,116.316697,49.2,,4
2729,0,1,7478.29,2.8,453,40.003528,116.316695,49.1,,3
2730,0,1,7483.15,2.73,454,40.003555,116.316694,49.0,,2
2731,0,1,7486.91,2.76,454,40.003581,116.316692,48.8,,4
2732,0,1,7489.71,2.67,454,40.003607,116.316691,48.7,,3
2733,0,1,7492.52,2.87,454,40.003633,116.31669,48.6,,4
2734,0,1,7495.42,2.95,454,40.00366,116.316688,48.5,,3
2735,0,1,7498.46,2.91,454,40.003686,116.316687,48.3,,6
2736,0,1,7501.5,3.08,455,40.003712,116.316685,48.2,,3
2737,0,1,7504.61,2.9,455,40.003739,116.316684,48.1,,3
2738,0,1,7507.63,3.02,455,40.003765,116.316682,48.0,,3
2739,0,1,7510.67,3.03,455,40.003793,116.316679,47.8,,3
2740,0,1,7513.74,2.92,455,40.00382,116.316676,47.7,,2
2741,0,1,7516.75,3.06,455,40.003847,116.316673,47.5,,4
2742,0,1,7519.79,2.89,456,40.003874,116.31667,47.4,,2
2743,0,1,7522.77,2.95,456,40.003902,116.316667,47.3,,3
2744,0,1,7525.74,2.93,456,40.003929,116.316663,47.1,,3
2745,0,1,7528.7,2.84,456,40.003956,116.31666,47.0,,4
2746,0,1,7531.6,3.04,456,40.003983,116.316657,46.9,,4
2747,0,1,7534.6,2.84,456,40.004009,116.316654,46.7,,2
2748,0,1,7537.52,2.88,457,40.004035,116.316651,46.6,,3
2749,0,1,7540.38,2.9,457,40.004061,116.316648,46.5,,3
2750,0,1,7543.26,2.78,457,40.004087,116.316645,46.4,,3
2751,0,1,7546.09,2.97,457,40.004113,116.316642,46.2,,4
2752,0,1,7549.02,2.86,457,40.004139,116.316638,46.1,,3
2753,0,1,7551.94,2.97,457,40.004165,116.316634,46.0,,1
2754,0,1,7554.87,2.99,458,40.004191,116.316629,46.0,,3
2755,0,1,7557.84,2.87,458,40.004218,116.316624,46.1,,2
2756,0,1,7560.76,3.11,458,40.004245,116.316617,46.1,,6
2757,0,1,7563.8,2.96,458,40.004271,116.31661,46.1,,6
2758,0,1,7566.86,3.15,458,40.004298,116.3166,46.1,,5
2759,0,1,7569.97,3.0,458,40.004324,116.316589,46.2,,3
2760,0,1,7573.04,3.16,459,40.004349,116.316576,46.2,,1
2761,0,1,7576.1,2.92,459,40.004373,116.31656,46.2,,4
2762,0,1,7579.08,2.86,459,40.004396,116.316542,46.2,,2
2763,0,1,7581.99,3.05,459,40.004418,116.31652,46.2,,4
2764,0,1,7585.0,2.96,459,40.004438,116.316496,46.3,,2
2765,0,1,7588.02,3.06,459,40.004456,116.31647,46.3,,3
2766,0,1,7591.06,2.9,460,40.004472,116.316441,46.3,,3
2767,0,1,7594.02,2.86,460,40.004487,116.316411,46.3,,3
2768,0,1,7596.97,3.04,460,40.0045,116.316379,46.3,,3
2769,0,1,7600.27,3.01,460,40.00451,116.316346,46.3,,2
2770,0,1,7603.57,3.01,460,40.004518,116.316312,46.2,,4
2771,0,1,7603.57,2.88,460,40.004524,116.316277,46.2,,2
2772,0,1,7603.57,2.97,461,40.004528,116.316243,46.2,,3
2773,0,1,7606.79,2.93,461,40.004529,116.316208,46.2,,3
2774,0,1,7609.2,3.06,461,40.004527,116.316173,46.2,,3
2775,0,1,7612.66,3.17,461,40.004524,116.316139,46.2,,2
2776,0,1,7617.77,2.96,461,40.004517,116.316105,46.1,,4
2777,0,1,7623.94,2.85,461,40.004509,116.316072,46.1,,4
2778,0,1,7627.34,2.62,462,40.004498,116.316039,46.1,,3
2779,0,1,7630.05,2.66,462,40.004485,116.316008,46.1,,3
2780,0,1,7632.79,2.87,462,40.00447,116.315978,46.1,,3
2781,0,1,7635.75,2.9,462,40.004453,116.31595,46.0,,2
2782,0,1,7638.85,3.12,462,40.004435,116.315923,46.0,,4
2783,0,1,7642.06,3.0,462,40.004414,116.315898,46.0,,2
2784,0,1,7645.18,2.9,463,40.004393,116.315875,46.0,,3
2785,0,1,7648.2,2.93,463,40.00437,116.315855,46.0,,3
2786,0,1,7651.22,2.93,463,40.004347,116.315837,46.0,,2
2787,0,1,7654.26,3.07,463,40.004322,116.315821,46.0,,4
2788,0,1,7657.35,3.01,463,40.004298,116.315809,46.1,,3
2789,0,1,7660.42,3.05,463,40.004273,116.315799,46.1,,4
2790,0,1,7663.49,2.86,464,40.004248,116.315792,46.1,,3
2791,0,1,7666.39,2.84,464,40.004223,116.315787,46.2,,3
2792,0,1,7669.21,2.85,464,40.004197,116.315783,46.2,,1
2793,0,1,7672.05,2.79,464,40.004172,116.315781,46.2,,3
2794,0,1,7674.84,2.72,464,40.004146,116.31578,46.2,,2
2795,0,1,7677.61,2.77,464,40.00412,116.31578,46.2,,3
2796,0,1,7680.46,2.63,465,40.004095,116.315781,46.2,,3
2797,0,1,7683.19,2.78,465,40.004069,116.315782,46.2,,3
2798,0,1,7685.99,2.73,465,40.004043,116.315784,46.2,,2
2799,0,1,7688.79,2.73,465,40.004018,116.315786,46.2,,5
2800,0,1,7691.59,2.81,465,40.003992,116.315788,46.1,,5
2801,0,1,7694.43,2.79,465,40.003967,116.315791,46.1,,3
2802,0,1,7697.28,2.94,466,40.003941,116.315794,46.1,,3
2803,0,1,7700.22,2.9,466,40.003916,116.315797,46.1,,5
2804,0,1,7703.2,2.93,466,40.00389,116.315801,46.1,,2
2805,0,1,7706.14,2.82,466,40.003865,116.315804,46.1,,3
2806,0,1,7708.95,2.72,466,40.00384,116.315808,46.1,,2
2807,0,1,7711.7,2.77,466,40.003815,116.315811,46.1,,6
2808,0,1,7714.49,2.79,467,40.003789,116.315815,46.0,,2
2809,0,1,7717.33,2.85,467,40.003764,116.315818,46.0,,3
2810,0,1,7720.23,2.83,467,40.003738,116.315821,46.0,,3
2811,0,1,7723.08,2.84,467,40.003712,116.315823,46.0,,3
2812,0,1,7725.96,2.82,467,40.003686,116.315825,46.0,,3
2813,0,1,7728.79,2.9,467,40.00366,116.315826,46.0,,4
2814,0,1,7731.7,2.8,468,40.003633,116.315827,46.0,,3
2815,0,1,7734.96,3.03,468,40.003606,116.315827,46.0,,3
2816,0,1,7738.2,3.01,468,40.003579,116.315828,46.0,,3
2817,0,1,7738.2,3.08,468,40.003552,116.315828,46.0,,5
2818,0,1,7738.2,2.95,468,40.003524,116.315829,46.0,,2
2819,0,1,7741.23,2.8,468,40.003497,116.31583,46.0,,4
2820,0,1,7743.77,2.87,469,40.003469,116.315831,46.0,,5
2821,0,1,7747.04,3.04,469,40.003442,116.315833,46.0,,5
2822,0,1,7750.38,3.17,469,40.003414,116.315836,46.0,,4
2823,0,1,7752.77,3.01,469,40.003387,116.315841,46.0,,3
2824,0,1,7755.92,2.95,469,40.00336,116.315847,46.1,,2
2825,0,1,7758.84,2.72,469,40.003334,116.315855,46.1,,3
2826,0,1,7762.03,2.8,470,40.003308,116.315865,46.2,,4
2827,0,1,7765.21,3.01,470,40.003283,116.315878,46.3,,4
2828,0,1,7768.3,2.92,470,40.00326,116.315894,46.3,,6
2829,0,1,7770.81,3.02,470,40.003237,116.315913,46.4,,4
2830,0,1,7773.91,2.93,470,40.003215,116.315935,46.5,,2
2831,0,1,7777.29,3.15,470,40.003195,116.315959,46.6,,1
2832,0,1,7779.87,3.21,471,40.003176,116.315985,46.7,,2
2833,0,1,7783.01,3.0,471,40.003158,116.316013,46.8,,4
2834,0,1,7786.08,2.87,471,40.003142,116.316041,46.9,,3
2835,0,1,7789.15,2.64,471,40.003127,116.31607,47.0,,2
2836,0,1,7796.86,2.86,471,40.003114,116.316099,47.1,,4
2837,0,1,7800.66,2.75,471,40.003102,116.316127,47.2,,3
2838,0,1,7803.49,2.83,472,40.003092,116.316155,47.3,,4
2839,0,1,7806.28,2.53,472,40.003084,116.316183,47.3,,2
2840,0,1,7808.9,2.33,472,40.003078,116.316211,47.4,,5
2841,0,1,7811.35,2.65,472,40.003074,116.316242,47.5,,1
2842,0,1,7814.05,2.76,472,40.003073,116.316275,47.6,,3
2843,0,1,7816.92,2.87,472,40.003075,116.31631,47.7,,4
2844,0,1,7819.88,2.98,473,40.003079,116.316345,47.8,,4
2845,0,1,7822.96,3.05,473,40.003085,116.31638,47.9,,4
2846,0,1,7826.19,3.05,473,40.003093,116.316413,48.1,,5
2847,0,1,7829.24,2.87,473,40.003103,116.316445,48.2,,2
2848,0,1,7832.14,2.79,473,40.003114,116.316475,48.3,,5
2849,0,1,7834.97,2.8,473,40.003128,116.316503,48.5,,4
2850,0,1,7837.79,2.73,474,40.003142,116.316529,48.6,,2
2851,0,1,7840.59,2.8,474,40.003159,116.316554,48.8,,3
2852,0,1,7843.42,2.69,474,40.003176,116.316576,48.9,,3
2853,0,1,7846.18,2.61,474,40.003195,116.316597,49.1,,5
2854,0,1,7848.84,2.7,474,40.003215,116.316617,49.2,,3
2855,0,1,7851.6,2.67,474,40.003235,116.316634,49.4,,3
2856,0,1,7854.45,2.7,475,40.003257,116.316649,49.6,,3
2857,0,1,7857.32,2.81,475,40.003279,116.316663,49.7,,4
2858,0,1,7860.28,2.77,475,40.003303,116.316675,49.9,,3
2859,0,1,7863.17,2.8,475,40.003326,116.316685,50.0,,5
2860,0,1,7866.05,2.78,475,40.003351,116.316693,49.9,,2
2861,0,1,7868.92,2.77,475,40.003375,116.3167,49.8,,5
2862,0,1,7871.75,2.77,476,40.0034,116.316704,49.7,,3
2863,0,1,7874.62,2.84,476,40.003425,116.316707,49.6,,5
2864,0,1,7877.59,2.87,476,40.00345,116.316708,49.5,,3
2865,0,1,7880.56,2.77,476,40.003476,116.316709,49.3,,5
2866,0,1,7883.45,2.64,476,40.003502,116.316708,49.2,,4
2867,0,1,7886.39,2.74,476,40.003528,116.316706,49.1,,3
2868,0,1,7889.03,2.44,477,40.003554,116.316704,49.0,,2
2869,0,1,7889.03,2.53,477,40.003581,116.316702,48.8,,5
2870,0,1,7893.26,2.71,477,40.003607,116.316699,48.7,,2
2871,0,1,7896.93,2.76,477,40.003634,116.316696,48.6,,3
2872,0,1,7899.81,2.92,477,40.003661,116.316694,48.5,,4
2873,0,1,7902.8,3.04,477,40.003688,116.316691,48.3,,2
2874,0,1,7905.95,3.21,478,40.003715,116.316688,48.2,,3
2875,0,1,7909.21,3.13,478,40.003742,116.316685,48.1,,2
2876,0,1,7912.44,2.9,478,40.003769,116.316682,47.9,,3
2877,0,1,7915.47,3.0,478,40.003795,116.316679,47.8,,3
2878,0,1,7918.45,2.76,478,40.003822,116.316675,47.7,,4
2879,0,1,7921.28,2.85,478,40.003849,116.316672,47.5,,2
2880,0,1,7924.13,2.95,478,40.003875,116.316669,47.4,,3
2881,0,1,7927.08,2.83,479,40.003901,116.316666,47.3,,2
2882,0,1,7930.01,2.96,479,40.003928,116.316663,47.1,,3
2883,0,1,7932.97,2.95,479,40.003954,116.316659,47.0,,3
2884,0,1,7935.92,2.86,479,40.00398,116.316656,46.9,,2
2885,0,1,7938.82,2.99,479,40.004006,116.316652,46.8,,4
2886,0,1,7941.77,2.82,479,40.004033,116.316649,46.6,,5
2887,0,1,7944.65,2.91,480,40.004059,116.316645,46.5,,3
2888,0,1,7947.56,2.92,480,40.004085,116.316641,46.4,,2
2889,0,1,7950.48,2.85,480,40.004111,116.316637,46.3,,5
2890,0,1,7953.37,3.03,480,40.004138,116.316633,46.1,,3
2891,0,1,7956.33,2.85,480,40.004164,116.316629,46.0,,3
2892,0,1,7959.23,2.92,480,40.00419,116.316625,46.0,,3
2893,0,1,7962.13,2.94,481,40.004216,116.316621,46.1,,3
2894,0,1,7965.07,2.91,481,40.004242,116.316616,46.1,,4
2895,0,1,7968.0,3.0,481,40.004268,116.316611,46.1,,5
2896,0,1,7970.97,2.76,481,40.004293,116.316605,46.1,,3
2897,0,1,7973.84,2.84,481,40.004318,116.316596,46.2,,2
2898,0,1,7976.76,2.99,481,40.004342,116.316585,46.2,,4
2899,0,1,7979.77,2.81,482,40.004365,116.31657,46.2,,2
2900,0,1,7982.69,2.84,482,40.004387,116.316551,46.2,,3
2901,0,1,7985.54,2.81,482,40.004408,116.31653,46.2,,1
2902,0,1,7988.38,2.95,482,40.004427,116.316507,46.3,,0
2903,0,1,7991.33,2.95,482,40.004445,116.316482,46.3,,2
2904,0,1,7994.3,2.86,482,40.004462,116.316456,46.3,,3
2905,0,1,7997.19,2.88,483,40.004477,116.316428,46.3,,4
2906,0,1,8000.09,2.63,483,40.00449,116.316399,46.3,,2
2907,0,1,8002.83,2.67,483,40.004502,116.316369,46.3,,3
2908,0,1,8005.52,2.75,483,40.004511,116.316338,46.3,,1
2909,0,1,8008.34,2.82,483,40.004519,116.316307,46.2,,3
2910,0,1,8011.23,2.66,483,40.004524,116.316276,46.2,,3
2911,0,1,8014.17,2.68,484,40.004527,116.316245,46.2,,3
2912,0,1,8014.17,2.58,484,40.004529,116.316214,46.2,,2
2913,0,1,8014.17,2.55,484,40.004528,116.316184,46.2,,3
2914,0,1,8016.99,2.53,484,40.004525,116.316153,46.2,,3
2915,0,1,8019.15,2.38,484,40.004521,116.316123,46.1,,2
2916,0,1,8021.94,2.47,484,40.004514,116.316094,46.1,,3
2917,0,1,8026.4,2.67,485,40.004506,116.316065,46.1,,3
2918,0,1,8031.58,2.53,485,40.004497,116.316037,46.1,,2
2919,0,1,8034.65,2.67,485,40.004486,116.316009,46.1,,3
2920,0,1,8037.37,2.66,485,40.004474,116.315982,46.1,,3
2921,0,1,8040.09,2.5,485,40.00446,116.315956,46.1,,5
2922,0,1,8042.73,2.59,485,40.004445,116.315931,46.0,,4
2923,0,1,8045.37,2.51,486,40.004429,116.315908,46.0,,4
2924,0,1,8047.97,2.55,486,40.004411,116.315886,46.0,,4
2925,0,1,8050.63,2.73,486,40.004392,116.315866,46.0,,3
2926,0,1,8053.38,2.56,486,40.004372,116.315848,46.0,,2
2927,0,1,8056.06,2.61,486,40.004352,116.315831,46.0,,4
2928,0,1,8058.75,2.69,486,40.00433,116.315817,46.1,,4
2929,0,1,8061.48,2.61,487,40.004307,116.315804,46.1,,4
2930,0,1,8064.19,2.69,487,40.004284,116.315794,46.1,,4
2931,0,1,8066.96,2.68,487,40.004261,116.315785,46.2,,5
2932,0,1,8069.73,2.78,487,40.004237,116.315779,46.2,,4
2933,0,1,8072.5,2.61,487,40.004214,116.315774,46.2,,2
2934,0,1,8075.16,2.52,487,40.004191,116.315772,46.2,,0
2935,0,1,8077.69,2.56,488,40.004168,116.315771,46.2,,1
2936,0,1,8080.24,2.6,488,40.004145,116.315773,46.2,,3
2937,0,1,8082.8,2.34,488,40.004123,116.315775,46.2,,3
2938,0,1,8085.18,2.31,488,40.004101,116.315778,46.2,,3
2939,0,1,8087.51,2.31,488,40.00408,116.315781,46.2,,2
2940,0,1,8089.85,2.25,488,40.004058,116.315782,46.2,,3
2941,0,1,8092.2,2.43,489,40.004036,116.315783,46.2,,3
2942,0,1,8094.68,2.49,489,40.004013,116.315784,46.2,,3
2943,0,1,8097.24,2.47,489,40.003991,116.315785,46.1,,5
2944,0,1,8099.8,2.54,489,40.003968,116.315787,46.1,,3
2945,0,1,8102.38,2.46,489,40.003944,116.315791,46.1,,2
2946,0,1,8104.94,2.51,489,40.003921,116.315794,46.1,,5
2947,0,1,8107.6,2.8,490,40.003897,116.315798,46.1,,4
2948,0,1,8110.47,2.67,490,40.003873,116.315803,46.1,,3
2949,0,1,8113.25,2.62,490,40.003849,116.315807,46.1,,3
2950,0,1,8115.93,2.68,490,40.003825,116.315811,46.1,,3
2951,0,1,8118.64,2.57,490,40.003801,116.315815,46.0,,5
2952,0,1,8121.34,2.58,490,40.003777,116.315818,46.0,,4
2953,0,1,8123.95,2.46,491,40.003754,116.31582,46.0,,6
2954,0,1,8126.41,2.34,491,40.00373,116.315823,46.0,,4
2955,0,1,8128.82,2.62,491,40.003707,116.315824,46.0,,5
2956,0,1,8131.63,2.61,491,40.003683,116.315826,46.0,,3
2957,0,1,8134.44,2.61,491,40.003659,116.315828,46.0,,6
2958,0,1,8134.44,2.66,491,40.003636,116.315829,46.0,,3
2959,0,1,8134.44,2.46,492,40.003612,116.315831,46.0,,3
2960,0,1,8137.36,2.69,492,40.003589,116.315833,46.0,,4
2961,0,1,8139.54,2.52,492,40.003565,116.315836,46.0,,3
2962,0,1,8142.1,2.36,492,40.003541,116.315838,46.0,,5
2963,0,1,8144.9,2.59,492,40.003516,116.315841,46.0,,4
2964,0,1,8147.44,2.81,492,40.003491,116.315843,46.0,,4
2965,0,1,8150.46,2.82,493,40.003466,116.315846,46.1,,4
2966,0,1,8153.44,2.75,493,40.00344,116.315848,46.1,,4
2967,0,1,8155.51,2.77,493,40.003414,116.31585,46.1,,3
2968,0,1,8158.59,2.88,493,40.003389,116.315852,46.1,,4
2969,0,1,8161.43,2.64,493,40.003363,116.315854,46.1,,2
2970,0,1,8164.02,2.86,493,40.003338,116.315857,46.1,,4
2971,0,1,8166.84,2.62,494,40.003314,116.315862,46.2,,2
2972,0,1,8169.52,2.48,494,40.00329,116.315871,46.2,,5
2973,0,1,8172.61,2.61,494,40.003267,116.315884,46.3,,5
2974,0,1,8175.53,2.75,494,40.003246,116.3159,46.4,,5
2975,0,1,8178.56,2.83,494,40.003225,116.315919,46.5,,1
2976,0,1,8180.62,2.69,494,40.003206,116.315941,46.6,,1
2977,0,1,8183.47,2.65,495,40.003188,116.315963,46.7,,2
2978,0,1,8186.59,2.89,495,40.003171,116.315987,46.8,,3
2979,0,1,8188.98,2.73,495,40.003156,116.316012,46.8,,3
2980,0,1,8191.75,2.54,495,40.003142,116.316038,46.9,,3
2981,0,1,8194.54,2.56,495,40.003129,116.316065,47.0,,3
2982,0,1,8197.33,2.64,495,40.003118,116.316093,47.1,,2
2983,0,1,8204.35,2.6,496,40.003109,116.316121,47.2,,4
2984,0,1,8207.81,2.52,496,40.003101,116.316151,47.3,,3
2985,0,1,8210.38,2.58,496,40.003094,116.31618,47.4,,2
2986,0,1,8213.0,2.75,496,40.00309,116.31621,47.4,,4
