time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2425,0,1,7913.67,2.68,458,40.013122,116.286349,49.0,,1
2426,0,1,7916.39,2.62,458,40.013123,116.286384,49.0,,1
2427,0,1,7919.48,2.75,458,40.013123,116.28642,49.0,,3
2428,0,1,7922.87,3.04,458,40.013122,116.286456,49.0,,6
2429,0,1,7925.14,3.02,459,40.013122,116.286492,49.0,,6
2430,0,1,7928.64,3.15,459,40.013122,116.286529,49.0,,6
2431,0,1,7932.08,3.09,459,40.013122,116.286566,49.0,,6
2432,0,1,7934.35,2.9,459,40.013123,116.286603,49.0,,3
2433,0,1,7937.79,3.09,459,40.013125,116.28664,49.0,,5
2434,0,1,7941.16,3.02,460,40.013128,116.286678,49.0,,5
2435,0,1,7943.85,2.97,460,40.013132,116.286716,48.8,,3
2436,0,1,7947.45,3.25,460,40.013136,116.286755,48.7,,3
2437,0,1,7951.13,3.32,460,40.013142,116.286794,48.6,,3
2438,0,1,7953.59,3.44,460,40.013147,116.286833,48.4,,4
2439,0,1,7957.32,3.4,461,40.013153,116.286873,48.3,,2
2440,0,1,7961.15,3.47,461,40.013158,116.286914,48.2,,5
2441,0,1,7964.04,3.38,461,40.013162,116.286955,48.0,,5
2442,0,1,7967.61,3.25,461,40.013167,116.286997,47.9,,3
2443,0,1,7971.15,3.22,461,40.013171,116.287038,47.8,,5
2444,0,1,7974.68,3.31,462,40.013175,116.287081,47.6,,5
2445,0,1,7978.51,3.5,462,40.013179,116.287123,47.5,,3
2446,0,1,7982.41,3.57,462,40.013183,116.287165,47.3,,3
2447,0,1,7985.09,3.54,462,40.013186,116.287208,47.2,,3
2448,0,1,7989.0,3.58,462,40.01319,116.28725,47.0,,3
2449,0,1,7992.9,3.57,462,40.013193,116.287293,46.9,,3
2450,0,1,7996.07,3.63,463,40.013197,116.287335,46.7,,3
2451,0,1,7999.83,3.4,463,40.013201,116.287376,46.6,,2
2452,0,1,8003.56,3.37,463,40.013204,116.287418,46.4,,4
2453,0,1,8007.17,3.46,463,40.013208,116.287459,46.3,,3
2454,0,1,8010.88,3.41,463,40.013212,116.2875,46.1,,3
2455,0,1,8014.71,3.5,464,40.013215,116.28754,46.3,,3
2456,0,1,8017.92,3.24,464,40.013219,116.287581,46.4,,3
2457,0,1,8021.64,3.39,464,40.013223,116.287621,46.5,,2
2458,0,1,8025.04,3.05,464,40.013227,116.287662,46.7,,1
2459,0,1,8028.35,3.14,464,40.01323,116.287703,46.8,,4
2460,0,1,8031.86,3.16,465,40.013234,116.287743,47.0,,3
2461,0,1,8035.7,3.45,465,40.013238,116.287784,47.1,,5
2462,0,1,8038.44,3.38,465,40.013241,116.287825,47.2,,5
2463,0,1,8042.13,3.36,465,40.013245,116.287867,47.4,,4
2464,0,1,8045.94,3.48,465,40.013249,116.287909,47.5,,2
2465,0,1,8048.92,3.63,466,40.013252,116.287951,47.7,,4
2466,0,1,8052.82,3.57,466,40.013255,116.287993,47.8,,2
2467,0,1,8056.69,3.51,466,40.013258,116.288034,48.0,,3
2468,0,1,8059.83,3.21,466,40.013262,116.288075,48.1,,1
2469,0,1,8063.43,3.22,466,40.013264,116.288116,48.2,,4
2470,0,1,8066.73,2.95,467,40.013267,116.288155,48.4,,3
2471,0,1,8070.47,3.13,467,40.01327,116.288194,48.5,,5
2472,0,1,8073.85,3.03,467,40.013272,116.288232,48.6,,5
2473,0,1,8077.38,3.18,467,40.013275,116.28827,48.8,,4
2474,0,1,8080.43,3.14,467,40.013277,116.288308,48.9,,2
2475,0,1,8084.0,3.22,468,40.01328,116.288346,49.0,,4
2476,0,1,8087.56,3.21,468,40.013282,116.288385,49.0,,2
2477,0,1,8090.43,3.23,468,40.013285,116.288424,49.0,,6
2478,0,1,8093.98,3.2,468,40.013288,116.288464,49.0,,6
2479,0,1,8097.46,3.13,468,40.013291,116.288504,49.0,,3
2480,0,1,8100.65,3.08,469,40.013295,116.288545,49.0,,3
2481,0,1,8104.21,3.21,469,40.013298,116.288585,49.0,,6
2482,0,1,8107.86,3.29,469,40.013301,116.288627,49.0,,6
2483,0,1,8110.76,3.28,469,40.013305,116.288668,49.0,,3
2484,0,1,8114.61,3.49,469,40.013308,116.288709,49.0,,6
2485,0,1,8118.38,3.41,469,40.013312,116.288751,49.0,,6
2486,0,1,8121.18,3.56,470,40.013315,116.288793,49.0,,6
2487,0,1,8124.87,3.39,470,40.013319,116.288834,49.0,,6
2488,0,1,8128.55,3.38,470,40.013323,116.288876,49.0,,3
2489,0,1,8132.08,3.49,470,40.013327,116.288918,49.0,,2
2490,0,1,8135.96,3.52,470,40.013331,116.28896,49.0,,1
2491,0,1,8139.91,3.59,471,40.013335,116.289002,49.0,,4
2492,0,1,8142.99,3.4,471,40.013339,116.289043,49.0,,3
2493,0,1,8146.58,3.24,471,40.013343,116.289085,49.0,,2
2494,0,1,8150.37,3.43,471,40.013347,116.289127,49.0,,4
2495,0,1,8153.85,3.39,471,40.01335,116.289168,48.9,,2
2496,0,1,8157.56,3.35,472,40.013354,116.28921,48.9,,6
2497,0,1,8161.33,3.41,472,40.013358,116.289251,48.9,,6
2498,0,1,8164.43,3.36,472,40.013361,116.289292,48.9,,3
2499,0,1,8168.14,3.35,472,40.013365,116.289333,48.9,,3
2500,0,1,8171.75,3.25,472,40.013368,116.289374,48.9,,3
2501,0,1,8175.02,3.46,473,40.013371,116.289415,48.9,,3
2502,0,1,8178.58,3.21,473,40.013374,116.289456,48.9,,3
2503,0,1,8182.28,3.34,473,40.013377,116.289496,48.8,,3
2504,0,1,8185.48,3.2,473,40.01338,116.289537,48.8,,6
2505,0,1,8189.18,3.34,473,40.013383,116.289577,48.8,,6
2506,0,1,8192.76,3.25,474,40.013386,116.289617,48.8,,3
2507,0,1,8195.79,3.34,474,40.013389,116.289657,48.8,,3
2508,0,1,8199.47,3.35,474,40.013392,116.289697,48.8,,5
2509,0,1,8203.1,3.27,474,40.013395,116.289737,48.8,,5
2510,0,1,8206.12,3.28,474,40.013398,116.289777,48.8,,4
2511,0,1,8209.86,3.38,475,40.013402,116.289816,48.8,,4
2512,0,1,8213.6,3.38,475,40.013406,116.289856,48.7,,3
2513,0,1,8216.5,3.31,475,40.013409,116.289895,48.7,,3
2514,0,1,8220.2,3.37,475,40.013413,116.289934,48.7,,8
2515,0,1,8223.68,3.19,475,40.013417,116.289973,48.7,,8
2516,0,1,8226.89,3.35,475,40.013421,116.290013,48.7,,3
2517,0,1,8230.28,3.04,476,40.013425,116.290052,48.7,,6
2518,0,1,8233.81,3.18,476,40.013429,116.29009,48.7,,6
2519,0,1,8237.05,2.91,476,40.013433,116.290129,48.6,,1
2520,0,1,8240.52,3.03,476,40.013437,116.290168,48.6,,2
2521,0,1,8244.12,3.19,476,40.013441,116.290207,48.6,,3
2522,0,1,8246.72,3.03,477,40.013444,116.290246,48.6,,3
2523,0,1,8250.31,3.21,477,40.013448,116.290285,48.6,,3
2524,0,1,8253.8,3.14,477,40.013451,116.290323,48.6,,3
2525,0,1,8256.49,3.21,477,40.013453,116.290362,48.6,,3
2526,0,1,8260.1,3.25,477,40.013456,116.290401,48.6,,2
2527,0,1,8263.69,3.24,478,40.013458,116.29044,48.6,,4
2528,0,1,8266.5,3.29,478,40.013461,116.290479,48.5,,2
2529,0,1,8270.11,3.25,478,40.013463,116.290518,48.5,,3
2530,0,1,8273.86,3.39,478,40.013465,116.290557,48.5,,3
2531,0,1,8276.76,3.2,478,40.013467,116.290596,48.5,,3
2532,0,1,8280.18,3.07,479,40.01347,116.290635,48.5,,2
2533,0,1,8283.75,3.25,479,40.013472,116.290675,48.5,,4
2534,0,1,8286.97,3.31,479,40.013475,116.290714,48.5,,2
2535,0,1,8290.58,3.25,479,40.013478,116.290754,48.5,,3
2536,0,1,8294.32,3.41,479,40.013481,116.290793,48.5,,4
2537,0,1,8297.02,3.26,480,40.013484,116.290833,48.5,,3
2538,0,1,8300.3,2.93,480,40.013488,116.290873,48.6,,0
2539,0,1,8303.77,3.12,480,40.013492,116.290912,48.7,,3
2540,0,1,8307.15,3.23,480,40.013495,116.290952,48.8,,3
2541,0,1,8310.96,3.48,480,40.013499,116.290991,48.9,,3
2542,0,1,8314.53,3.25,481,40.013504,116.29103,49.0,,3
2543,0,1,8317.06,3.25,481,40.013508,116.291068,49.2,,3
2544,0,1,8320.62,3.26,481,40.013512,116.291105,49.3,,2
2545,0,1,8324.02,3.11,481,40.013517,116.291142,49.4,,3
2546,0,1,8327.21,3.03,481,40.013521,116.291179,49.5,,0
2547,0,1,8330.47,2.85,482,40.013526,116.291214,49.6,,4
2548,0,1,8333.64,2.82,482,40.01353,116.291249,49.7,,3
2549,0,1,8336.86,2.76,482,40.013535,116.291283,49.8,,2
2550,0,1,8340.06,2.85,482,40.01354,116.291317,49.9,,4
2551,0,1,8343.43,3.02,482,40.013545,116.291351,49.9,,3
2552,0,1,8345.84,2.73,482,40.013551,116.291387,50.0,,0
2553,0,1,8349.08,2.6,483,40.013557,116.291423,50.1,,3
2554,0,1,8352.75,3.14,483,40.013563,116.291461,50.2,,3
2555,0,1,8354.9,3.44,483,40.013571,116.291501,50.3,,3
2556,0,1,8358.51,3.34,483,40.013578,116.291541,50.4,,3
2557,0,1,8362.3,3.49,483,40.013586,116.291582,50.5,,3
2558,0,1,8364.72,3.47,484,40.013593,116.291622,50.6,,2
2559,0,1,8368.35,3.33,484,40.013601,116.291663,50.7,,3
2560,0,1,8371.92,3.19,484,40.013608,116.291703,50.7,,2
2561,0,1,8375.43,3.27,484,40.013614,116.291742,50.6,,3
2562,0,1,8378.96,3.18,484,40.013621,116.291781,50.6,,2
2563,0,1,8382.53,3.25,485,40.013627,116.291819,50.5,,3
2564,0,1,8385.92,3.28,485,40.013633,116.291857,50.5,,3
2565,0,1,8389.55,3.3,485,40.013639,116.291895,50.5,,3
2566,0,1,8393.04,3.14,485,40.013644,116.291933,50.4,,0
2567,0,1,8396.07,2.98,485,40.01365,116.29197,50.4,,4
2568,0,1,8399.43,3.01,485,40.013656,116.292008,50.4,,3
2569,0,1,8402.89,3.11,486,40.013662,116.292045,50.3,,2
2570,0,1,8405.94,3.22,486,40.013668,116.292083,50.3,,3
2571,0,1,8409.49,3.23,486,40.013675,116.29212,50.3,,3
2572,0,1,8412.97,3.16,486,40.013682,116.292158,50.2,,3
2573,0,1,8415.76,3.19,486,40.013688,116.292197,50.2,,3
2574,0,1,8419.25,3.17,487,40.013696,116.292235,50.2,,2
2575,0,1,8422.8,3.23,487,40.013703,116.292273,50.1,,4
2576,0,1,8425.66,3.16,487,40.01371,116.29231,50.1,,2
2577,0,1,8429.18,3.2,487,40.013717,116.292347,50.1,,4
2578,0,1,8432.68,3.18,487,40.013724,116.292383,50.1,,2
2579,0,1,8435.61,3.15,487,40.013731,116.292419,50.1,,3
2580,0,1,8439.12,3.19,488,40.013738,116.292454,50.0,,3
2581,0,1,8442.35,2.91,488,40.013745,116.292489,50.0,,3
2582,0,1,8445.44,2.8,488,40.013752,116.292524,50.0,,2
2583,0,1,8448.33,2.55,488,40.01376,116.29256,49.9,,3
2584,0,1,8451.46,2.73,488,40.013767,116.292595,49.9,,3
2585,0,1,8454.6,2.67,489,40.013774,116.292631,49.9,,3
2586,0,1,8458.08,3.13,489,40.013782,116.292667,49.8,,3
2587,0,1,8461.41,3.07,489,40.013789,116.292703,49.8,,3
2588,0,1,8463.36,3.15,489,40.013797,116.29274,49.8,,3
2589,0,1,8466.82,3.17,489,40.013805,116.292777,49.8,,3
2590,0,1,8470.33,3.16,490,40.013813,116.292813,49.7,,3
2591,0,1,8473.12,3.37,490,40.013821,116.29285,49.7,,3
2592,0,1,8476.49,3.08,490,40.01383,116.292887,49.7,,2
2593,0,1,8479.89,3.11,490,40.013838,116.292924,49.7,,4
2594,0,1,8483.36,3.25,490,40.013847,116.292961,49.7,,2
2595,0,1,8486.53,2.88,490,40.013856,116.292998,49.7,,3
2596,0,1,8489.81,2.99,491,40.013865,116.293035,49.7,,1
2597,0,1,8493.43,3.48,491,40.013875,116.293072,49.7,,3
2598,0,1,8496.89,3.14,491,40.013884,116.293109,49.7,,2
2599,0,1,8500.1,2.89,491,40.013894,116.293146,49.7,,4
2600,0,1,8503.28,3.1,491,40.013905,116.293182,49.7,,3
2601,0,1,8506.58,3.01,492,40.013916,116.293219,49.7,,2
2602,0,1,8510.05,3.18,492,40.013928,116.293255,49.7,,4
2603,0,1,8512.98,3.19,492,40.01394,116.293292,49.7,,2
2604,0,1,8516.24,2.97,492,40.013952,116.293328,49.7,,3
2605,0,1,8519.85,3.31,492,40.013964,116.293364,49.7,,3
2606,0,1,8523.0,3.39,492,40.013976,116.293401,49.7,,3
2607,0,1,8526.69,3.39,493,40.013987,116.293438,49.7,,3
2608,0,1,8530.22,3.24,493,40.013999,116.293475,49.6,,3
2609,0,1,8533.23,3.03,493,40.014009,116.293512,49.6,,3
2610,0,1,8536.69,3.17,493,40.01402,116.293549,49.6,,2
2611,0,1,8540.22,3.24,493,40.01403,116.293586,49.5,,3
2612,0,1,8543.47,3.16,494,40.014041,116.293623,49.5,,3
2613,0,1,8546.84,3.08,494,40.014051,116.29366,49.5,,3
2614,0,1,8550.4,3.26,494,40.014062,116.293696,49.4,,3
2615,0,1,8553.65,3.25,494,40.014074,116.293733,49.4,,2
2616,0,1,8557.46,3.51,494,40.014085,116.293769,49.4,,4
2617,0,1,8561.12,3.36,495,40.014097,116.293805,49.4,,3
2618,0,1,8563.88,2.99,495,40.014109,116.293841,49.3,,0
2619,0,1,8567.14,2.85,495,40.014122,116.293877,49.3,,2
2620,0,1,8570.47,2.92,495,40.014134,116.293913,49.3,,3
2621,0,1,8574.06,3.3,495,40.014147,116.293949,49.2,,3
2622,0,1,8577.71,3.26,495,40.014161,116.293985,49.2,,3
2623,0,1,8581.33,3.29,496,40.014174,116.294021,49.2,,3
2624,0,1,8583.83,3.21,496,40.014188,116.294057,49.1,,2
2625,0,1,8587.47,3.28,496,40.014202,116.294094,49.0,,4
2626,0,1,8591.11,3.31,496,40.014216,116.29413,48.9,,2
2627,0,1,8594.04,3.57,496,40.01423,116.294166,48.8,,4
2628,0,1,8597.87,3.5,497,40.014244,116.294202,48.8,,2
2629,0,1,8601.51,3.31,497,40.014258,116.294238,48.7,,2
2630,0,1,8604.5,3.24,497,40.014272,116.294273,48.7,,4
2631,0,1,8607.94,3.12,497,40.014286,116.294309,48.6,,2
2632,0,1,8611.36,3.13,497,40.014299,116.294345,48.6,,3
2633,0,1,8614.76,3.01,497,40.014313,116.29438,48.5,,2
2634,0,1,8618.41,3.35,498,40.014327,116.294416,48.5,,4
2635,0,1,8621.75,3.02,498,40.01434,116.294451,48.5,,3
2636,0,1,8624.56,3.17,498,40.014352,116.294485,48.4,,3
2637,0,1,8628.1,3.25,498,40.014364,116.29452,48.4,,3
2638,0,1,8631.56,3.17,498,40.014376,116.294554,48.4,,3
2639,0,1,8634.55,3.05,499,40.014387,116.294588,48.4,,2
2640,0,1,8637.9,3.06,499,40.014398,116.294621,48.4,,3
2641,0,1,8641.18,2.9,499,40.014409,116.294655,48.3,,1
2642,0,1,8644.34,2.86,499,40.01442,116.294688,48.3,,3
2643,0,1,8647.55,2.77,499,40.014431,116.294722,48.3,,3
2644,0,1,8650.87,2.97,500,40.014442,116.294756,48.3,,3
2645,0,1,8653.6,3.12,500,40.014453,116.29479,48.3,,3
2646,0,1,8657.09,3.17,500,40.014465,116.294824,48.3,,3
2647,0,1,8660.31,2.9,500,40.014477,116.294858,48.4,,2
2648,0,1,8663.16,2.91,500,40.014489,116.294892,48.4,,4
2649,0,1,8666.27,2.79,500,40.014501,116.294926,48.4,,2
2650,0,1,8669.85,3.23,501,40.014513,116.294961,48.4,,3
2651,0,1,8672.8,3.23,501,40.014525,116.294995,48.4,,3
2652,0,1,8676.33,3.21,501,40.014538,116.295029,48.4,,3
2653,0,1,8679.67,3.02,501,40.01455,116.295063,48.4,,2
2654,0,1,8682.55,2.78,501,40.014562,116.295097,48.4,,1
2655,0,1,8685.89,2.9,502,40.014574,116.295131,48.3,,4
2656,0,1,8689.29,3.05,502,40.014586,116.295164,48.3,,3
2657,0,1,8692.09,3.23,502,40.014597,116.295198,48.3,,3
2658,0,1,8695.52,3.11,502,40.014609,116.295231,48.2,,2
2659,0,1,8698.84,3.0,502,40.014621,116.295265,48.2,,3
2660,0,1,8701.81,2.68,502,40.014632,116.295298,48.2,,3
2661,0,1,8704.68,2.47,503,40.014644,116.295331,48.1,,3
2662,0,1,8708.11,2.99,503,40.014655,116.295365,48.1,,5
2663,0,1,8711.09,2.86,503,40.014667,116.295398,48.0,,5
2664,0,1,8714.31,2.93,503,40.014678,116.295432,48.0,,4
2665,0,1,8717.83,3.14,503,40.01469,116.295466,47.9,,2
2666,0,1,8720.13,3.21,504,40.014701,116.2955,47.9,,3
2667,0,1,8723.71,3.25,504,40.014713,116.295534,47.8,,3
2668,0,1,8727.36,3.35,504,40.014725,116.295569,47.8,,3
2669,0,1,8729.85,2.94,504,40.014738,116.295603,47.7,,2
2670,0,1,8733.09,2.8,504,40.01475,116.295638,47.6,,2
2671,0,1,8736.54,2.98,505,40.014764,116.295674,47.6,,0
2672,0,1,8739.75,2.92,505,40.014778,116.295709,47.5,,3
2673,0,1,8743.12,3.08,505,40.014792,116.295744,47.4,,4
2674,0,1,8746.68,3.26,505,40.014807,116.295779,47.3,,2
2675,0,1,8749.37,3.4,505,40.014823,116.295814,47.2,,3
2676,0,1,8753.27,3.6,505,40.014838,116.295848,47.2,,3
2677,0,1,8757.05,3.45,506,40.014852,116.295882,47.1,,3
2678,0,1,8759.66,2.93,506,40.014866,116.295917,47.0,,3
2679,0,1,8762.57,2.57,506,40.014878,116.295951,46.9,,3
2680,0,1,8765.45,2.57,506,40.01489,116.295985,46.8,,3
2681,0,1,8769.81,2.77,506,40.014901,116.29602,46.7,,2
2682,0,1,8773.18,3.05,507,40.014912,116.296055,46.6,,4
2683,0,1,8776.72,3.25,507,40.014923,116.29609,46.5,,2
2684,0,1,8778.9,3.23,507,40.014935,116.296125,46.4,,3
2685,0,1,8782.58,3.35,507,40.014948,116.296161,46.3,,3
2686,0,1,8786.28,3.37,507,40.014961,116.296196,46.2,,2
2687,0,1,8788.99,3.39,508,40.014975,116.296231,46.1,,4
2688,0,1,8792.62,3.27,508,40.014988,116.296267,46.0,,2
2689,0,1,8795.94,2.94,508,40.015001,116.296302,45.9,,3
2690,0,1,8799.4,2.85,508,40.015014,116.296338,45.8,,2
2691,0,1,8802.83,3.08,508,40.015026,116.296374,45.7,,4
2692,0,1,8806.37,3.22,508,40.015037,116.296411,45.7,,3
2693,0,1,8809.1,3.29,509,40.015048,116.296448,45.6,,3
2694,0,1,8812.79,3.27,509,40.015058,116.296485,45.5,,0
2695,0,1,8816.1,2.93,509,40.015067,116.296523,45.5,,3
2696,0,1,8819.04,2.95,509,40.015076,116.29656,45.4,,4
2697,0,1,8822.69,3.24,509,40.015084,116.296599,45.3,,2
2698,0,1,8826.49,3.47,510,40.015092,116.296637,45.3,,4
2699,0,1,8828.85,3.43,510,40.015099,116.296676,45.3,,2
2700,0,1,8832.38,3.21,510,40.015107,116.296715,45.3,,3
2701,0,1,8835.9,3.2,510,40.015114,116.296755,45.4,,3
2702,0,1,8839.44,3.36,510,40.015121,116.296795,45.5,,3
2703,0,1,8843.16,3.39,510,40.015128,116.296835,45.6,,2
2704,0,1,8846.89,3.34,511,40.015136,116.296876,45.7,,1
2705,0,1,8849.94,3.64,511,40.015143,116.296917,45.7,,4
2706,0,1,8853.68,3.44,511,40.01515,116.296958,45.8,,2
2707,0,1,8857.29,3.31,511,40.015156,116.296999,45.9,,4
2708,0,1,8860.64,3.41,511,40.015163,116.29704,45.9,,2
2709,0,1,8864.63,3.69,512,40.01517,116.297082,46.0,,3
2710,0,1,8868.42,3.49,512,40.015176,116.297124,46.1,,1
2711,0,1,8871.42,3.46,512,40.015182,116.297165,46.1,,3
2712,0,1,8875.22,3.47,512,40.015187,116.297207,46.2,,3
2713,0,1,8878.84,3.29,512,40.015193,116.297248,46.2,,1
2714,0,1,8882.34,3.26,513,40.015198,116.29729,46.3,,2
2715,0,1,8886.2,3.47,513,40.015202,116.297331,46.3,,4
2716,0,1,8890.01,3.51,513,40.015207,116.297372,46.3,,3
2717,0,1,8892.91,3.12,513,40.015211,116.297414,46.4,,3
2718,0,1,8896.56,3.32,513,40.015216,116.297455,46.4,,3
2719,0,1,8900.59,3.7,513,40.015222,116.297497,46.5,,2
2720,0,1,8903.68,3.59,514,40.015229,116.297539,46.5,,3
2721,0,1,8907.44,3.43,514,40.015238,116.297582,46.4,,3
2722,0,1,8911.33,3.56,514,40.015248,116.297623,46.4,,4
2723,0,1,8914.66,3.33,514,40.01526,116.297663,46.4,,2
2724,0,1,8918.45,3.46,514,40.015275,116.2977,46.3,,4
2725,0,1,8921.98,3.24,515,40.015292,116.297732,46.3,,2
2726,0,1,8925.38,3.03,515,40.015312,116.297759,46.3,,3
2727,0,1,8928.43,2.77,515,40.015335,116.297779,46.2,,3
2728,0,1,8931.28,2.6,515,40.015359,116.297792,46.1,,3
2729,0,1,8935.15,2.6,515,40.015382,116.297798,46.1,,3
2730,0,1,8937.56,2.14,515,40.015401,116.297797,46.0,,2
2731,0,1,8942.78,1.86,516,40.015419,116.297791,46.0,,3
2732,0,1,8947.11,1.91,516,40.015438,116.297784,45.9,,3
2733,0,1,8949.6,2.36,516,40.01546,116.297777,45.9,,3
2734,0,1,8952.16,2.91,516,40.015486,116.297772,45.8,,6
2735,0,1,8955.38,3.26,516,40.015515,116.297766,45.8,,2
2736,0,1,8958.9,3.15,517,40.015547,116.297758,45.7,,4
2737,0,1,8962.43,3.25,517,40.015581,116.297751,45.6,,2
2738,0,1,8966.14,3.42,517,40.015613,116.297743,45.5,,4
2739,0,1,8970.0,3.43,517,40.015643,116.297736,45.5,,2
2740,0,1,8973.82,3.24,517,40.015672,116.297729,45.4,,3
2741,0,1,8977.36,2.81,518,40.015699,116.297723,45.3,,3
2742,0,1,8980.44,2.9,518,40.015726,116.297717,45.3,,3
2743,0,1,8983.59,2.96,518,40.015753,116.297712,45.2,,3
2744,0,1,8986.78,2.96,518,40.01578,116.297707,45.1,,3
2745,0,1,8989.96,2.92,518,40.015809,116.297702,45.1,,3
2746,0,1,8993.06,2.81,518,40.015838,116.297697,45.0,,3
2747,0,1,8996.05,2.8,519,40.015867,116.29769,45.1,,2
2748,0,1,8999.04,3.14,519,40.015896,116.297681,45.2,,3
2749,0,1,9002.39,3.39,519,40.015923,116.297668,45.3,,3
2750,0,1,9005.96,3.3,519,40.015949,116.29765,45.4,,3
2751,0,1,9009.45,2.92,519,40.015971,116.297627,45.5,,3
2752,0,1,9012.6,2.74,520,40.015989,116.297599,45.6,,3
2753,0,1,9015.6,2.68,520,40.016001,116.297568,45.6,,2
2754,0,1,9018.63,2.53,520,40.016005,116.297536,45.6,,4
2755,0,1,9021.45,2.5,520,40.016003,116.297502,45.6,,2
2756,0,1,9024.22,2.7,520,40.015998,116.297469,45.6,,3
2757,0,1,9027.12,2.92,520,40.015993,116.297436,45.7,,3
2758,0,1,9030.17,2.65,521,40.015988,116.297405,45.7,,3
2759,0,1,9033.03,2.38,521,40.015984,116.297374,45.8,,2
2760,0,1,9036.05,2.59,521,40.015979,116.297342,45.8,,1
2761,0,1,9039.18,2.7,521,40.015973,116.297311,45.8,,4
2762,0,1,9039.18,2.64,521,40.015968,116.297278,45.9,,3
2763,0,1,9039.18,2.92,522,40.015962,116.297245,45.9,,3
2764,0,1,9042.36,2.77,522,40.015955,116.29721,46.0,,2
2765,0,1,9044.53,2.79,522,40.015949,116.297174,46.0,,4
2766,0,1,9052.73,2.87,522,40.015942,116.297137,46.1,,2
2767,0,1,9057.0,3.08,522,40.015935,116.2971,46.2,,3
2768,0,1,9060.43,3.03,523,40.015928,116.297062,46.2,,3
2769,0,1,9063.79,3.21,523,40.015921,116.297023,46.3,,3
2770,0,1,9067.19,3.22,523,40.015914,116.296984,46.3,,3
2771,0,1,9070.52,2.5,523,40.015907,116.296944,46.4,,3
2772,0,1,9073.64,3.34,523,40.0159,116.296904,46.5,,3
2773,0,1,9077.34,3.23,523,40.015894,116.296864,46.6,,2
2774,0,1,9081.1,3.16,524,40.015888,116.296823,46.7,,3
2775,0,1,9084.57,2.81,524,40.015883,116.296783,46.7,,2
2776,0,1,9087.88,3.39,524,40.015876,116.296742,46.8,,3
2777,0,1,9091.74,3.41,524,40.015869,116.296701,46.9,,2
2778,0,1,9096.0,3.8,524,40.015859,116.296659,47.0,,4
2779,0,1,9096.0,3.58,525,40.015848,116.296615,46.9,,2
2780,0,1,9096.0,3.5,525,40.015837,116.296572,46.9,,3
2781,0,1,9099.79,3.37,525,40.015827,116.296528,46.8,,4
2782,0,1,9103.23,3.71,525,40.015818,116.296485,46.8,,2
2783,0,1,9107.02,3.37,525,40.015809,116.296442,46.7,,3
2784,0,1,9110.93,3.49,526,40.015801,116.296399,46.6,,3
2785,0,1,9114.53,3.71,526,40.015794,116.296357,46.6,,3
2786,0,1,9118.39,3.47,526,40.015785,116.296316,46.5,,3
2787,0,1,9122.45,3.67,526,40.015777,116.296275,46.5,,3
2788,0,1,9125.6,3.4,526,40.015767,116.296234,46.4,,2
2789,0,1,9129.39,3.37,526,40.015757,116.296194,46.4,,4
2790,0,1,9132.91,3.14,527,40.015747,116.296155,46.4,,2
2791,0,1,9136.58,3.47,527,40.015737,116.296117,46.3,,4
2792,0,1,9140.26,3.29,527,40.015726,116.296079,46.3,,3
2793,0,1,9144.12,3.47,527,40.015715,116.296041,46.3,,0
2794,0,1,9147.07,3.19,527,40.015704,116.296004,46.3,,3
2795,0,1,9150.69,3.24,528,40.015694,116.295968,46.2,,3
2796,0,1,9154.26,3.19,528,40.015683,116.295932,46.2,,3
2797,0,1,9157.35,3.05,528,40.015672,116.295897,46.2,,3
2798,0,1,9160.92,3.19,528,40.015662,116.295862,46.2,,3
2799,0,1,9164.22,2.92,528,40.015652,116.295828,46.2,,2
2800,0,1,9167.22,3.06,529,40.015643,116.295794,46.3,,4
2801,0,1,9170.39,2.79,529,40.015633,116.29576,46.4,,2
2802,0,1,9173.74,2.97,529,40.015623,116.295726,46.5,,3
2803,0,1,9176.73,3.06,529,40.015614,116.295693,46.6,,3
2804,0,1,9180.23,3.12,529,40.015603,116.295658,46.7,,3
2805,0,1,9183.85,3.24,530,40.015593,116.295624,46.8,,2
2806,0,1,9186.05,3.18,530,40.015581,116.295589,46.9,,3
2807,0,1,9189.77,3.33,530,40.01557,116.295554,47.0,,4
2808,0,1,9193.06,2.91,530,40.015558,116.295518,47.1,,2
2809,0,1,9195.74,3.13,530,40.015545,116.295481,47.2,,4
2810,0,1,9199.22,3.04,531,40.015533,116.295445,47.3,,2
2811,0,1,9203.04,3.37,531,40.01552,116.295408,47.4,,3
2812,0,1,9205.58,3.31,531,40.015507,116.29537,47.5,,3
2813,0,1,9209.37,3.4,531,40.015494,116.295333,47.6,,3
2814,0,1,9213.12,3.36,531,40.015481,116.295295,47.7,,3
2815,0,1,9215.78,3.36,532,40.015467,116.295257,47.8,,2
2816,0,1,9219.58,3.41,532,40.015454,116.295219,47.9,,4
2817,0,1,9223.46,3.49,532,40.015441,116.295182,48.0,,3
2818,0,1,9226.31,3.54,532,40.015427,116.295144,48.1,,3
2819,0,1,9230.21,3.51,532,40.015414,116.295106,48.2,,2
2820,0,1,9234.21,3.61,532,40.015402,116.295069,48.4,,4
2821,0,1,9237.05,3.15,533,40.015389,116.295032,48.5,,3
2822,0,1,9240.62,3.19,533,40.015377,116.294996,48.5,,3
