time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2700,0,1,7401.15,2.58,441,40.009174,116.318417,44.1,,2
2701,0,1,7403.65,2.27,442,40.009171,116.318387,44.1,,3
2702,0,1,7406.27,2.27,442,40.009168,116.318358,44.0,,1
2703,0,1,7406.27,2.44,442,40.009167,116.318329,44.0,,2
2704,0,1,7406.27,2.47,442,40.009166,116.3183,44.1,,4
2705,0,1,7408.92,2.39,442,40.009165,116.31827,44.2,,2
2706,0,1,7411.36,2.5,443,40.009163,116.31824,44.3,,6
2707,0,1,7414.19,2.42,443,40.00916,116.31821,44.5,,6
2708,0,1,7418.57,2.38,443,40.009154,116.318182,44.6,,2
2709,0,1,7423.67,2.15,443,40.009144,116.318155,44.7,,4
2710,0,1,7426.51,2.38,443,40.009132,116.31813,44.8,,2
2711,0,1,7429.12,2.15,443,40.009121,116.318105,44.9,,3
2712,0,1,7431.37,1.95,444,40.009113,116.31808,45.0,,3
2713,0,1,7433.54,2.12,444,40.009109,116.318054,45.1,,5
2714,0,1,7435.92,2.18,444,40.009108,116.318028,45.2,,3
2715,0,1,7438.22,1.86,444,40.009108,116.318002,45.3,,2
2716,0,1,7440.68,2.02,444,40.009107,116.317976,45.4,,3
2717,0,1,7440.68,2.39,444,40.009103,116.31795,45.5,,5
2718,0,1,7440.68,2.41,445,40.009096,116.317925,45.6,,2
2719,0,1,7443.37,2.37,445,40.009087,116.317902,45.6,,3
2720,0,1,7445.37,2.32,445,40.009076,116.317879,45.7,,3
2721,0,1,7448.11,2.36,445,40.009063,116.317858,45.8,,3
2722,0,1,7450.9,2.41,445,40.009047,116.317839,45.9,,3
2723,0,1,7452.57,2.32,446,40.009031,116.317822,46.0,,1
2724,0,1,7454.87,2.04,446,40.009013,116.317807,46.0,,2
2725,0,1,7457.46,2.27,446,40.008994,116.317794,46.1,,3
2726,0,1,7459.82,2.31,446,40.008975,116.317783,46.1,,3
2727,0,1,7466.19,1.99,446,40.008955,116.317775,46.2,,3
2728,0,1,7469.22,2.23,446,40.008934,116.317769,46.2,,2
2729,0,1,7471.63,2.35,447,40.008913,116.317764,46.2,,3
2730,0,1,7474.12,2.09,447,40.008892,116.317761,46.3,,3
2731,0,1,7476.52,2.2,447,40.00887,116.317758,46.3,,2
2732,0,1,7478.96,2.23,447,40.008848,116.317755,46.3,,3
2733,0,1,7481.39,1.86,447,40.008826,116.317753,46.3,,2
2734,0,1,7483.58,1.8,448,40.008803,116.31775,46.4,,4
2735,0,1,7485.71,1.97,448,40.008781,116.317747,46.4,,3
2736,0,1,7487.96,1.95,448,40.008758,116.317744,46.4,,2
2737,0,1,7490.28,2.32,448,40.008735,116.317741,46.4,,3
2738,0,1,7492.84,2.78,448,40.008712,116.317737,46.5,,3
2739,0,1,7495.79,2.37,448,40.008689,116.317734,46.5,,2
2740,0,1,7498.58,2.51,449,40.008665,116.31773,46.5,,4
2741,0,1,7501.52,2.63,449,40.008641,116.317727,46.5,,2
2742,0,1,7504.6,2.53,449,40.008617,116.317724,46.5,,3
2743,0,1,7507.49,2.47,449,40.008593,116.317721,46.6,,3
2744,0,1,7510.13,2.29,449,40.008569,116.317718,46.6,,1
2745,0,1,7512.66,2.47,449,40.008544,116.317716,46.6,,2
2746,0,1,7515.35,2.65,450,40.008519,116.317715,46.6,,0
2747,0,1,7518.11,2.4,450,40.008494,116.317714,46.6,,0
2748,0,1,7520.74,2.06,450,40.008468,116.317713,46.7,,3
2749,0,1,7523.19,2.07,450,40.008443,116.317714,46.7,,3
2750,0,1,7526.09,2.52,450,40.008417,116.317715,46.7,,3
2751,0,1,7526.09,2.68,451,40.00839,116.317717,46.7,,2
2752,0,1,7526.09,2.51,451,40.008364,116.317719,46.7,,3
2753,0,1,7529.2,2.7,451,40.008337,116.317723,46.7,,3
2754,0,1,7532.13,2.8,451,40.008309,116.317727,46.7,,5
2755,0,1,7535.18,2.73,451,40.008282,116.317731,46.6,,3
2756,0,1,7537.82,2.32,451,40.008255,116.317735,46.6,,2
2757,0,1,7541.3,2.35,452,40.008228,116.317739,46.5,,3
2758,0,1,7543.86,2.12,452,40.0082,116.317742,46.4,,3
2759,0,1,7546.31,2.01,452,40.008173,116.317745,46.4,,2
2760,0,1,7550.03,2.42,452,40.008146,116.317747,46.3,,4
2761,0,1,7553.44,2.97,452,40.00812,116.317748,46.3,,2
2762,0,1,7556.64,2.76,452,40.008093,116.317748,46.2,,3
2763,0,1,7558.75,2.92,453,40.008067,116.317747,46.2,,3
2764,0,1,7561.9,2.74,453,40.00804,116.317746,46.1,,2
2765,0,1,7565.14,2.83,453,40.008013,116.317744,46.1,,4
2766,0,1,7568.83,2.72,453,40.007987,116.317743,46.0,,2
2767,0,1,7571.66,2.51,453,40.007959,116.317741,45.9,,3
2768,0,1,7574.51,2.56,453,40.007932,116.317739,45.9,,3
2769,0,1,7578.11,2.11,454,40.007903,116.317738,45.8,,3
2770,0,1,7581.05,2.53,454,40.007875,116.317737,45.8,,3
2771,0,1,7584.21,2.75,454,40.007845,116.317736,45.7,,3
2772,0,1,7586.51,2.97,454,40.007816,116.317735,45.7,,3
2773,0,1,7589.77,2.85,454,40.007786,116.317735,45.6,,2
2774,0,1,7592.95,2.8,454,40.007756,116.317735,45.5,,3
2775,0,1,7595.85,2.79,455,40.007726,116.317735,45.5,,3
2776,0,1,7599.23,2.94,455,40.007696,116.317736,45.4,,3
2777,0,1,7602.73,3.06,455,40.007666,116.317736,45.3,,3
2778,0,1,7605.67,2.76,455,40.007636,116.317737,45.3,,3
2779,0,1,7609.15,3.04,455,40.007607,116.317737,45.2,,3
2780,0,1,7612.43,2.84,455,40.007577,116.317738,45.2,,1
2781,0,1,7615.87,2.86,456,40.007548,116.317739,45.1,,3
2782,0,1,7619.0,2.75,456,40.00752,116.31774,45.0,,3
2783,0,1,7622.14,2.7,456,40.007492,116.31774,45.0,,3
2784,0,1,7625.75,2.79,456,40.007465,116.317741,45.1,,2
2785,0,1,7629.07,2.88,456,40.007438,116.317741,45.2,,4
2786,0,1,7631.9,2.42,456,40.007412,116.317742,45.2,,2
2787,0,1,7635.14,2.36,457,40.007387,116.317742,45.3,,3
2788,0,1,7638.04,2.49,457,40.007362,116.317743,45.4,,2
2789,0,1,7640.81,2.48,457,40.007338,116.317743,45.4,,2
2790,0,1,7643.69,2.2,457,40.007314,116.317743,45.5,,3
2791,0,1,7646.59,2.61,457,40.00729,116.317743,45.6,,2
2792,0,1,7649.32,2.38,457,40.007266,116.317743,45.6,,3
2793,0,1,7651.29,1.95,458,40.007243,116.317743,45.7,,3
2794,0,1,7653.64,2.0,458,40.007219,116.317744,45.8,,3
2795,0,1,7656.51,2.55,458,40.007196,116.317744,45.8,,3
2796,0,1,7659.46,2.36,458,40.007172,116.317744,45.9,,2
2797,0,1,7661.95,2.08,458,40.007147,116.317744,46.0,,4
2798,0,1,7664.5,2.14,458,40.007122,116.317745,46.0,,2
2799,0,1,7668.16,2.41,459,40.007097,116.317745,46.1,,3
2800,0,1,7670.97,2.4,459,40.007071,116.317746,46.2,,3
2801,0,1,7674.09,2.71,459,40.007044,116.317747,46.3,,3
2802,0,1,7676.27,2.68,459,40.007016,116.317748,46.3,,3
2803,0,1,7679.4,2.78,459,40.006987,116.317749,46.4,,3
2804,0,1,7682.62,2.87,459,40.006958,116.31775,46.5,,3
2805,0,1,7685.05,2.78,460,40.006929,116.317751,46.6,,2
2806,0,1,7688.09,2.69,460,40.006899,116.317752,46.7,,4
2807,0,1,7691.35,2.85,460,40.00687,116.317752,46.7,,2
2808,0,1,7694.57,3.13,460,40.006843,116.317752,46.8,,4
2809,0,1,7697.88,2.9,460,40.006816,116.317751,46.9,,2
2810,0,1,7700.91,2.62,460,40.006791,116.317748,47.0,,3
2811,0,1,7704.19,2.29,461,40.006769,116.317745,47.0,,3
2812,0,1,7706.55,1.95,461,40.006748,116.317741,47.1,,3
2813,0,1,7709.02,2.06,461,40.006729,116.317736,47.1,,3
2814,0,1,7712.47,2.2,461,40.006709,116.317732,47.2,,2
2815,0,1,7715.08,2.2,461,40.006688,116.31773,47.2,,3
2816,0,1,7717.94,2.45,461,40.006663,116.31773,47.3,,3
2817,0,1,7719.59,2.88,462,40.006637,116.317732,47.3,,3
2818,0,1,7722.55,2.58,462,40.006609,116.317735,47.3,,3
2819,0,1,7725.77,2.84,462,40.00658,116.317738,47.3,,3
2820,0,1,7727.71,2.75,462,40.006552,116.31774,47.4,,3
2821,0,1,7730.83,2.74,462,40.006524,116.317741,47.4,,2
2822,0,1,7733.93,2.78,462,40.006496,116.31774,47.4,,4
2823,0,1,7736.57,2.76,463,40.006469,116.317738,47.4,,2
2824,0,1,7739.92,2.94,463,40.006443,116.317734,47.4,,3
2825,0,1,7743.04,2.8,463,40.006418,116.317729,47.4,,3
2826,0,1,7745.79,2.84,463,40.006393,116.317723,47.4,,3
2827,0,1,7748.77,2.48,463,40.006368,116.317717,47.4,,3
2828,0,1,7751.61,2.43,463,40.006344,116.317712,47.5,,2
2829,0,1,7754.79,2.42,464,40.006319,116.317709,47.5,,4
2830,0,1,7757.8,2.51,464,40.006294,116.317708,47.5,,2
2831,0,1,7761.08,2.78,464,40.006269,116.317709,47.5,,1
2832,0,1,7762.42,2.69,464,40.006242,116.317714,47.5,,3
2833,0,1,7764.22,1.3,464,40.006216,116.317721,47.6,,3
2834,0,1,7766.91,2.22,464,40.006188,116.31773,47.6,,3
2835,0,1,7769.78,2.46,465,40.00616,116.317739,47.6,,2
2836,0,1,7772.33,2.17,465,40.006131,116.317748,47.7,,3
2837,0,1,7775.05,2.34,465,40.006102,116.317756,47.7,,3
2838,0,1,7778.22,2.76,465,40.006073,116.317761,47.8,,3
2839,0,1,7781.55,2.95,465,40.006043,116.317765,47.8,,3
2840,0,1,7784.12,2.19,465,40.006013,116.317768,47.8,,3
2841,0,1,7787.19,2.69,466,40.005984,116.31777,47.9,,3
2842,0,1,7787.19,2.53,466,40.005955,116.317771,47.9,,3
2843,0,1,7787.19,2.42,466,40.005927,116.317772,47.9,,3
2844,0,1,7790.22,2.65,466,40.005899,116.317773,47.9,,2
2845,0,1,7793.25,2.65,466,40.005873,116.317773,48.0,,3
2846,0,1,7795.98,2.35,466,40.005848,116.317774,48.0,,3
2847,0,1,7798.57,2.21,467,40.005824,116.317776,48.0,,5
2848,0,1,7801.4,2.45,467,40.005801,116.317777,48.1,,3
2849,0,1,7804.22,2.44,467,40.005778,116.317779,48.2,,1
2850,0,1,7807.14,2.57,467,40.005755,116.317781,48.2,,2
2851,0,1,7807.14,2.56,467,40.005732,116.317783,48.3,,3
2852,0,1,7807.14,2.47,467,40.005708,116.317785,48.4,,2
2853,0,1,7809.97,2.57,467,40.005683,116.317787,48.5,,3
2854,0,1,7825.51,2.36,468,40.005658,116.317789,48.5,,3
2855,0,1,7828.33,2.56,468,40.005631,116.317792,48.6,,3
2856,0,1,7831.67,2.99,468,40.005605,116.317794,48.7,,3
2857,0,1,7836.19,2.59,468,40.005578,116.317796,48.8,,2
2858,0,1,7839.06,2.52,468,40.005551,116.317797,48.8,,3
2859,0,1,7841.8,2.39,468,40.005525,116.317798,48.9,,3
2860,0,1,7845.05,2.62,469,40.0055,116.317799,49.0,,3
2861,0,1,7847.9,2.5,469,40.005477,116.317798,49.0,,2
2862,0,1,7850.8,2.55,469,40.005455,116.317797,49.1,,3
2863,0,1,7853.51,2.16,469,40.005435,116.317795,49.2,,4
2864,0,1,7855.89,1.94,469,40.005416,116.317794,49.2,,2
2865,0,1,7858.38,2.08,469,40.005397,116.317793,49.3,,3
2866,0,1,7861.08,1.89,470,40.005377,116.317793,49.3,,2
2867,0,1,7863.54,2.08,470,40.005356,116.317796,49.4,,0
2868,0,1,7866.24,2.32,470,40.005334,116.317801,49.4,,3
2869,0,1,7867.79,2.75,470,40.00531,116.317806,49.5,,4
2870,0,1,7870.78,2.61,470,40.005287,116.31781,49.6,,2
2871,0,1,7873.39,2.23,470,40.005265,116.317813,49.7,,3
2872,0,1,7875.59,2.29,471,40.005243,116.317814,49.7,,3
2873,0,1,7877.53,1.56,471,40.005222,116.317814,49.8,,3
2874,0,1,7879.67,1.76,471,40.005201,116.317812,49.8,,2
2875,0,1,7883.16,2.09,471,40.00518,116.31781,49.9,,3
2876,0,1,7885.9,2.36,471,40.005158,116.317807,49.9,,2
2877,0,1,7888.76,2.48,471,40.005137,116.317804,50.0,,4
2878,0,1,7889.29,2.53,472,40.005115,116.317801,50.0,,2
2879,0,1,7892.27,2.57,472,40.005093,116.317798,50.1,,3
2880,0,1,7895.27,2.59,472,40.005069,116.317795,50.2,,3
2881,0,1,7896.61,2.6,472,40.005046,116.317793,50.2,,4
2882,0,1,7899.54,2.49,472,40.005021,116.317793,50.3,,2
2883,0,1,7902.33,2.35,472,40.004997,116.317795,50.3,,4
2884,0,1,7904.56,2.47,473,40.004972,116.317799,50.3,,1
2885,0,1,7907.12,2.12,473,40.004947,116.317807,50.3,,3
2886,0,1,7909.7,2.14,473,40.004922,116.317819,50.2,,3
2887,0,1,7912.7,2.84,473,40.004897,116.317835,50.2,,3
2888,0,1,7914.87,1.82,473,40.004873,116.317856,50.1,,2
2889,0,1,7917.1,1.88,473,40.00485,116.317881,50.1,,4
2890,0,1,7920.12,2.67,474,40.004828,116.317909,50.1,,2
2891,0,1,7923.36,2.92,474,40.004808,116.317939,50.1,,2
2892,0,1,7926.52,2.84,474,40.004792,116.31797,50.0,,3
2893,0,1,7929.67,2.65,474,40.004778,116.318002,50.0,,0
2894,0,1,7929.67,2.61,474,40.004767,116.318033,50.0,,4
2895,0,1,7929.67,2.71,474,40.004759,116.318065,50.0,,3
2896,0,1,7932.6,2.67,475,40.004752,116.318096,50.0,,2
2897,0,1,7935.66,2.77,475,40.004746,116.318128,50.0,,3
2898,0,1,7938.63,2.65,475,40.004741,116.31816,50.0,,3
2899,0,1,7941.52,2.57,475,40.004737,116.318192,50.0,,3
2900,0,1,7942.85,2.78,475,40.004734,116.318223,50.0,,3
2901,0,1,7958.16,2.49,475,40.004731,116.318255,50.0,,4
2902,0,1,7963.07,2.43,476,40.00473,116.318286,50.0,,5
2903,0,1,7965.6,2.52,476,40.004729,116.318316,50.0,,4
2904,0,1,7968.18,2.46,476,40.004729,116.318346,50.0,,5
2905,0,1,7970.69,2.43,476,40.00473,116.318376,50.0,,4
2906,0,1,7973.12,2.31,476,40.004732,116.318404,50.0,,3
2907,0,1,7975.48,2.29,476,40.004734,116.318433,50.0,,3
2908,0,1,7977.9,2.34,477,40.004736,116.318461,50.0,,4
2909,0,1,7980.42,2.13,477,40.00474,116.318488,50.1,,4
2910,0,1,7982.73,2.14,477,40.004743,116.318515,50.1,,3
2911,0,1,7984.94,2.14,477,40.004747,116.318542,50.1,,6
2912,0,1,7987.24,2.27,477,40.004751,116.31857,50.1,,6
2913,0,1,7989.72,2.44,477,40.004755,116.318597,50.1,,3
2914,0,1,7992.28,2.39,478,40.004759,116.318624,50.1,,2
2915,0,1,7994.81,2.36,478,40.004763,116.318651,50.1,,3
2916,0,1,7997.31,2.23,478,40.004768,116.318679,50.2,,3
2917,0,1,7999.7,1.96,478,40.004772,116.318707,50.2,,2
2918,0,1,8001.78,2.06,478,40.004776,116.318736,50.2,,4
2919,0,1,8003.94,1.99,478,40.004779,116.318765,50.2,,3
2920,0,1,8006.16,2.51,479,40.004782,116.318795,50.2,,2
2921,0,1,8008.84,2.54,479,40.004785,116.318825,50.2,,3
2922,0,1,8011.56,2.53,479,40.004787,116.318856,50.2,,2
2923,0,1,8014.37,3.05,479,40.004789,116.318888,50.2,,4
2924,0,1,8017.53,2.87,479,40.004791,116.318921,50.2,,2
2925,0,1,8020.41,2.56,479,40.004792,116.318954,50.3,,3
2926,0,1,8020.41,2.61,480,40.004793,116.318987,50.3,,3
2927,0,1,8020.41,2.47,480,40.004794,116.31902,50.3,,2
2928,0,1,8023.47,2.68,480,40.004794,116.319054,50.3,,3
2929,0,1,8026.0,2.5,480,40.004795,116.319087,50.3,,3
2930,0,1,8028.86,2.6,480,40.004795,116.319119,50.3,,3
2931,0,1,8031.85,2.67,480,40.004796,116.319151,50.3,,3
2932,0,1,8034.13,2.54,481,40.004797,116.319183,50.2,,2
2933,0,1,8037.15,2.76,481,40.004798,116.319214,50.1,,3
2934,0,1,8040.19,2.75,481,40.004799,116.319246,50.0,,3
2935,0,1,8042.36,2.66,481,40.004801,116.319278,49.9,,2
2936,0,1,8045.29,2.52,481,40.004802,116.31931,49.9,,6
2937,0,1,8048.16,2.49,481,40.004804,116.319343,49.8,,2
2938,0,1,8050.8,2.88,482,40.004807,116.319376,49.7,,3
2939,0,1,8054.0,2.91,482,40.00481,116.319411,49.6,,3
2940,0,1,8057.27,3.01,482,40.004813,116.319446,49.5,,3
2941,0,1,8059.21,3.01,482,40.004815,116.319481,49.4,,3
2942,0,1,8062.17,2.7,482,40.004818,116.319515,49.3,,2
2943,0,1,8065.15,2.69,482,40.00482,116.319549,49.2,,3
2944,0,1,8068.12,2.53,483,40.004821,116.319582,49.1,,3
2945,0,1,8071.05,2.64,483,40.004821,116.319613,49.0,,4
2946,0,1,8074.06,2.72,483,40.004821,116.319644,48.9,,4
2947,0,1,8076.34,2.41,483,40.004821,116.319675,48.8,,4
2948,0,1,8079.26,2.63,483,40.004821,116.319706,48.7,,3
2949,0,1,8082.23,2.68,483,40.004821,116.319737,48.6,,3
2950,0,1,8084.4,2.72,484,40.004821,116.319768,48.5,,4
2951,0,1,8087.35,2.69,484,40.004821,116.319799,48.4,,4
2952,0,1,8090.33,2.72,484,40.004822,116.319831,48.3,,1
2953,0,1,8092.81,2.64,484,40.004823,116.319862,48.2,,3
2954,0,1,8095.66,2.59,484,40.004824,116.319894,48.1,,3
2955,0,1,8098.4,2.48,484,40.004826,116.319925,48.0,,3
2956,0,1,8101.06,2.5,485,40.004828,116.319957,47.9,,3
2957,0,1,8103.69,2.34,485,40.00483,116.319989,47.8,,3
2958,0,1,8106.28,2.3,485,40.004833,116.320021,47.8,,4
2959,0,1,8108.96,2.52,485,40.004836,116.320053,47.8,,5
2960,0,1,8111.77,2.52,485,40.004839,116.320085,47.9,,3
2961,0,1,8114.69,2.63,485,40.004842,116.320117,47.9,,3
2962,0,1,8116.73,2.62,486,40.004845,116.320149,47.9,,3
2963,0,1,8119.72,2.7,486,40.004849,116.32018,47.9,,5
2964,0,1,8122.97,2.96,486,40.004852,116.320212,48.0,,3
2965,0,1,8124.89,2.57,486,40.004856,116.320244,48.0,,2
2966,0,1,8128.03,2.88,486,40.004859,116.320275,48.0,,1
2967,0,1,8131.06,2.74,486,40.004862,116.320307,48.0,,3
2968,0,1,8133.27,2.5,487,40.004866,116.320338,48.0,,2
2969,0,1,8136.09,2.53,487,40.004869,116.32037,48.1,,1
2970,0,1,8138.88,2.5,487,40.004872,116.320401,48.1,,3
2971,0,1,8141.61,2.6,487,40.004874,116.320432,48.1,,3
2972,0,1,8144.53,2.63,487,40.004877,116.320462,48.1,,3
2973,0,1,8147.52,2.7,487,40.004879,116.320493,48.1,,3
2974,0,1,8149.61,2.75,488,40.004881,116.320523,48.1,,3
2975,0,1,8152.49,2.59,488,40.004883,116.320553,48.1,,1
2976,0,1,8155.18,2.4,488,40.004884,116.320583,48.2,,3
2977,0,1,8157.69,2.13,488,40.004886,116.320612,48.2,,2
2978,0,1,8160.09,2.08,488,40.004888,116.320641,48.2,,4
2979,0,1,8162.79,2.38,488,40.00489,116.320669,48.2,,1
2980,0,1,8165.24,2.36,489,40.004892,116.320697,48.2,,1
2981,0,1,8167.8,2.3,489,40.004894,116.320724,48.2,,3
2982,0,1,8170.37,2.31,489,40.004897,116.320751,48.2,,6
2983,0,1,8172.58,2.64,489,40.0049,116.320778,48.2,,6
2984,0,1,8175.39,2.49,489,40.004901,116.320805,48.2,,2
2985,0,1,8178.28,2.6,489,40.004902,116.320834,48.2,,3
2986,0,1,8180.32,2.49,490,40.0049,116.320864,48.3,,3
2987,0,1,8183.01,2.37,490,40.004898,116.320894,48.5,,6
2988,0,1,8185.7,2.37,490,40.004897,116.320922,48.6,,3
2989,0,1,8188.29,2.35,490,40.004897,116.320948,48.6,,3
2990,0,1,8190.77,2.16,490,40.004899,116.320969,48.7,,5
2991,0,1,8192.66,1.57,490,40.004903,116.320985,48.8,,4
2992,0,1,8195.27,0.99,491,40.004908,116.320994,48.8,,4
2993,0,1,8196.59,1.0,491,40.004913,116.320995,48.8,,5
2994,0,1,8198.33,1.36,491,40.004916,116.320989,48.7,,4
2995,0,1,8198.86,1.55,491,40.004918,116.320973,48.7,,2
2996,0,1,8201.52,1.83,491,40.004919,116.320951,48.6,,3
2997,0,1,8203.93,1.96,491,40.004918,116.320925,48.5,,6
2998,0,1,8206.05,1.95,492,40.004917,116.320897,48.4,,5
2999,0,1,8208.16,1.84,492,40.004914,116.32087,48.3,,5
3000,0,1,8210.24,2.14,492,40.004912,116.320843,48.2,,4
3001,0,1,8212.57,2.14,492,40.004909,116.320817,48.2,,2
3002,0,1,8214.97,2.15,492,40.004906,116.320792,48.2,,4
3003,0,1,8217.44,2.25,492,40.004903,116.320766,48.2,,3
3004,0,1,8219.87,2.05,492,40.004899,116.32074,48.2,,2
3005,0,1,8222.13,1.83,493,40.004896,116.320714,48.2,,2
3006,0,1,8224.16,2.02,493,40.004893,116.320688,48.2,,4
3007,0,1,8226.45,2.17,493,40.004891,116.32066,48.2,,2
3008,0,1,8228.9,2.15,493,40.004889,116.320633,48.2,,3
3009,0,1,8231.19,2.14,493,40.004887,116.320604,48.2,,3
3010,0,1,8233.49,2.16,493,40.004885,116.320576,48.1,,2
3011,0,1,8235.91,2.05,493,40.004883,116.320547,48.1,,3
3012,0,1,8238.35,2.24,494,40.004881,116.320518,48.1,,4
3013,0,1,8240.97,2.05,494,40.004879,116.320489,48.1,,6
3014,0,1,8243.38,2.14,494,40.004877,116.32046,48.1,,2
3015,0,1,8245.8,2.32,494,40.004875,116.320431,48.1,,3
3016,0,1,8248.45,2.27,494,40.004873,116.320403,48.1,,3
3017,0,1,8251.08,2.26,494,40.00487,116.320375,48.1,,3
3018,0,1,8253.61,2.06,495,40.004868,116.320348,48.0,,2
3019,0,1,8255.93,2.0,495,40.004865,116.32032,48.0,,5
3020,0,1,8258.23,2.09,495,40.004862,116.320293,48.0,,4
3021,0,1,8260.51,2.04,495,40.004859,116.320265,48.0,,4
3022,0,1,8262.78,1.92,495,40.004856,116.320238,48.0,,4
3023,0,1,8264.89,1.89,495,40.004853,116.32021,48.0,,6
3024,0,1,8267.1,2.21,495,40.004851,116.320183,47.9,,4
3025,0,1,8269.69,2.03,496,40.004848,116.320155,47.9,,4
3026,0,1,8272.07,2.17,496,40.004845,116.320126,47.9,,4
3027,0,1,8274.46,2.2,496,40.004842,116.320098,47.9,,3
3028,0,1,8276.95,2.42,496,40.00484,116.320069,47.9,,3
3029,0,1,8279.78,2.57,496,40.004837,116.320041,47.8,,2
3030,0,1,8282.63,2.56,496,40.004835,116.320012,47.8,,4
3031,0,1,8282.63,2.39,497,40.004832,116.319983,47.9,,3
3032,0,1,8282.63,2.18,497,40.00483,116.319954,47.9,,2
3033,0,1,8285.11,2.07,497,40.004828,116.319924,48.0,,3
3034,0,1,8287.52,2.28,497,40.004826,116.319895,48.1,,3
3035,0,1,8290.25,2.29,497,40.004825,116.319866,48.2,,2
3036,0,1,8292.74,2.08,497,40.004823,116.319837,48.3,,2
3037,0,1,8294.65,2.31,497,40.004822,116.319807,48.4,,4
3038,0,1,8297.34,2.25,498,40.00482,116.319778,48.5,,2
3039,0,1,8299.82,2.04,498,40.004819,116.319749,48.6,,5
3040,0,1,8301.93,2.32,498,40.004819,116.31972,48.6,,3
3041,0,1,8304.63,2.26,498,40.004818,116.319691,48.7,,5
3042,0,1,8307.66,2.59,498,40.004818,116.319663,48.8,,6
3043,0,1,8309.52,2.51,498,40.004817,116.319634,48.9,,6
3044,0,1,8312.14,2.18,499,40.004817,116.319606,49.0,,3
3045,0,1,8314.81,2.23,499,40.004817,116.319577,49.1,,3
3046,0,1,8317.32,2.24,499,40.004817,116.319549,49.2,,3
3047,0,1,8319.68,1.92,499,40.004817,116.319521,49.3,,2
3048,0,1,8321.95,1.83,499,40.004817,116.319492,49.3,,4
3049,0,1,8324.47,1.87,499,40.004817,116.319464,49.4,,2
3050,0,1,8326.89,1.98,499,40.004817,116.319436,49.5,,3
3051,0,1,8329.43,2.1,500,40.004816,116.319408,49.6,,3
3052,0,1,8331.01,2.18,500,40.004816,116.319379,49.7,,2
3053,0,1,8333.75,2.3,500,40.004815,116.31935,49.8,,3
3054,0,1,8336.63,2.43,500,40.004813,116.319321,49.9,,2
3055,0,1,8338.15,2.34,500,40.004811,116.319292,49.9,,1
3056,0,1,8340.98,2.45,500,40.004809,116.319262,50.0,,5
3057,0,1,8343.96,2.57,500,40.004806,116.319231,50.1,,1
3058,0,1,8346.09,2.58,501,40.004802,116.3192,50.2,,3
3059,0,1,8349.31,2.78,501,40.004798,116.319168,50.3,,3
3060,0,1,8352.5,2.75,501,40.004794,116.319135,50.3,,3
3061,0,1,8354.58,2.56,501,40.004789,116.319101,50.2,,3
3062,0,1,8357.23,2.21,501,40.004786,116.319066,50.2,,2
3063,0,1,8359.86,2.19,501,40.004784,116.31903,50.2,,3
3064,0,1,8363.54,2.28,502,40.004784,116.318993,50.2,,2
3065,0,1,8366.41,2.43,502,40.004785,116.318955,50.2,,0
3066,0,1,8369.71,2.89,502,40.004786,116.318919,50.2,,4
3067,0,1,8371.83,3.05,502,40.004787,116.318885,50.2,,3
3068,0,1,8374.77,2.65,502,40.004786,116.318854,50.2,,6
3069,0,1,8377.39,2.18,502,40.004785,116.318825,50.2,,6
3070,0,1,8380.66,1.88,502,40.004782,116.318795,50.2,,4
3071,0,1,8383.45,2.35,503,40.004778,116.318762,50.2,,4
3072,0,1,8386.6,2.65,503,40.004772,116.318725,50.2,,4
3073,0,1,8388.48,3.21,503,40.004767,116.318684,50.2,,4
3074,0,1,8392.5,3.55,503,40.004761,116.318642,50.1,,2
3075,0,1,8396.59,3.65,503,40.004755,116.318599,50.1,,3
3076,0,1,8397.74,3.45,503,40.00475,116.318557,50.1,,2
3077,0,1,8401.6,3.45,504,40.004745,116.318517,50.1,,2
3078,0,1,8405.31,3.3,504,40.004741,116.318478,50.1,,2
3079,0,1,8408.88,3.0,504,40.004737,116.318439,50.1,,3
3080,0,1,8412.29,3.0,504,40.004733,116.318402,50.0,,3
3081,0,1,8415.59,2.89,504,40.004729,116.318365,50.0,,3
3082,0,1,8419.52,2.69,504,40.004725,116.318328,50.0,,2
3083,0,1,8422.77,2.84,504,40.00472,116.318292,50.0,,4
3084,0,1,8426.19,3.01,505,40.004715,116.318256,49.9,,2
3085,0,1,8429.01,2.9,505,40.004709,116.318221,49.9,,3
3086,0,1,8432.3,2.88,505,40.004702,116.318186,49.9,,1
3087,0,1,8435.76,3.05,505,40.004695,116.31815,49.8,,4
3088,0,1,8438.42,3.03,505,40.004688,116.318115,49.8,,1
3089,0,1,8441.52,2.75,505,40.004681,116.318081,49.8,,4
3090,0,1,8444.18,2.4,506,40.004675,116.318046,49.8,,4
3091,0,1,8447.97,2.49,506,40.004668,116.318012,49.7,,3
3092,0,1,8450.9,2.55,506,40.004663,116.317978,49.7,,2
3093,0,1,8454.09,2.78,506,40.004658,116.317944,49.7,,4
3094,0,1,8456.34,2.89,506,40.004654,116.317911,49.7,,2
3095,0,1,8459.5,2.75,506,40.00465,116.317878,49.7,,3
3096,0,1,8462.7,2.78,507,40.004648,116.317845,49.6,,3
3097,0,1,8465.17,2.62,507,40.004646,116.317813,49.6,,4
