time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2494,0,1,7106.22,2.64,405,40.014235,116.291294,47.1,,3
2495,0,1,7109.19,2.65,405,40.014231,116.29126,47.1,,2
2496,0,1,7112.12,3.04,405,40.014225,116.291226,47.0,,4
2497,0,1,7115.4,2.96,406,40.014219,116.291192,46.9,,2
2498,0,1,7118.45,2.64,406,40.014214,116.291158,46.8,,5
2499,0,1,7120.76,2.79,406,40.014209,116.291124,46.7,,3
2500,0,1,7123.83,2.75,406,40.014205,116.29109,46.7,,7
2501,0,1,7127.25,3.1,406,40.0142,116.291056,46.6,,7
2502,0,1,7129.47,2.85,407,40.014195,116.291021,46.5,,3
2503,0,1,7132.77,2.98,407,40.01419,116.290986,46.4,,3
2504,0,1,7136.0,2.91,407,40.014185,116.290951,46.3,,2
2505,0,1,7138.49,2.68,407,40.01418,116.290917,46.2,,2
2506,0,1,7141.63,2.85,407,40.014176,116.290883,46.1,,3
2507,0,1,7144.7,2.78,408,40.014172,116.29085,46.1,,2
2508,0,1,7147.39,2.64,408,40.014168,116.290819,46.0,,3
2509,0,1,7150.23,2.55,408,40.014165,116.290788,46.0,,3
2510,0,1,7152.98,2.47,408,40.014164,116.290757,46.0,,3
2511,0,1,7155.98,2.77,408,40.014163,116.290724,46.0,,4
2512,0,1,7159.61,3.31,408,40.014165,116.290687,46.0,,1
2513,0,1,7163.29,3.36,409,40.014168,116.290646,46.0,,4
2514,0,1,7164.48,3.08,409,40.01417,116.290606,46.0,,3
2515,0,1,7167.87,3.01,409,40.014171,116.29057,46.0,,3
2516,0,1,7170.69,2.44,409,40.014169,116.290537,46.0,,3
2517,0,1,7173.98,3.15,409,40.014163,116.290503,46.0,,3
2518,0,1,7177.54,3.21,410,40.014156,116.290467,46.0,,2
2519,0,1,7180.76,2.87,410,40.014147,116.29043,46.1,,2
2520,0,1,7183.06,3.03,410,40.01414,116.290395,46.1,,4
2521,0,1,7186.1,2.69,410,40.014134,116.290361,46.1,,2
2522,0,1,7189.22,2.77,410,40.01413,116.290328,46.1,,1
2523,0,1,7192.31,2.81,411,40.014128,116.290295,46.1,,2
2524,0,1,7195.31,2.65,411,40.014126,116.290262,46.1,,1
2525,0,1,7198.55,2.89,411,40.014125,116.290228,46.2,,3
2526,0,1,7201.05,2.81,411,40.014123,116.290193,46.2,,3
2527,0,1,7204.44,3.04,411,40.01412,116.290157,46.2,,3
2528,0,1,7207.87,3.11,411,40.014116,116.29012,46.2,,3
2529,0,1,7209.93,3.0,412,40.014111,116.290083,46.2,,3
2530,0,1,7213.56,3.31,412,40.014104,116.290047,46.2,,5
2531,0,1,7216.84,2.96,412,40.014097,116.290011,46.3,,5
2532,0,1,7219.28,2.99,412,40.014092,116.289975,46.3,,3
2533,0,1,7222.53,2.93,412,40.014087,116.28994,46.3,,3
2534,0,1,7225.72,2.87,413,40.014084,116.289906,46.3,,4
2535,0,1,7228.61,2.9,413,40.014082,116.289872,46.3,,2
2536,0,1,7231.79,2.8,413,40.01408,116.289838,46.3,,2
2537,0,1,7235.05,2.88,413,40.014078,116.289804,46.3,,4
2538,0,1,7237.55,2.89,413,40.014075,116.28977,46.3,,2
2539,0,1,7240.7,2.8,413,40.014072,116.289734,46.3,,3
2540,0,1,7244.06,3.04,414,40.014069,116.289699,46.4,,3
2541,0,1,7246.42,2.87,414,40.014066,116.289664,46.4,,5
2542,0,1,7249.72,2.98,414,40.014063,116.289628,46.4,,3
2543,0,1,7252.99,2.95,414,40.014061,116.289593,46.4,,2
2544,0,1,7255.34,2.86,414,40.014059,116.289558,46.4,,1
2545,0,1,7258.76,3.1,415,40.014057,116.289523,46.4,,3
2546,0,1,7262.09,3.01,415,40.014055,116.289488,46.4,,2
2547,0,1,7264.42,3.05,415,40.014053,116.289453,46.4,,7
2548,0,1,7267.32,2.61,415,40.01405,116.289417,46.4,,7
2549,0,1,7270.52,2.94,415,40.014047,116.289381,46.4,,2
2550,0,1,7273.7,3.1,416,40.014045,116.289345,46.4,,3
2551,0,1,7277.07,3.08,416,40.014047,116.289308,46.4,,2
2552,0,1,7280.62,3.26,416,40.014054,116.289272,46.4,,4
2553,0,1,7282.73,2.59,416,40.01406,116.289236,46.4,,2
2554,0,1,7285.97,2.95,416,40.014057,116.289201,46.4,,3
2555,0,1,7289.25,2.99,416,40.014051,116.289167,46.4,,3
2556,0,1,7291.83,2.75,417,40.014048,116.289132,46.5,,3
2557,0,1,7295.23,3.14,417,40.014048,116.289096,46.6,,3
2558,0,1,7298.29,2.81,417,40.014045,116.289061,46.7,,2
2559,0,1,7300.72,2.88,417,40.014041,116.289026,46.7,,4
2560,0,1,7304.03,3.05,417,40.014036,116.288991,46.8,,6
2561,0,1,7307.32,3.03,418,40.014031,116.288956,46.9,,6
2562,0,1,7309.83,3.16,418,40.014027,116.28892,47.0,,1
2563,0,1,7313.09,2.91,418,40.014025,116.288884,47.1,,3
2564,0,1,7315.95,2.6,418,40.014025,116.28885,47.1,,5
2565,0,1,7319.08,2.99,418,40.014024,116.288816,47.2,,3
2566,0,1,7322.19,2.85,419,40.014022,116.288781,47.3,,2
2567,0,1,7325.46,2.98,419,40.01402,116.288746,47.4,,4
2568,0,1,7327.94,3.07,419,40.014017,116.288711,47.4,,3
2569,0,1,7331.18,2.95,419,40.014017,116.288674,47.5,,4
2570,0,1,7334.66,3.19,419,40.014018,116.288637,47.6,,1
2571,0,1,7337.0,2.75,419,40.014017,116.288601,47.7,,5
2572,0,1,7340.18,2.89,420,40.014011,116.288567,47.7,,3
2573,0,1,7343.53,3.06,420,40.014004,116.288534,47.8,,3
2574,0,1,7346.14,2.86,420,40.014,116.288498,47.9,,3
2575,0,1,7349.6,3.17,420,40.013998,116.288461,48.0,,4
2576,0,1,7353.08,3.19,420,40.013996,116.288424,48.0,,4
2577,0,1,7355.19,2.95,421,40.013996,116.288387,48.1,,3
2578,0,1,7358.54,3.06,421,40.013997,116.288351,48.2,,3
2579,0,1,7361.56,2.76,421,40.013997,116.288317,48.2,,2
2580,0,1,7364.5,3.0,421,40.013993,116.288283,48.2,,3
2581,0,1,7367.61,2.82,421,40.01399,116.288249,48.2,,3
2582,0,1,7370.55,2.65,422,40.01399,116.288214,48.2,,4
2583,0,1,7373.48,2.82,422,40.013991,116.288182,48.2,,3
2584,0,1,7376.17,2.43,422,40.013987,116.288152,48.2,,3
2585,0,1,7379.1,2.64,422,40.013978,116.288123,48.3,,4
2586,0,1,7381.9,2.94,422,40.013967,116.288093,48.3,,2
2587,0,1,7385.11,2.92,422,40.013957,116.28806,48.2,,2
2588,0,1,7388.45,3.05,423,40.013953,116.288024,48.2,,4
2589,0,1,7390.13,2.77,423,40.013952,116.287988,48.2,,3
2590,0,1,7393.46,3.07,423,40.013952,116.28795,48.2,,7
2591,0,1,7397.05,3.33,423,40.013951,116.287913,48.2,,7
2592,0,1,7399.04,2.98,423,40.01395,116.287877,48.2,,5
2593,0,1,7402.15,2.88,424,40.013947,116.287842,48.2,,3
2594,0,1,7405.04,2.63,424,40.013942,116.287809,48.2,,3
2595,0,1,7408.39,2.76,424,40.013937,116.287778,48.2,,3
2596,0,1,7411.25,2.57,424,40.013931,116.287746,48.2,,3
2597,0,1,7414.46,2.92,424,40.013927,116.287713,48.2,,4
2598,0,1,7417.11,2.86,424,40.013925,116.287678,48.2,,3
2599,0,1,7420.25,2.88,425,40.013925,116.287642,48.2,,5
2600,0,1,7423.34,2.83,425,40.013925,116.287608,48.2,,3
2601,0,1,7425.68,2.67,425,40.013924,116.287577,48.1,,0
2602,0,1,7428.68,2.74,425,40.01392,116.287546,48.1,,3
2603,0,1,7431.66,2.72,425,40.013914,116.287514,48.1,,2
2604,0,1,7434.14,2.91,425,40.01391,116.28748,48.1,,4
2605,0,1,7437.39,2.99,426,40.013914,116.287446,48.1,,4
2606,0,1,7440.25,2.6,426,40.013919,116.287412,48.1,,3
2607,0,1,7442.55,2.76,426,40.013919,116.287379,48.0,,2
2608,0,1,7445.34,2.53,426,40.013914,116.287348,48.0,,3
2609,0,1,7448.32,2.69,426,40.013905,116.287318,48.0,,3
2610,0,1,7450.97,2.76,427,40.013897,116.287288,47.9,,3
2611,0,1,7453.56,2.3,427,40.013889,116.287257,47.9,,1
2612,0,1,7456.48,2.63,427,40.013883,116.287226,47.9,,3
2613,0,1,7459.24,2.72,427,40.01388,116.287194,47.9,,3
2614,0,1,7462.22,2.63,427,40.013878,116.287163,47.9,,1
2615,0,1,7465.23,2.69,427,40.013878,116.287131,47.8,,4
2616,0,1,7467.27,2.71,428,40.013879,116.287098,47.8,,2
2617,0,1,7470.27,2.7,428,40.01388,116.287066,47.8,,3
2618,0,1,7473.04,2.49,428,40.013881,116.287035,47.8,,3
2619,0,1,7475.57,2.24,428,40.013882,116.287003,47.8,,2
2620,0,1,7478.54,2.68,428,40.013881,116.286972,47.8,,6
2621,0,1,7481.39,2.56,428,40.013878,116.28694,47.8,,6
2622,0,1,7483.63,2.73,429,40.013872,116.286907,47.8,,3
2623,0,1,7486.93,3.01,429,40.013864,116.286873,47.8,,3
2624,0,1,7490.01,2.82,429,40.013855,116.286837,47.8,,6
2625,0,1,7492.14,3.02,429,40.013846,116.286801,47.8,,4
2626,0,1,7495.46,3.06,429,40.01384,116.286765,47.8,,2
2627,0,1,7498.45,2.73,430,40.013838,116.28673,47.8,,5
2628,0,1,7501.33,2.89,430,40.013838,116.286695,47.8,,3
2629,0,1,7504.43,2.81,430,40.01384,116.286661,47.8,,3
2630,0,1,7507.37,2.65,430,40.013841,116.286629,47.8,,3
2631,0,1,7510.33,2.7,430,40.01384,116.286597,47.7,,2
2632,0,1,7513.04,2.42,430,40.013838,116.286566,47.7,,3
2633,0,1,7515.66,2.36,431,40.013835,116.286534,47.7,,3
2634,0,1,7518.85,2.8,431,40.013834,116.286501,47.7,,2
2635,0,1,7521.96,2.82,431,40.013835,116.286467,47.7,,2
2636,0,1,7525.28,3.03,431,40.013835,116.286431,47.6,,3
2637,0,1,7527.11,3.0,431,40.013833,116.286394,47.6,,5
2638,0,1,7530.34,2.88,432,40.01383,116.286358,47.6,,5
2639,0,1,7534.05,3.21,432,40.013827,116.286322,47.6,,2
2640,0,1,7536.16,2.71,432,40.013825,116.286287,47.6,,3
2641,0,1,7539.01,2.59,432,40.013822,116.286254,47.5,,3
2642,0,1,7542.06,2.79,432,40.01382,116.286221,47.5,,3
2643,0,1,7545.22,2.52,432,40.013818,116.286188,47.5,,3
2644,0,1,7548.13,2.65,433,40.013817,116.286156,47.5,,5
2645,0,1,7550.9,2.54,433,40.013815,116.286123,47.5,,5
2646,0,1,7553.67,2.76,433,40.013814,116.286091,47.4,,2
2647,0,1,7556.73,2.83,433,40.013813,116.286059,47.4,,3
2648,0,1,7559.4,2.41,433,40.013811,116.286026,47.4,,1
2649,0,1,7561.98,2.5,433,40.01381,116.285994,47.4,,2
2650,0,1,7564.89,2.68,434,40.013807,116.285961,47.4,,6
2651,0,1,7567.61,2.49,434,40.013803,116.28593,47.4,,6
2652,0,1,7570.2,2.63,434,40.013799,116.285898,47.4,,4
2653,0,1,7573.32,2.86,434,40.013795,116.285866,47.4,,2
2654,0,1,7576.22,2.64,434,40.013791,116.285833,47.4,,3
2655,0,1,7578.43,2.7,435,40.013788,116.2858,47.4,,3
2656,0,1,7581.26,2.54,435,40.013785,116.285767,47.5,,3
2657,0,1,7584.17,2.62,435,40.013783,116.285734,47.5,,4
2658,0,1,7586.93,2.79,435,40.013781,116.285702,47.6,,3
2659,0,1,7589.7,2.51,435,40.013779,116.28567,47.6,,2
2660,0,1,7592.5,2.54,435,40.013777,116.285639,47.7,,3
2661,0,1,7595.35,2.71,436,40.013775,116.285607,47.7,,3
2662,0,1,7598.2,2.56,436,40.013772,116.285574,47.8,,4
2663,0,1,7601.47,2.98,436,40.013767,116.28554,47.8,,2
2664,0,1,7603.74,2.94,436,40.013762,116.285504,47.9,,3
2665,0,1,7606.9,2.87,436,40.013757,116.285468,47.9,,6
2666,0,1,7610.11,2.92,437,40.013751,116.285432,48.0,,4
2667,0,1,7612.63,2.69,437,40.013746,116.285398,48.0,,3
2668,0,1,7615.73,2.81,437,40.013741,116.285365,48.1,,3
2669,0,1,7618.72,2.7,437,40.013738,116.285333,48.1,,3
2670,0,1,7621.43,2.41,437,40.013735,116.285302,48.1,,4
2671,0,1,7624.47,2.75,437,40.013733,116.285269,48.2,,5
2672,0,1,7627.59,2.89,438,40.013733,116.285234,48.2,,3
2673,0,1,7629.95,2.87,438,40.013732,116.285198,48.2,,4
2674,0,1,7633.14,2.99,438,40.013731,116.285162,48.3,,1
2675,0,1,7636.21,2.78,438,40.01373,116.285127,48.3,,3
2676,0,1,7638.79,2.72,438,40.013727,116.285092,48.3,,3
2677,0,1,7641.86,2.78,438,40.013722,116.285059,48.3,,3
2678,0,1,7644.81,2.66,439,40.013715,116.285028,48.3,,2
2679,0,1,7647.65,2.71,439,40.013705,116.284999,48.3,,3
2680,0,1,7650.63,2.69,439,40.013694,116.284971,48.3,,5
2681,0,1,7653.47,2.55,439,40.013681,116.284944,48.2,,5
2682,0,1,7656.15,2.62,439,40.013668,116.284917,48.2,,5
2683,0,1,7659.09,2.68,439,40.013657,116.284888,48.1,,1
2684,0,1,7661.8,2.42,440,40.01365,116.284857,48.1,,3
2685,0,1,7664.23,2.51,440,40.013645,116.284825,48.1,,3
2686,0,1,7667.5,2.77,440,40.013642,116.284793,48.0,,3
2687,0,1,7670.74,2.77,440,40.013642,116.284761,48.0,,6
2688,0,1,7671.97,2.21,440,40.013643,116.284732,48.0,,3
2689,0,1,7674.74,2.3,440,40.013641,116.284703,48.0,,2
2690,0,1,7677.74,2.56,441,40.013635,116.284674,48.0,,3
2691,0,1,7679.86,2.13,441,40.013626,116.284648,47.9,,2
2692,0,1,7682.53,2.05,441,40.01362,116.284624,47.9,,1
2693,0,1,7684.41,1.5,441,40.013617,116.284602,47.9,,3
2694,0,1,7686.97,1.82,441,40.013614,116.284579,47.8,,3
2695,0,1,7689.68,2.18,441,40.01361,116.284553,47.8,,3
2696,0,1,7692.99,2.78,442,40.013606,116.284521,47.8,,0
2697,0,1,7693.5,2.88,442,40.0136,116.284485,47.7,,3
2698,0,1,7696.49,2.7,442,40.013593,116.284447,47.7,,3
2699,0,1,7699.89,2.87,442,40.013587,116.284408,47.6,,3
2700,0,1,7701.96,2.8,442,40.013581,116.284371,47.6,,2
2701,0,1,7705.29,3.01,442,40.013576,116.284335,47.5,,3
2702,0,1,7708.65,3.06,442,40.013574,116.284299,47.5,,4
2703,0,1,7711.21,2.76,443,40.013573,116.284262,47.5,,3
2704,0,1,7714.58,3.11,443,40.013574,116.284226,47.5,,5
2705,0,1,7717.96,3.12,443,40.013577,116.284189,47.5,,1
2706,0,1,7720.67,2.68,443,40.013582,116.284154,47.5,,1
2707,0,1,7723.7,2.74,443,40.013587,116.28412,47.5,,3
2708,0,1,7726.48,2.49,443,40.013592,116.284088,47.5,,2
2709,0,1,7730.0,2.44,444,40.013597,116.284058,47.5,,3
2710,0,1,7732.73,2.47,444,40.013604,116.284029,47.6,,6
2711,0,1,7735.62,2.63,444,40.013611,116.283999,47.6,,6
2712,0,1,7738.46,2.65,444,40.013621,116.283969,47.6,,3
2713,0,1,7741.46,2.74,444,40.01363,116.283939,47.7,,2
2714,0,1,7744.24,2.55,444,40.013639,116.283908,47.7,,3
2715,0,1,7746.75,2.64,445,40.013644,116.283877,47.7,,1
2716,0,1,7749.56,2.56,445,40.013646,116.283846,47.7,,2
2717,0,1,7752.31,2.49,445,40.013644,116.283814,47.7,,4
2718,0,1,7755.01,2.78,445,40.013641,116.283782,47.7,,2
2719,0,1,7757.89,2.62,445,40.013638,116.283749,47.6,,3
2720,0,1,7761.07,2.92,445,40.013635,116.283713,47.6,,3
2721,0,1,7763.37,3.14,446,40.013633,116.283677,47.6,,2
2722,0,1,7766.53,2.9,446,40.013631,116.28364,47.6,,3
2723,0,1,7769.75,2.93,446,40.013629,116.283603,47.5,,3
2724,0,1,7772.25,2.62,446,40.013626,116.283567,47.5,,2
2725,0,1,7775.57,3.0,446,40.013624,116.283532,47.5,,4
2726,0,1,7778.64,2.75,446,40.013621,116.283499,47.4,,2
2727,0,1,7781.03,2.38,447,40.013618,116.283467,47.4,,2
2728,0,1,7783.97,2.65,447,40.013616,116.283436,47.4,,4
2729,0,1,7786.67,2.47,447,40.013614,116.283406,47.4,,3
2730,0,1,7789.49,2.32,447,40.013613,116.283376,47.4,,2
2731,0,1,7792.23,2.51,447,40.013611,116.283347,47.3,,3
2732,0,1,7794.84,2.38,447,40.013608,116.283317,47.4,,2
2733,0,1,7797.39,2.63,448,40.013605,116.283286,47.4,,3
2734,0,1,7800.32,2.67,448,40.013601,116.283255,47.5,,3
2735,0,1,7803.06,2.48,448,40.013596,116.283223,47.5,,6
2736,0,1,7805.29,2.76,448,40.013592,116.283191,47.6,,5
2737,0,1,7808.22,2.7,448,40.013589,116.283159,47.7,,3
2738,0,1,7810.82,2.37,448,40.013586,116.283127,47.7,,3
2739,0,1,7813.5,2.76,449,40.013583,116.283095,47.8,,3
2740,0,1,7816.44,2.68,449,40.01358,116.283063,47.9,,3
2741,0,1,7819.54,2.84,449,40.013577,116.283031,47.9,,3
2742,0,1,7821.84,2.71,449,40.013574,116.283,48.0,,4
2743,0,1,7824.57,2.47,449,40.013571,116.282968,48.1,,2
2744,0,1,7827.39,2.56,449,40.013568,116.282937,48.2,,3
2745,0,1,7830.27,2.54,450,40.013565,116.282906,48.2,,2
2746,0,1,7833.02,2.49,450,40.013562,116.282874,48.3,,3
2747,0,1,7835.78,2.5,450,40.01356,116.282843,48.4,,3
2748,0,1,7838.19,2.35,450,40.013557,116.282812,48.4,,2
2749,0,1,7841.15,2.7,450,40.013554,116.28278,48.5,,4
2750,0,1,7844.03,2.65,450,40.01355,116.282749,48.6,,1
2751,0,1,7845.94,2.61,451,40.013546,116.282718,48.7,,2
2752,0,1,7848.99,2.82,451,40.013542,116.282687,48.7,,3
2753,0,1,7851.93,2.71,451,40.013537,116.282656,48.8,,2
2754,0,1,7854.11,2.45,451,40.013532,116.282625,48.9,,3
2755,0,1,7856.99,2.62,451,40.013526,116.282593,49.0,,3
2756,0,1,7859.82,2.51,451,40.013521,116.282562,49.1,,2
2757,0,1,7862.31,2.75,452,40.013516,116.28253,49.1,,3
2758,0,1,7865.33,2.67,452,40.013512,116.282498,49.2,,3
2759,0,1,7868.27,2.59,452,40.013507,116.282466,49.2,,3
2760,0,1,7870.56,2.94,452,40.013501,116.282433,49.2,,3
2761,0,1,7873.34,2.58,452,40.013495,116.282401,49.2,,1
2762,0,1,7876.43,2.86,452,40.013488,116.282368,49.2,,2
2763,0,1,7879.04,2.77,453,40.013481,116.282336,49.1,,3
2764,0,1,7881.92,2.62,453,40.013475,116.282304,49.1,,2
2765,0,1,7884.87,2.72,453,40.013469,116.282273,49.1,,4
2766,0,1,7887.49,2.55,453,40.013463,116.282242,49.1,,2
2767,0,1,7890.4,2.68,453,40.013458,116.282211,49.1,,3
2768,0,1,7893.06,2.4,453,40.013452,116.282181,49.1,,3
2769,0,1,7895.59,2.31,454,40.013446,116.282151,49.1,,2
2770,0,1,7898.64,2.76,454,40.013439,116.282122,49.1,,6
2771,0,1,7901.48,2.55,454,40.013432,116.282092,49.1,,6
2772,0,1,7903.53,2.48,454,40.013425,116.282062,49.1,,3
2773,0,1,7906.5,2.62,454,40.013418,116.282031,49.0,,3
2774,0,1,7909.36,2.51,454,40.013411,116.282001,49.0,,2
2775,0,1,7911.73,2.73,455,40.013405,116.28197,49.0,,4
2776,0,1,7914.59,2.63,455,40.0134,116.281938,49.0,,2
2777,0,1,7917.31,2.49,455,40.013395,116.281906,49.0,,2
2778,0,1,7920.01,2.82,455,40.013391,116.281873,49.0,,2
2779,0,1,7922.97,2.73,455,40.013387,116.28184,49.0,,2
2780,0,1,7925.98,2.78,455,40.013383,116.281807,49.0,,3
2781,0,1,7928.34,2.95,456,40.013378,116.281774,49.0,,3
2782,0,1,7931.34,2.77,456,40.013372,116.281741,49.0,,3
2783,0,1,7934.45,2.88,456,40.013365,116.281707,49.0,,2
2784,0,1,7937.03,2.9,456,40.013358,116.281673,49.0,,4
2785,0,1,7940.31,2.99,456,40.013351,116.281638,49.0,,4
2786,0,1,7943.76,3.13,456,40.013342,116.281603,49.1,,1
2787,0,1,7946.01,2.71,457,40.013332,116.28157,49.1,,2
2788,0,1,7949.05,2.78,457,40.013321,116.28154,49.1,,3
2789,0,1,7952.15,2.84,457,40.013306,116.281513,49.1,,3
2790,0,1,7955.0,2.46,457,40.013291,116.281489,49.2,,2
2791,0,1,7958.01,2.72,457,40.013274,116.281465,49.2,,3
2792,0,1,7961.04,2.74,457,40.013258,116.281441,49.2,,3
2793,0,1,7963.35,2.56,458,40.013243,116.281414,49.2,,2
2794,0,1,7966.54,2.9,458,40.013229,116.281385,49.2,,4
2795,0,1,7969.96,3.13,458,40.013217,116.281355,49.2,,1
2796,0,1,7971.59,2.51,458,40.013208,116.281324,49.2,,4
2797,0,1,7974.49,2.58,458,40.013201,116.281293,49.2,,3
2798,0,1,7977.67,2.71,458,40.013198,116.281262,49.2,,2
2799,0,1,7979.9,2.55,459,40.013196,116.281232,49.3,,2
2800,0,1,7982.45,2.55,459,40.013196,116.281201,49.3,,6
2801,0,1,7985.08,2.63,459,40.013195,116.281168,49.3,,6
2802,0,1,7987.75,2.63,459,40.013193,116.281134,49.4,,5
2803,0,1,7990.86,3.11,459,40.01319,116.281099,49.4,,3
2804,0,1,7993.71,2.85,459,40.013188,116.281064,49.4,,3
2805,0,1,7995.88,2.58,460,40.013186,116.281029,49.5,,4
2806,0,1,7999.16,2.66,460,40.013186,116.280994,49.5,,3
2807,0,1,8002.36,2.7,460,40.013186,116.280959,49.5,,2
2808,0,1,8005.07,2.84,460,40.013186,116.280925,49.6,,3
2809,0,1,8008.89,3.2,460,40.013183,116.280889,49.6,,0
2810,0,1,8012.09,3.2,460,40.013176,116.280853,49.6,,3
2811,0,1,8014.21,2.99,461,40.013168,116.280816,49.6,,3
2812,0,1,8017.18,2.97,461,40.013158,116.280778,49.6,,3
2813,0,1,8019.97,2.79,461,40.01315,116.280742,49.6,,2
2814,0,1,8023.56,2.61,461,40.013143,116.280707,49.6,,3
2815,0,1,8026.28,2.72,461,40.013138,116.280673,49.6,,3
2816,0,1,8028.8,2.52,461,40.013135,116.28064,49.6,,3
2817,0,1,8032.56,3.1,462,40.013134,116.280607,49.6,,5
2818,0,1,8035.18,2.24,462,40.013135,116.280574,49.6,,5
2819,0,1,8037.93,2.43,462,40.013137,116.280541,49.6,,1
2820,0,1,8041.65,2.89,462,40.01314,116.280508,49.6,,2
2821,0,1,8044.5,2.56,462,40.013144,116.280475,49.6,,3
2822,0,1,8047.35,2.56,462,40.013149,116.280443,49.7,,3
2823,0,1,8050.14,2.77,463,40.013155,116.280411,49.7,,3
2824,0,1,8052.93,2.5,463,40.013162,116.28038,49.7,,3
2825,0,1,8055.94,2.72,463,40.01317,116.280351,49.7,,6
2826,0,1,8058.53,2.54,463,40.01318,116.280323,49.7,,4
2827,0,1,8061.01,2.19,463,40.01319,116.280296,49.8,,3
2828,0,1,8063.84,2.54,463,40.0132,116.280269,49.8,,4
2829,0,1,8066.67,2.38,464,40.01321,116.280243,49.8,,2
2830,0,1,8069.27,2.31,464,40.013218,116.280216,49.8,,6
2831,0,1,8072.02,2.46,464,40.013223,116.280187,49.8,,6
2832,0,1,8074.18,2.32,464,40.01322,116.280157,49.8,,2
2833,0,1,8076.95,2.51,464,40.013213,116.280127,49.8,,5
2834,0,1,8080.0,2.82,464,40.013206,116.280095,49.8,,3
2835,0,1,8081.53,2.68,465,40.013199,116.280063,49.8,,2
2836,0,1,8084.49,2.73,465,40.013192,116.280032,49.8,,4
2837,0,1,8087.51,2.79,465,40.013186,116.28,49.8,,2
2838,0,1,8089.59,2.56,465,40.01318,116.279968,49.8,,4
2839,0,1,8092.53,2.71,465,40.013174,116.279937,49.8,,3
2840,0,1,8095.64,2.85,465,40.013169,116.279906,49.8,,5
2841,0,1,8097.91,2.6,466,40.013162,116.279874,49.8,,2
2842,0,1,8101.01,2.81,466,40.013155,116.279843,49.8,,2
2843,0,1,8103.82,2.58,466,40.013148,116.279811,49.8,,2
2844,0,1,8106.34,2.79,466,40.01314,116.27978,49.8,,3
2845,0,1,8109.36,2.79,466,40.013133,116.27975,49.8,,3
2846,0,1,8111.83,2.24,466,40.013126,116.279721,49.8,,2
2847,0,1,8114.59,2.28,467,40.01312,116.279693,49.7,,3
2848,0,1,8117.48,2.57,467,40.013114,116.279665,49.7,,3
2849,0,1,8120.12,2.29,467,40.013107,116.279634,49.7,,2
2850,0,1,8122.34,2.64,467,40.013101,116.279602,49.7,,4
2851,0,1,8125.72,3.03,467,40.013094,116.279567,49.7,,2
2852,0,1,8128.9,2.86,467,40.013087,116.279533,49.7,,1
2853,0,1,8130.43,2.91,468,40.01308,116.279499,49.7,,1
2854,0,1,8133.47,2.69,468,40.013073,116.279467,49.7,,2
2855,0,1,8136.58,2.76,468,40.013066,116.279436,49.7,,3
2856,0,1,8139.3,2.59,468,40.013059,116.279406,49.7,,3
2857,0,1,8142.09,2.44,468,40.013052,116.279377,49.7,,2
2858,0,1,8145.04,2.6,468,40.013046,116.279346,49.7,,4
2859,0,1,8147.72,2.45,469,40.013039,116.279316,49.6,,3
2860,0,1,8150.61,2.51,469,40.013032,116.279284,49.6,,7
2861,0,1,8153.74,2.78,469,40.013025,116.279253,49.6,,7
2862,0,1,8155.67,2.55,469,40.013018,116.279221,49.6,,2
2863,0,1,8158.62,2.63,469,40.013011,116.279189,49.6,,3
2864,0,1,8161.81,2.87,469,40.013004,116.279158,49.6,,4
2865,0,1,8163.93,2.6,470,40.012997,116.279126,49.6,,4
2866,0,1,8167.1,2.79,470,40.012991,116.279094,49.6,,3
2867,0,1,8170.1,2.65,470,40.012985,116.279062,49.6,,2
2868,0,1,8172.46,2.65,470,40.012978,116.279031,49.6,,3
2869,0,1,8175.63,2.76,470,40.012972,116.279,49.6,,3
2870,0,1,8178.49,2.51,470,40.012965,116.278969,49.6,,2
2871,0,1,8181.03,2.73,471,40.012958,116.278937,49.5,,4
2872,0,1,8184.01,2.63,471,40.012951,116.278906,49.5,,3
2873,0,1,8186.68,2.32,471,40.012943,116.278875,49.5,,2
2874,0,1,8189.34,2.54,471,40.012934,116.278845,49.5,,3
2875,0,1,8192.34,2.74,471,40.012925,116.278814,49.5,,2
2876,0,1,8195.36,2.7,471,40.012915,116.278782,49.5,,3
2877,0,1,8197.52,2.75,472,40.012906,116.278751,49.5,,3
2878,0,1,8200.41,2.51,472,40.012897,116.278719,49.5,,2
2879,0,1,8203.31,2.55,472,40.01289,116.278686,49.5,,5
2880,0,1,8206.16,2.75,472,40.012883,116.278653,49.5,,3
2881,0,1,8209.21,2.79,472,40.012877,116.27862,49.5,,1
2882,0,1,8212.28,2.81,472,40.012872,116.278587,49.4,,2
2883,0,1,8214.72,2.75,473,40.012866,116.278555,49.4,,3
2884,0,1,8217.49,2.51,473,40.012861,116.278523,49.4,,2
2885,0,1,8220.46,2.68,473,40.012855,116.278492,49.4,,4
2886,0,1,8223.52,2.65,473,40.012849,116.278461,49.4,,2
2887,0,1,8226.11,2.33,473,40.012842,116.278431,49.4,,3
2888,0,1,8228.94,2.57,473,40.012836,116.2784,49.4,,3
2889,0,1,8231.96,2.67,474,40.01283,116.278369,49.4,,4
2890,0,1,8234.92,2.64,474,40.012825,116.278338,49.4,,7
2891,0,1,8238.05,2.78,474,40.012821,116.278306,49.4,,7
2892,0,1,8240.06,2.39,474,40.012817,116.278274,49.4,,2
