time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3483,0,1,8534.67,2.58,515,40.014805,116.295731,47.4,,3
3484,0,1,8537.46,2.63,515,40.014815,116.295761,47.4,,2
3485,0,1,8539.96,2.64,516,40.014826,116.295791,47.3,,4
3486,0,1,8542.75,2.32,516,40.014837,116.29582,47.2,,2
3487,0,1,8545.54,2.76,516,40.014848,116.29585,47.1,,3
3488,0,1,8548.69,2.9,516,40.014859,116.29588,47.1,,3
3489,0,1,8551.47,2.61,516,40.01487,116.29591,47.0,,5
3490,0,1,8554.26,2.69,516,40.014881,116.29594,46.9,,3
3491,0,1,8557.52,2.45,517,40.014892,116.29597,46.8,,4
3492,0,1,8560.31,2.77,517,40.014903,116.296,46.7,,5
3493,0,1,8563.1,2.68,517,40.014914,116.296031,46.7,,3
3494,0,1,8566.04,2.73,517,40.014925,116.296061,46.6,,4
3495,0,1,8568.83,2.46,517,40.014936,116.296092,46.5,,2
3496,0,1,8571.62,2.34,517,40.014947,116.296123,46.4,,1
3497,0,1,8574.6,2.59,518,40.014958,116.296154,46.3,,4
3498,0,1,8577.39,2.59,518,40.014968,116.296185,46.2,,3
3499,0,1,8580.18,2.84,518,40.014979,116.296216,46.1,,6
3500,0,1,8582.86,2.67,518,40.014989,116.296247,46.0,,6
3501,0,1,8585.65,2.65,518,40.014999,116.296279,45.9,,3
3502,0,1,8588.44,2.69,518,40.015009,116.296311,45.9,,3
3503,0,1,8591.44,2.56,519,40.015018,116.296342,45.8,,4
3504,0,1,8594.24,2.82,519,40.015027,116.296374,45.7,,5
3505,0,1,8597.03,2.76,519,40.015036,116.296406,45.7,,3
3506,0,1,8600.08,2.64,519,40.015045,116.296437,45.6,,3
3507,0,1,8602.88,2.74,519,40.015054,116.296468,45.6,,4
3508,0,1,8605.68,2.59,519,40.015062,116.296499,45.5,,5
3509,0,1,8608.9,2.71,520,40.015071,116.29653,45.5,,3
3510,0,1,8611.7,2.46,520,40.015079,116.296561,45.4,,3
3511,0,1,8614.5,2.3,520,40.015086,116.296591,45.4,,6
3512,0,1,8617.44,2.58,520,40.015094,116.296621,45.3,,4
3513,0,1,8620.24,2.4,520,40.015101,116.296651,45.3,,2
3514,0,1,8623.04,2.49,520,40.015107,116.29668,45.3,,3
3515,0,1,8625.42,2.45,521,40.015114,116.29671,45.3,,6
3516,0,1,8628.22,2.46,521,40.01512,116.296739,45.4,,4
3517,0,1,8631.02,2.53,521,40.015125,116.296769,45.5,,3
3518,0,1,8633.33,2.56,521,40.01513,116.296798,45.5,,2
3519,0,1,8636.13,2.55,521,40.015136,116.296828,45.6,,3
3520,0,1,8638.93,2.29,521,40.015142,116.296859,45.6,,3
3521,0,1,8641.33,2.53,522,40.015148,116.296891,45.7,,3
3522,0,1,8644.13,2.75,522,40.015156,116.296923,45.8,,3
3523,0,1,8646.93,2.58,522,40.015163,116.296956,45.8,,4
3524,0,1,8649.41,2.71,522,40.015171,116.296988,45.9,,4
3525,0,1,8652.21,2.9,522,40.015178,116.297021,45.9,,3
3526,0,1,8655.01,2.77,522,40.015185,116.297054,46.0,,5
3527,0,1,8658.05,2.73,523,40.015191,116.297086,46.0,,4
3528,0,1,8660.86,2.64,523,40.015197,116.297119,46.0,,5
3529,0,1,8663.66,2.82,523,40.015202,116.297153,46.1,,1
3530,0,1,8666.89,2.64,523,40.015207,116.297186,46.1,,2
3531,0,1,8669.69,2.75,523,40.015211,116.297219,46.2,,3
3532,0,1,8672.5,2.46,523,40.015215,116.297251,46.2,,3
3533,0,1,8675.5,2.18,524,40.015219,116.297281,46.2,,5
3534,0,1,8678.3,2.5,524,40.015222,116.297311,46.3,,3
3535,0,1,8681.11,2.4,524,40.015226,116.297339,46.3,,4
3536,0,1,8683.41,2.41,524,40.01523,116.297367,46.3,,4
3537,0,1,8686.22,2.25,524,40.015234,116.297394,46.3,,2
3538,0,1,8689.03,2.3,524,40.015238,116.297422,46.3,,4
3539,0,1,8691.16,2.37,525,40.015243,116.29745,46.4,,4
3540,0,1,8693.96,2.17,525,40.015249,116.29748,46.4,,2
3541,0,1,8696.77,2.75,525,40.015256,116.29751,46.4,,4
3542,0,1,8698.64,2.7,525,40.015263,116.297541,46.4,,4
3543,0,1,8701.44,2.74,525,40.015272,116.297573,46.3,,3
3544,0,1,8704.24,2.76,525,40.015281,116.297604,46.3,,3
3545,0,1,8706.73,2.72,526,40.015291,116.297635,46.3,,3
3546,0,1,8709.53,2.5,526,40.015301,116.297664,46.3,,3
3547,0,1,8712.33,2.41,526,40.015312,116.297691,46.3,,2
3548,0,1,8715.09,2.29,526,40.015324,116.297716,46.2,,3
3549,0,1,8717.89,2.28,526,40.015337,116.297739,46.2,,3
3550,0,1,8720.69,2.11,526,40.015351,116.297758,46.2,,5
3551,0,1,8722.63,2.21,527,40.015365,116.297773,46.1,,3
3552,0,1,8725.43,2.25,527,40.015381,116.297785,46.1,,3
3553,0,1,8728.23,2.33,527,40.015397,116.297792,46.0,,4
3554,0,1,8729.46,1.93,527,40.015414,116.297795,46.0,,2
3555,0,1,8735.44,1.57,527,40.015432,116.297796,46.0,,1
3556,0,1,8737.93,1.45,527,40.01545,116.297795,45.9,,3
3557,0,1,8740.73,1.39,527,40.015467,116.297792,45.9,,4
3558,0,1,8743.47,1.66,528,40.015484,116.297789,45.8,,2
3559,0,1,8743.47,1.75,528,40.015501,116.297786,45.8,,3
3560,0,1,8744.1,1.89,528,40.015518,116.297782,45.8,,2
3561,0,1,8746.7,2.35,528,40.015535,116.297777,45.7,,3
3562,0,1,8749.1,2.1,528,40.015554,116.297773,45.7,,3
3563,0,1,8751.27,2.12,528,40.015573,116.297768,45.6,,8
3564,0,1,8753.45,2.19,529,40.015594,116.297763,45.6,,8
3565,0,1,8755.75,2.22,529,40.015615,116.297758,45.5,,1
3566,0,1,8758.15,2.48,529,40.015638,116.297753,45.5,,4
3567,0,1,8760.73,2.41,529,40.01566,116.297749,45.4,,2
3568,0,1,8763.3,2.25,529,40.015683,116.297744,45.4,,4
3569,0,1,8765.82,2.52,529,40.015705,116.29774,45.3,,4
3570,0,1,8768.53,2.41,529,40.015726,116.297736,45.3,,3
3571,0,1,8771.07,2.17,530,40.015747,116.297732,45.2,,2
3572,0,1,8773.37,2.15,530,40.015766,116.297728,45.2,,3
3573,0,1,8775.64,2.01,530,40.015784,116.297724,45.1,,6
3574,0,1,8777.76,1.93,530,40.015802,116.297719,45.1,,6
3575,0,1,8779.79,1.93,530,40.015819,116.297714,45.0,,2
3576,0,1,8781.75,1.63,530,40.015837,116.297707,45.0,,3
3577,0,1,8783.6,1.98,531,40.015854,116.297698,45.1,,4
3578,0,1,8785.84,2.15,531,40.015873,116.297688,45.1,,4
3579,0,1,8788.28,2.49,531,40.015894,116.297677,45.2,,3
3580,0,1,8791.01,2.37,531,40.015917,116.297665,45.3,,2
3581,0,1,8793.61,2.4,531,40.015939,116.297652,45.4,,3
3582,0,1,8796.29,2.5,531,40.015959,116.297637,45.5,,6
3583,0,1,8798.95,1.96,531,40.015974,116.297619,45.5,,5
3584,0,1,8801.0,1.82,532,40.015982,116.2976,45.5,,3
3585,0,1,8802.88,1.8,532,40.015984,116.297577,45.5,,1
3586,0,1,8804.87,1.98,532,40.015983,116.297553,45.5,,3
3587,0,1,8807.14,2.1,532,40.015979,116.297527,45.5,,3
3588,0,1,8809.65,1.91,532,40.015975,116.297499,45.5,,2
3589,0,1,8812.16,2.0,532,40.015972,116.297471,45.6,,3
3590,0,1,8812.16,2.11,533,40.015968,116.297441,45.6,,3
3591,0,1,8812.16,2.16,533,40.015965,116.297411,45.6,,3
3592,0,1,8814.67,2.45,533,40.015961,116.297381,45.7,,3
3593,0,1,8816.68,2.38,533,40.015958,116.297351,45.7,,2
3594,0,1,8819.18,2.42,533,40.015956,116.297322,45.8,,4
3595,0,1,8823.82,2.12,533,40.015953,116.297293,45.8,,2
3596,0,1,8828.83,1.97,533,40.015951,116.297265,45.9,,3
3597,0,1,8831.55,2.19,534,40.015948,116.297238,45.9,,3
3598,0,1,8833.93,2.22,534,40.015946,116.297211,46.0,,1
3599,0,1,8836.35,2.11,534,40.015943,116.297184,46.0,,2
3600,0,1,8838.64,2.06,534,40.015941,116.297158,46.0,,3
3601,0,1,8840.91,2.08,534,40.015937,116.297132,46.1,,3
3602,0,1,8843.25,2.16,534,40.015933,116.297105,46.1,,3
3603,0,1,8845.63,2.14,534,40.015929,116.297078,46.2,,2
3604,0,1,8848.05,2.22,535,40.015924,116.297045,46.2,,6
3605,0,1,8850.76,2.87,535,40.015917,116.297006,46.3,,6
3606,0,1,8854.35,2.71,535,40.015911,116.296965,46.4,,3
3607,0,1,8857.76,2.78,535,40.015906,116.29693,46.5,,3
3608,0,1,8860.94,2.38,535,40.015901,116.296901,46.5,,2
3609,0,1,8863.43,1.99,535,40.015897,116.296875,46.6,,3
3610,0,1,8865.93,1.88,536,40.015893,116.296851,46.6,,3
3611,0,1,8865.93,1.88,536,40.015888,116.296825,46.7,,6
3612,0,1,8865.93,1.93,536,40.015884,116.296799,46.7,,4
3613,0,1,8868.43,2.12,536,40.015879,116.296772,46.8,,2
3614,0,1,8870.43,2.18,536,40.015875,116.296744,46.8,,5
3615,0,1,8872.93,2.27,536,40.01587,116.296716,46.9,,2
3616,0,1,8875.42,2.38,536,40.015866,116.296687,47.0,,8
3617,0,1,8877.33,2.41,537,40.015861,116.296657,47.0,,8
3618,0,1,8879.83,2.93,537,40.015856,116.296628,47.0,,2
3619,0,1,8882.32,2.53,537,40.015852,116.296598,46.9,,2
3620,0,1,8884.95,2.41,537,40.015847,116.296567,46.9,,4
3621,0,1,8887.44,2.1,537,40.015842,116.296537,46.8,,2
3622,0,1,8889.93,2.14,537,40.015838,116.296506,46.8,,3
3623,0,1,8892.99,2.48,538,40.015833,116.296476,46.8,,3
3624,0,1,8895.48,2.3,538,40.015829,116.296446,46.7,,3
3625,0,1,8897.97,2.23,538,40.015824,116.296416,46.7,,2
3626,0,1,8900.39,2.12,538,40.01582,116.296386,46.6,,1
3627,0,1,8902.88,2.36,538,40.015816,116.296357,46.6,,3
3628,0,1,8905.37,2.58,538,40.015811,116.296328,46.6,,3
3629,0,1,8907.75,2.46,538,40.015807,116.296299,46.5,,3
3630,0,1,8910.25,2.4,539,40.015803,116.296271,46.5,,3
3631,0,1,8912.74,2.39,539,40.015798,116.296242,46.5,,2
3632,0,1,8915.61,2.42,539,40.015794,116.296214,46.4,,3
3633,0,1,8918.1,2.43,539,40.015789,116.296186,46.4,,2
3634,0,1,8920.59,2.41,539,40.015784,116.296158,46.4,,4
3635,0,1,8923.4,2.3,539,40.015779,116.29613,46.4,,3
3636,0,1,8925.89,2.22,539,40.015774,116.296101,46.3,,3
3637,0,1,8928.38,2.18,540,40.015768,116.296073,46.3,,4
3638,0,1,8930.99,2.21,540,40.015762,116.296044,46.3,,3
3639,0,1,8933.48,2.2,540,40.015756,116.296016,46.3,,3
3640,0,1,8935.97,2.25,540,40.015749,116.295987,46.2,,4
3641,0,1,8938.31,2.37,540,40.015742,116.295958,46.2,,2
3642,0,1,8940.8,2.52,540,40.015734,116.295929,46.2,,2
3643,0,1,8943.29,2.49,541,40.015727,116.295899,46.2,,3
3644,0,1,8945.78,2.36,541,40.015718,116.29587,46.2,,2
3645,0,1,8948.27,2.43,541,40.01571,116.29584,46.2,,3
3646,0,1,8950.76,2.49,541,40.015702,116.295812,46.2,,6
3647,0,1,8953.81,2.34,541,40.015693,116.295783,46.3,,6
3648,0,1,8956.3,2.32,541,40.015685,116.295755,46.4,,3
3649,0,1,8958.79,2.25,541,40.015677,116.295728,46.4,,2
3650,0,1,8961.73,2.12,542,40.015669,116.295702,46.5,,3
3651,0,1,8964.22,2.09,542,40.015661,116.295677,46.6,,4
3652,0,1,8966.71,2.09,542,40.015654,116.295652,46.7,,5
3653,0,1,8969.14,1.97,542,40.015646,116.295628,46.7,,3
3654,0,1,8971.63,1.92,542,40.015639,116.295604,46.8,,4
3655,0,1,8974.12,2.06,542,40.015631,116.295579,46.9,,4
3656,0,1,8976.06,2.21,543,40.015623,116.295554,46.9,,5
3657,0,1,8978.54,2.18,543,40.015614,116.295528,47.0,,5
3658,0,1,8981.03,2.36,543,40.015605,116.295501,47.1,,5
3659,0,1,8983.01,2.3,543,40.015596,116.295474,47.1,,4
3660,0,1,8985.5,2.31,543,40.015586,116.295447,47.2,,1
3661,0,1,8987.98,2.28,543,40.015576,116.29542,47.3,,2
3662,0,1,8990.34,2.09,543,40.015566,116.295395,47.4,,3
3663,0,1,8992.82,2.18,544,40.015556,116.295369,47.4,,3
3664,0,1,8995.3,2.19,544,40.015546,116.295344,47.5,,3
3665,0,1,8997.69,2.19,544,40.015536,116.295319,47.6,,2
3666,0,1,9000.17,2.4,544,40.015527,116.295293,47.7,,3
3667,0,1,9002.65,2.41,544,40.015519,116.295267,47.7,,2
3668,0,1,9004.91,2.18,544,40.015511,116.295241,47.8,,3
3669,0,1,9007.39,2.13,545,40.015503,116.295214,47.9,,3
3670,0,1,9009.87,2.01,545,40.015495,116.295186,48.0,,3
3671,0,1,9012.35,2.15,545,40.015486,116.295159,48.0,,4
3672,0,1,9014.83,2.42,545,40.015478,116.29513,48.1,,3
3673,0,1,9017.31,2.31,545,40.015469,116.295102,48.2,,4
3674,0,1,9019.63,2.41,545,40.01546,116.295073,48.3,,2
3675,0,1,9022.11,2.48,545,40.01545,116.295044,48.4,,4
3676,0,1,9024.59,2.51,546,40.01544,116.295015,48.4,,4
3677,0,1,9027.54,2.39,546,40.01543,116.294986,48.5,,4
3678,0,1,9030.02,2.43,546,40.015419,116.294958,48.4,,4
3679,0,1,9032.5,2.48,546,40.015409,116.294929,48.4,,4
3680,0,1,9035.82,2.48,546,40.015399,116.294901,48.3,,2
3681,0,1,9038.3,2.25,546,40.015389,116.294874,48.3,,2
3682,0,1,9040.78,2.23,546,40.01538,116.294847,48.3,,3
3683,0,1,9043.93,2.29,547,40.015371,116.294821,48.2,,3
3684,0,1,9046.42,2.3,547,40.015362,116.294795,48.2,,3
3685,0,1,9048.9,2.32,547,40.015353,116.294769,48.1,,3
3686,0,1,9051.41,2.08,547,40.015344,116.294744,48.1,,4
3687,0,1,9053.89,2.07,547,40.015336,116.294718,48.1,,3
3688,0,1,9056.37,2.38,547,40.015327,116.294693,48.0,,5
3689,0,1,9058.7,2.27,548,40.015318,116.294667,48.0,,5
3690,0,1,9061.18,2.36,548,40.015309,116.294642,47.9,,3
3691,0,1,9063.66,2.18,548,40.0153,116.294616,47.9,,1
3692,0,1,9065.9,2.1,548,40.015291,116.29459,47.8,,4
3693,0,1,9068.38,2.15,548,40.015282,116.294564,47.8,,3
3694,0,1,9070.86,2.3,548,40.015272,116.294537,47.7,,2
3695,0,1,9073.11,2.61,548,40.015263,116.294511,47.7,,3
3696,0,1,9075.59,2.18,549,40.015254,116.294485,47.6,,3
3697,0,1,9078.07,1.92,549,40.015244,116.294459,47.6,,3
3698,0,1,9080.53,2.02,549,40.015235,116.294433,47.5,,3
3699,0,1,9083.01,2.26,549,40.015225,116.294407,47.5,,2
3700,0,1,9085.49,2.3,549,40.015216,116.294381,47.4,,3
3701,0,1,9087.47,2.38,549,40.015206,116.294355,47.4,,2
3702,0,1,9089.95,2.4,550,40.015197,116.294329,47.3,,2
3703,0,1,9092.42,2.25,550,40.015188,116.294304,47.3,,0
3704,0,1,9094.79,2.28,550,40.015178,116.294279,47.2,,3
3705,0,1,9097.26,2.31,550,40.015169,116.294254,47.2,,3
3706,0,1,9099.73,2.12,550,40.01516,116.294229,47.1,,3
3707,0,1,9102.23,1.89,550,40.015151,116.294205,47.1,,3
3708,0,1,9104.7,1.98,550,40.015143,116.29418,47.0,,3
3709,0,1,9107.17,2.0,551,40.015134,116.294156,47.0,,5
3710,0,1,9109.34,2.17,551,40.015126,116.294131,47.1,,0
3711,0,1,9111.81,2.1,551,40.015117,116.294107,47.1,,1
3712,0,1,9114.28,1.84,551,40.015109,116.294083,47.2,,2
3713,0,1,9116.17,1.92,551,40.015102,116.294058,47.2,,4
3714,0,1,9118.64,1.9,551,40.015094,116.294033,47.3,,2
3715,0,1,9121.11,1.97,551,40.015087,116.294008,47.3,,3
3716,0,1,9122.9,2.07,552,40.01508,116.293982,47.4,,3
3717,0,1,9125.37,2.06,552,40.015074,116.293957,47.5,,2
3718,0,1,9127.83,2.23,552,40.015068,116.29393,47.5,,3
3719,0,1,9129.77,2.01,552,40.015062,116.293904,47.6,,6
3720,0,1,9132.23,1.98,552,40.015057,116.293877,47.6,,3
3721,0,1,9134.7,2.07,552,40.015051,116.29385,47.7,,6
3722,0,1,9136.87,1.99,553,40.015044,116.293823,47.8,,3
3723,0,1,9139.33,2.27,553,40.015036,116.293797,47.8,,2
3724,0,1,9141.79,2.32,553,40.015025,116.293773,47.9,,3
3725,0,1,9143.85,2.25,553,40.015012,116.293749,48.0,,3
3726,0,1,9146.31,2.24,553,40.014999,116.293726,48.1,,3
3727,0,1,9148.77,2.1,553,40.014986,116.293703,48.1,,3
3728,0,1,9151.21,2.0,553,40.014974,116.29368,48.2,,4
3729,0,1,9153.67,2.09,554,40.014962,116.293656,48.3,,3
3730,0,1,9156.13,2.16,554,40.014951,116.293631,48.4,,1
3731,0,1,9158.47,2.44,554,40.014941,116.293606,48.4,,3
3732,0,1,9160.93,2.19,554,40.01493,116.29358,48.5,,2
3733,0,1,9163.39,2.03,554,40.01492,116.293553,48.6,,3
3734,0,1,9165.89,2.13,554,40.01491,116.293525,48.7,,3
3735,0,1,9168.35,2.22,555,40.0149,116.293497,48.8,,3
3736,0,1,9170.81,2.34,555,40.01489,116.293469,48.8,,3
3737,0,1,9173.2,2.36,555,40.01488,116.293442,48.9,,4
3738,0,1,9175.66,2.36,555,40.014871,116.293414,49.0,,3
3739,0,1,9178.12,2.5,555,40.014862,116.293386,49.0,,3
3740,0,1,9181.04,2.5,555,40.014853,116.293358,49.1,,3
3741,0,1,9183.5,2.44,555,40.014844,116.293331,49.2,,3
3742,0,1,9185.96,2.33,556,40.014836,116.293303,49.2,,2
3743,0,1,9189.06,2.3,556,40.014827,116.293275,49.1,,2
3744,0,1,9191.52,2.24,556,40.014819,116.293248,49.1,,3
3745,0,1,9193.98,2.2,556,40.01481,116.29322,49.1,,3
3746,0,1,9196.87,2.26,556,40.014802,116.293193,49.1,,3
3747,0,1,9199.33,2.2,556,40.014794,116.293165,49.0,,5
3748,0,1,9201.79,2.22,556,40.014786,116.293138,49.0,,3
3749,0,1,9204.38,2.12,557,40.014778,116.293111,49.0,,3
3750,0,1,9206.84,2.24,557,40.01477,116.293083,49.0,,4
3751,0,1,9209.3,2.36,557,40.014762,116.293056,49.0,,4
3752,0,1,9211.62,2.03,557,40.014754,116.293029,48.9,,2
3753,0,1,9214.08,2.36,557,40.014746,116.293002,48.9,,3
3754,0,1,9216.54,2.56,557,40.014737,116.292975,48.9,,3
3755,0,1,9219.0,2.25,558,40.014729,116.292949,48.9,,2
3756,0,1,9221.46,2.24,558,40.014721,116.292923,48.8,,4
3757,0,1,9223.92,2.14,558,40.014712,116.292897,48.8,,2
3758,0,1,9226.62,1.87,558,40.014704,116.292871,48.8,,6
3759,0,1,9229.08,1.88,558,40.014695,116.292846,48.8,,3
3760,0,1,9231.54,2.12,558,40.014687,116.292821,48.8,,3
3761,0,1,9233.63,2.28,558,40.014679,116.292796,48.7,,6
3762,0,1,9236.08,2.42,559,40.01467,116.29277,48.7,,3
3763,0,1,9238.54,2.14,559,40.014662,116.292743,48.7,,4
3764,0,1,9240.62,2.2,559,40.014654,116.292715,48.7,,6
3765,0,1,9243.08,2.6,559,40.014646,116.292685,48.6,,3
3766,0,1,9245.54,2.53,559,40.014639,116.292653,48.6,,2
3767,0,1,9248.14,2.9,559,40.014632,116.292619,48.6,,3
3768,0,1,9250.6,3.06,560,40.014625,116.292583,48.5,,3
3769,0,1,9253.06,3.0,560,40.014618,116.292548,48.5,,3
3770,0,1,9256.71,2.86,560,40.01461,116.292513,48.5,,2
3771,0,1,9259.17,2.99,560,40.014601,116.292481,48.5,,3
3772,0,1,9261.64,2.81,560,40.014592,116.29245,48.4,,4
3773,0,1,9265.88,2.4,560,40.014583,116.292421,48.4,,2
3774,0,1,9268.34,2.26,560,40.014575,116.292392,48.4,,1
3775,0,1,9270.81,2.32,561,40.014567,116.292364,48.4,,0
3776,0,1,9274.41,2.23,561,40.014561,116.292336,48.3,,3
3777,0,1,9276.88,2.15,561,40.014555,116.292308,48.3,,4
3778,0,1,9279.35,2.3,561,40.014549,116.29228,48.3,,4
3779,0,1,9281.85,2.37,561,40.014544,116.292252,48.2,,2
3780,0,1,9284.32,2.47,561,40.014538,116.292224,48.2,,3
3781,0,1,9286.79,2.46,562,40.014533,116.292196,48.2,,4
3782,0,1,9289.27,2.59,562,40.014526,116.292167,48.2,,5
3783,0,1,9291.74,2.44,562,40.014519,116.292138,48.1,,4
3784,0,1,9294.21,2.43,562,40.014511,116.292109,48.1,,6
3785,0,1,9297.13,2.53,562,40.014503,116.29208,48.1,,3
3786,0,1,9299.6,2.35,562,40.014495,116.29205,48.1,,3
3787,0,1,9302.07,2.16,562,40.014486,116.292021,48.0,,3
3788,0,1,9304.96,2.28,563,40.014478,116.291992,48.0,,3
3789,0,1,9307.43,2.62,563,40.014471,116.291964,48.0,,2
3790,0,1,9309.9,2.52,563,40.014464,116.291936,48.0,,3
3791,0,1,9312.38,2.25,563,40.014457,116.291908,47.9,,3
3792,0,1,9314.85,2.12,563,40.014452,116.291881,47.9,,2
3793,0,1,9317.32,2.27,563,40.014447,116.291854,47.9,,3
3794,0,1,9319.89,2.15,563,40.014443,116.291828,47.9,,2
3795,0,1,9322.36,2.23,564,40.014439,116.291801,47.8,,6
3796,0,1,9324.83,2.25,564,40.014435,116.291775,47.8,,3
3797,0,1,9326.98,2.07,564,40.014431,116.291749,47.8,,2
3798,0,1,9329.45,2.23,564,40.014427,116.291722,47.8,,3
3799,0,1,9331.92,2.11,564,40.014423,116.291696,47.7,,3
3800,0,1,9334.09,2.19,564,40.014419,116.291669,47.7,,3
3801,0,1,9336.56,2.24,565,40.014415,116.291641,47.7,,3
3802,0,1,9339.03,2.23,565,40.014411,116.291614,47.6,,3
3803,0,1,9341.08,2.31,565,40.014406,116.291586,47.6,,2
3804,0,1,9343.55,2.29,565,40.014402,116.291559,47.6,,2
3805,0,1,9346.02,2.56,565,40.014397,116.291531,47.5,,5
3806,0,1,9348.25,2.39,565,40.014392,116.291503,47.5,,2
3807,0,1,9350.72,2.15,565,40.014388,116.291474,47.5,,4
3808,0,1,9353.19,2.25,566,40.014383,116.291446,47.4,,4
3809,0,1,9355.75,2.35,566,40.014378,116.291418,47.4,,4
3810,0,1,9358.22,2.41,566,40.014374,116.291389,47.3,,1
3811,0,1,9360.69,2.25,566,40.014369,116.291361,47.3,,3
3812,0,1,9363.04,2.27,566,40.014365,116.291332,47.2,,6
3813,0,1,9365.51,2.45,566,40.014361,116.291303,47.2,,2
3814,0,1,9367.98,2.34,567,40.014357,116.291275,47.2,,4
3815,0,1,9370.38,2.38,567,40.014353,116.291246,47.1,,1
3816,0,1,9372.85,2.39,567,40.014349,116.291218,47.1,,3
3817,0,1,9375.32,2.25,567,40.014345,116.291189,47.0,,3
3818,0,1,9377.85,2.28,567,40.014342,116.29116,47.0,,3
3819,0,1,9380.32,2.08,567,40.014338,116.291132,46.9,,2
3820,0,1,9382.79,2.34,567,40.014335,116.291104,46.9,,3
3821,0,1,9385.21,2.54,568,40.014331,116.291075,46.8,,3
3822,0,1,9387.68,2.62,568,40.014328,116.291047,46.8,,4
3823,0,1,9390.15,2.28,568,40.014325,116.291019,46.7,,1
3824,0,1,9392.64,2.31,568,40.014322,116.290991,46.6,,4
3825,0,1,9395.11,1.98,568,40.014318,116.290963,46.6,,4
3826,0,1,9397.58,1.97,568,40.014315,116.290935,46.5,,0
3827,0,1,9400.06,2.13,568,40.014312,116.290908,46.5,,1
3828,0,1,9402.53,2.16,569,40.014308,116.29088,46.4,,3
3829,0,1,9404.99,2.15,569,40.014305,116.290853,46.4,,3
3830,0,1,9406.75,2.25,569,40.014302,116.290826,46.3,,3
3831,0,1,9409.22,2.3,569,40.014298,116.290799,46.3,,3
3832,0,1,9411.68,2.23,569,40.014295,116.290773,46.3,,3
3833,0,1,9413.72,2.34,569,40.014291,116.290746,46.3,,4
3834,0,1,9416.18,2.27,570,40.014288,116.290719,46.3,,3
3835,0,1,9418.64,2.16,570,40.014285,116.290692,46.3,,7
3836,0,1,9421.02,2.19,570,40.014282,116.290665,46.3,,3
3837,0,1,9423.48,2.21,570,40.014279,116.290638,46.3,,3
3838,0,1,9425.94,2.15,570,40.014276,116.29061,46.3,,4
3839,0,1,9428.17,2.18,570,40.014274,116.290582,46.3,,3
3840,0,1,9430.63,2.15,570,40.014272,116.290554,46.3,,3
3841,0,1,9433.09,2.07,571,40.01427,116.290526,46.3,,3
3842,0,1,9435.13,2.18,571,40.014268,116.290498,46.3,,3
3843,0,1,9437.59,2.36,571,40.014266,116.29047,46.3,,6
3844,0,1,9440.05,2.36,571,40.014264,116.290441,46.3,,2
3845,0,1,9442.11,2.29,571,40.014263,116.290413,46.3,,1
3846,0,1,9444.57,2.36,571,40.014261,116.290384,46.3,,1
3847,0,1,9447.03,2.21,572,40.01426,116.290355,46.4,,2
3848,0,1,9449.56,2.47,572,40.014258,116.290327,46.4,,4
3849,0,1,9452.02,2.42,572,40.014257,116.290298,46.4,,4
3850,0,1,9454.48,2.41,572,40.014255,116.290269,46.4,,3
3851,0,1,9457.24,2.34,572,40.014253,116.290241,46.4,,3
3852,0,1,9459.7,2.2,572,40.014252,116.290212,46.4,,2
3853,0,1,9462.16,2.21,572,40.01425,116.290183,46.4,,6
3854,0,1,9464.84,2.14,573,40.014248,116.290154,46.4,,2
3855,0,1,9467.3,2.34,573,40.014245,116.290125,46.3,,3
3856,0,1,9469.76,2.28,573,40.014243,116.290097,46.3,,3
3857,0,1,9471.89,2.19,573,40.01424,116.290068,46.3,,4
3858,0,1,9474.35,2.26,573,40.014237,116.290039,46.3,,4
3859,0,1,9476.81,2.53,573,40.014233,116.29001,46.3,,4
3860,0,1,9479.1,2.38,573,40.014229,116.289982,46.3,,1
3861,0,1,9481.56,2.35,574,40.014225,116.289953,46.3,,4
3862,0,1,9484.02,2.2,574,40.014221,116.289924,46.3,,4
3863,0,1,9486.68,2.21,574,40.014217,116.289896,46.2,,3
3864,0,1,9489.14,2.14,574,40.014213,116.289867,46.2,,2
3865,0,1,9491.6,2.21,574,40.01421,116.289839,46.2,,3
3866,0,1,9493.87,2.19,574,40.014208,116.289811,46.2,,3
3867,0,1,9496.33,2.33,575,40.014207,116.289784,46.2,,7
3868,0,1,9498.79,2.45,575,40.014207,116.289756,46.2,,3
3869,0,1,9500.9,2.06,575,40.01421,116.289729,46.2,,2
3870,0,1,9503.36,1.88,575,40.014214,116.289703,46.2,,4
3871,0,1,9505.82,1.86,575,40.01422,116.289678,46.2,,2
3872,0,1,9507.99,1.8,575,40.014227,116.289653,46.3,,2
3873,0,1,9510.44,1.9,575,40.014236,116.28963,46.3,,4
3874,0,1,9512.9,1.92,576,40.014247,116.289609,46.3,,3
3875,0,1,9514.25,2.1,576,40.014259,116.28959,46.4,,1
3876,0,1,9519.94,2.12,576,40.014273,116.289572,46.4,,2
3877,0,1,9522.95,1.98,576,40.014287,116.289556,46.5,,2
3878,0,1,9525.22,2.09,576,40.014301,116.289539,46.6,,4
3879,0,1,9527.51,1.73,576,40.014312,116.289522,46.6,,2
3880,0,1,9529.39,1.76,577,40.014321,116.289502,46.6,,3
