time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2030,0,1,5541.67,2.6,334,40.013168,116.287063,47.7,,2
2031,0,1,5544.79,2.77,334,40.013172,116.287097,47.6,,2
2032,0,1,5547.98,2.84,334,40.013176,116.287131,47.4,,2
2033,0,1,5550.23,2.7,334,40.01318,116.287165,47.3,,2
2034,0,1,5553.37,2.79,334,40.013183,116.287199,47.2,,2
2035,0,1,5556.37,2.66,335,40.013186,116.287232,47.1,,4
2036,0,1,5559.12,2.74,335,40.013189,116.287266,47.0,,5
2037,0,1,5562.04,2.61,335,40.013192,116.287299,46.9,,4
2038,0,1,5565.05,2.73,335,40.013195,116.287333,46.7,,5
2039,0,1,5568.1,2.81,335,40.013198,116.287366,46.6,,2
2040,0,1,5570.91,2.5,335,40.013201,116.2874,46.5,,0
2041,0,1,5573.71,2.37,336,40.013203,116.287435,46.4,,1
2042,0,1,5576.92,2.8,336,40.013206,116.28747,46.3,,2
2043,0,1,5580.1,2.84,336,40.013209,116.287505,46.2,,3
2044,0,1,5583.23,2.75,336,40.013212,116.287542,46.3,,5
2045,0,1,5585.6,2.88,336,40.013215,116.287579,46.4,,5
2046,0,1,5588.71,2.79,336,40.013219,116.287617,46.5,,4
2047,0,1,5592.06,2.91,337,40.013223,116.287655,46.7,,2
2048,0,1,5594.99,3.06,337,40.013227,116.287694,46.8,,3
2049,0,1,5598.7,3.41,337,40.013231,116.287733,46.9,,3
2050,0,1,5602.25,3.23,337,40.013236,116.287773,47.1,,4
2051,0,1,5604.69,3.31,337,40.01324,116.287812,47.2,,3
2052,0,1,5607.97,2.93,337,40.013245,116.287851,47.3,,3
2053,0,1,5611.16,2.84,338,40.01325,116.287889,47.5,,3
2054,0,1,5614.95,2.89,338,40.013255,116.287926,47.6,,3
2055,0,1,5618.33,3.03,338,40.01326,116.287962,47.7,,3
2056,0,1,5621.53,2.85,338,40.013265,116.287997,47.8,,3
2057,0,1,5624.47,2.76,338,40.01327,116.288031,47.9,,5
2058,0,1,5627.57,2.67,338,40.013274,116.288065,48.1,,3
2059,0,1,5630.84,2.83,339,40.013277,116.288102,48.2,,3
2060,0,1,5633.93,2.98,339,40.013279,116.288143,48.3,,2
2061,0,1,5637.52,3.18,339,40.01328,116.288187,48.5,,3
2062,0,1,5641.11,3.15,339,40.013281,116.288231,48.6,,4
2063,0,1,5643.76,3.45,339,40.013282,116.288274,48.8,,2
2064,0,1,5647.7,3.52,339,40.013284,116.288317,48.9,,4
2065,0,1,5651.44,3.32,340,40.013285,116.288358,49.0,,2
2066,0,1,5654.62,3.21,340,40.013287,116.288399,49.0,,5
2067,0,1,5658.25,3.22,340,40.01329,116.288439,49.0,,3
2068,0,1,5661.72,3.06,340,40.013293,116.288478,49.0,,3
2069,0,1,5665.31,3.25,340,40.013296,116.288517,49.0,,3
2070,0,1,5668.66,2.97,340,40.0133,116.288556,49.0,,1
2071,0,1,5672.25,3.12,341,40.013304,116.288594,49.0,,3
2072,0,1,5675.53,2.94,341,40.013308,116.288632,49.0,,3
2073,0,1,5678.71,2.8,341,40.013312,116.288671,49.0,,4
2074,0,1,5681.82,2.82,341,40.013316,116.288709,49.0,,2
2075,0,1,5685.24,2.95,341,40.013321,116.288747,49.0,,3
2076,0,1,5688.57,3.01,341,40.013325,116.288786,49.0,,3
2077,0,1,5692.01,3.09,342,40.01333,116.288825,49.0,,3
2078,0,1,5695.04,3.3,342,40.013334,116.288864,49.0,,3
2079,0,1,5698.61,3.22,342,40.013339,116.288904,49.0,,1
2080,0,1,5702.14,3.18,342,40.013343,116.288944,49.0,,1
2081,0,1,5705.45,3.07,342,40.013347,116.288985,49.0,,2
2082,0,1,5709.04,3.24,342,40.013351,116.289026,48.9,,3
2083,0,1,5712.64,3.19,343,40.013355,116.289067,48.9,,3
2084,0,1,5715.9,3.17,343,40.013359,116.289109,48.9,,4
2085,0,1,5719.44,3.19,343,40.013363,116.289151,48.9,,3
2086,0,1,5723.05,3.25,343,40.013366,116.289192,48.9,,4
2087,0,1,5726.36,3.31,343,40.01337,116.289234,48.9,,1
2088,0,1,5730.16,3.44,343,40.013373,116.289276,48.9,,3
2089,0,1,5733.79,3.22,344,40.013376,116.289318,48.8,,6
2090,0,1,5737.02,3.16,344,40.01338,116.289359,48.8,,6
2091,0,1,5740.76,3.35,344,40.013383,116.2894,48.8,,3
2092,0,1,5744.36,3.25,344,40.013386,116.289442,48.8,,3
2093,0,1,5747.63,3.31,344,40.013389,116.289483,48.8,,3
2094,0,1,5751.32,3.33,345,40.013392,116.289523,48.8,,2
2095,0,1,5755.03,3.35,345,40.013394,116.289564,48.8,,4
2096,0,1,5758.35,3.27,345,40.013397,116.289605,48.8,,2
2097,0,1,5762.1,3.4,345,40.0134,116.289646,48.8,,3
2098,0,1,5765.5,3.05,345,40.013403,116.289686,48.7,,2
2099,0,1,5768.94,3.11,346,40.013406,116.289727,48.7,,1
2100,0,1,5772.59,3.24,346,40.013408,116.289767,48.7,,3
2101,0,1,5776.27,3.26,346,40.013411,116.289808,48.7,,3
2102,0,1,5779.22,3.33,346,40.013414,116.289849,48.7,,3
2103,0,1,5782.79,3.25,346,40.013417,116.289889,48.7,,6
2104,0,1,5786.35,3.21,347,40.01342,116.28993,48.7,,6
2105,0,1,5789.85,2.99,347,40.013423,116.289971,48.7,,3
2106,0,1,5793.28,3.11,347,40.013426,116.290011,48.7,,3
2107,0,1,5796.93,3.29,347,40.013429,116.290052,48.7,,3
2108,0,1,5800.25,3.17,347,40.013432,116.290093,48.6,,3
2109,0,1,5803.77,3.08,347,40.013436,116.290134,48.6,,2
2110,0,1,5807.27,3.09,348,40.013439,116.290175,48.6,,4
2111,0,1,5810.65,3.25,348,40.013442,116.290216,48.6,,2
2112,0,1,5814.49,3.39,348,40.013445,116.290257,48.6,,3
2113,0,1,5818.43,3.52,348,40.013448,116.290299,48.6,,2
2114,0,1,5821.08,3.17,348,40.013451,116.29034,48.6,,2
2115,0,1,5824.82,3.32,349,40.013454,116.290381,48.6,,3
2116,0,1,5828.5,3.26,349,40.013457,116.290423,48.6,,3
2117,0,1,5831.88,3.27,349,40.01346,116.290464,48.5,,3
2118,0,1,5835.66,3.51,349,40.013463,116.290505,48.5,,3
2119,0,1,5839.17,3.19,349,40.013466,116.290547,48.5,,0
2120,0,1,5842.59,3.13,350,40.01347,116.290588,48.5,,3
2121,0,1,5846.28,3.33,350,40.013473,116.290629,48.5,,2
2122,0,1,5850.11,3.44,350,40.013476,116.290671,48.5,,2
2123,0,1,5853.21,3.36,350,40.013479,116.290712,48.5,,3
2124,0,1,5856.8,3.26,350,40.013483,116.290753,48.5,,3
2125,0,1,5860.35,3.25,351,40.013486,116.290794,48.5,,3
2126,0,1,5863.86,3.34,351,40.01349,116.290835,48.4,,3
2127,0,1,5867.37,3.19,351,40.013494,116.290876,48.6,,4
2128,0,1,5871.3,3.6,351,40.013497,116.290917,48.7,,4
2129,0,1,5874.38,3.37,351,40.013501,116.290958,48.8,,2
2130,0,1,5877.99,3.28,352,40.013505,116.290998,48.9,,3
2131,0,1,5881.62,3.3,352,40.013509,116.291039,49.1,,5
2132,0,1,5885.13,3.27,352,40.013514,116.291079,49.2,,5
2133,0,1,5888.99,3.5,352,40.013518,116.291119,49.3,,3
2134,0,1,5892.51,3.17,352,40.013522,116.291159,49.4,,1
2135,0,1,5895.55,3.05,353,40.013527,116.291199,49.5,,2
2136,0,1,5899.22,3.2,353,40.013532,116.291239,49.6,,3
2137,0,1,5903.05,3.38,353,40.013537,116.291278,49.7,,4
2138,0,1,5905.64,3.42,353,40.013542,116.291318,49.8,,2
2139,0,1,5909.36,3.36,353,40.013548,116.291358,50.0,,4
2140,0,1,5912.96,3.25,353,40.013553,116.291398,50.1,,2
2141,0,1,5915.94,3.48,354,40.013559,116.291438,50.2,,4
2142,0,1,5919.91,3.64,354,40.013566,116.291479,50.3,,2
2143,0,1,5923.53,3.29,354,40.013573,116.29152,50.4,,3
2144,0,1,5926.41,3.31,354,40.01358,116.291561,50.5,,3
2145,0,1,5929.99,3.23,354,40.013587,116.291603,50.6,,3
2146,0,1,5933.8,3.45,355,40.013595,116.291645,50.7,,3
2147,0,1,5937.14,3.57,355,40.013603,116.291688,50.7,,3
2148,0,1,5941.05,3.55,355,40.013611,116.291731,50.6,,4
2149,0,1,5945.08,3.67,355,40.013619,116.291774,50.6,,4
2150,0,1,5948.07,3.77,355,40.013627,116.291817,50.5,,4
2151,0,1,5952.16,3.73,356,40.013634,116.291861,50.5,,4
2152,0,1,5956.13,3.61,356,40.013641,116.291904,50.4,,3
2153,0,1,5959.41,3.63,356,40.013647,116.291947,50.4,,4
2154,0,1,5963.53,3.75,356,40.013653,116.291991,50.4,,2
2155,0,1,5967.67,3.75,356,40.013659,116.292034,50.3,,4
2156,0,1,5970.85,3.63,357,40.013665,116.292077,50.3,,3
2157,0,1,5974.74,3.53,357,40.013672,116.29212,50.3,,4
2158,0,1,5978.4,3.3,357,40.013679,116.292163,50.2,,5
2159,0,1,5982.27,3.3,357,40.013687,116.292205,50.2,,3
2160,0,1,5985.92,3.29,357,40.013695,116.292246,50.2,,3
2161,0,1,5989.95,3.67,358,40.013703,116.292286,50.1,,5
2162,0,1,5993.14,3.65,358,40.013712,116.292325,50.1,,5
2163,0,1,5996.86,3.3,358,40.01372,116.292362,50.1,,2
2164,0,1,6000.22,2.92,358,40.013727,116.292398,50.1,,3
2165,0,1,6003.88,2.78,358,40.013735,116.292432,50.0,,2
2166,0,1,6006.66,2.47,359,40.013743,116.292465,50.0,,3
2167,0,1,6009.79,2.78,359,40.01375,116.292497,50.0,,3
2168,0,1,6013.31,2.85,359,40.013757,116.292528,50.0,,3
2169,0,1,6015.82,2.06,359,40.013763,116.292558,49.9,,3
2170,0,1,6018.37,2.16,359,40.013769,116.292588,49.9,,2
2171,0,1,6021.73,2.51,360,40.013776,116.292617,49.9,,3
2172,0,1,6024.7,2.6,360,40.013782,116.292647,49.9,,3
2173,0,1,6027.76,2.69,360,40.013789,116.292678,49.8,,3
2174,0,1,6029.38,2.82,360,40.013795,116.29271,49.8,,3
2175,0,1,6032.37,2.65,360,40.013802,116.292743,49.8,,6
2176,0,1,6035.46,2.75,360,40.013809,116.292776,49.8,,3
2177,0,1,6037.91,2.79,361,40.013816,116.292809,49.7,,4
2178,0,1,6040.96,2.71,361,40.013824,116.292841,49.7,,2
2179,0,1,6044.11,2.72,361,40.013832,116.292873,49.7,,0
2180,0,1,6046.62,2.64,361,40.01384,116.292904,49.7,,4
2181,0,1,6049.81,2.64,361,40.013849,116.292936,49.7,,3
2182,0,1,6053.04,2.82,362,40.013858,116.292967,49.7,,2
2183,0,1,6055.18,2.75,362,40.013868,116.292998,49.7,,2
2184,0,1,6058.4,2.84,362,40.013878,116.29303,49.7,,4
2185,0,1,6061.72,2.94,362,40.013888,116.293063,49.7,,2
2186,0,1,6064.02,2.83,362,40.013899,116.293097,49.7,,3
2187,0,1,6067.21,2.81,363,40.01391,116.293131,49.7,,4
2188,0,1,6070.49,2.9,363,40.01392,116.293165,49.7,,4
2189,0,1,6073.11,2.95,363,40.013931,116.293199,49.7,,1
2190,0,1,6076.5,3.13,363,40.013941,116.293233,49.7,,2
2191,0,1,6079.73,2.97,363,40.01395,116.293266,49.7,,1
2192,0,1,6082.23,2.8,363,40.013959,116.293299,49.7,,3
2193,0,1,6085.3,2.78,364,40.013967,116.293332,49.8,,2
2194,0,1,6088.33,2.75,364,40.013976,116.293364,49.7,,3
2195,0,1,6091.4,2.71,364,40.013984,116.293395,49.7,,3
2196,0,1,6094.05,2.37,364,40.013992,116.293427,49.7,,3
2197,0,1,6097.09,2.75,364,40.014,116.293458,49.7,,3
2198,0,1,6100.12,2.65,365,40.014008,116.293488,49.6,,5
2199,0,1,6102.98,2.52,365,40.014016,116.293519,49.6,,4
2200,0,1,6106.01,2.69,365,40.014024,116.293549,49.6,,3
2201,0,1,6108.41,2.47,365,40.014032,116.293578,49.5,,6
2202,0,1,6111.21,2.49,365,40.014041,116.293608,49.5,,3
2203,0,1,6114.11,2.59,365,40.01405,116.293637,49.5,,3
2204,0,1,6116.54,2.43,366,40.014059,116.293666,49.5,,6
2205,0,1,6119.45,2.6,366,40.014069,116.293695,49.4,,4
2206,0,1,6122.58,2.81,366,40.014079,116.293724,49.4,,2
2207,0,1,6124.65,2.7,366,40.014089,116.293753,49.4,,5
2208,0,1,6127.5,2.42,366,40.014099,116.293782,49.4,,0
2209,0,1,6130.58,2.71,367,40.01411,116.293811,49.4,,3
2210,0,1,6132.97,2.61,367,40.014121,116.293841,49.3,,3
2211,0,1,6136.12,2.83,367,40.014132,116.293871,49.3,,3
2212,0,1,6139.25,2.81,367,40.014143,116.293901,49.3,,2
2213,0,1,6141.14,2.6,367,40.014155,116.293931,49.3,,4
2214,0,1,6144.14,2.66,368,40.014167,116.293962,49.2,,4
2215,0,1,6147.1,2.59,368,40.014179,116.293993,49.2,,3
2216,0,1,6149.68,2.86,368,40.014191,116.294024,49.1,,3
2217,0,1,6152.83,2.8,368,40.014204,116.294055,49.1,,2
2218,0,1,6156.13,2.95,368,40.014216,116.294086,49.0,,3
2219,0,1,6158.35,3.06,368,40.014228,116.294117,48.9,,6
2220,0,1,6161.45,2.78,369,40.014241,116.294148,48.8,,5
2221,0,1,6164.8,3.0,369,40.014253,116.294179,48.8,,2
2222,0,1,6167.48,2.93,369,40.014266,116.29421,48.7,,4
2223,0,1,6170.77,2.94,369,40.014278,116.294241,48.7,,2
2224,0,1,6173.8,2.69,369,40.01429,116.294272,48.6,,9
2225,0,1,6176.51,2.58,370,40.014301,116.294302,48.6,,9
2226,0,1,6179.55,2.67,370,40.014313,116.294332,48.6,,1
2227,0,1,6182.58,2.66,370,40.014324,116.294363,48.5,,2
2228,0,1,6185.08,2.84,370,40.014334,116.294393,48.5,,3
2229,0,1,6188.29,2.83,370,40.014345,116.294423,48.5,,3
2230,0,1,6191.38,2.72,370,40.014355,116.294454,48.4,,2
2231,0,1,6193.58,2.82,371,40.014365,116.294484,48.4,,4
2232,0,1,6196.63,2.74,371,40.014375,116.294515,48.4,,2
2233,0,1,6199.6,2.63,371,40.014385,116.294546,48.4,,2
2234,0,1,6202.27,2.87,371,40.014396,116.294576,48.4,,2
2235,0,1,6205.46,2.84,371,40.014408,116.294607,48.4,,2
2236,0,1,6208.66,2.85,372,40.01442,116.294638,48.3,,3
2237,0,1,6210.98,2.9,372,40.014432,116.294669,48.3,,4
2238,0,1,6214.19,2.86,372,40.014444,116.2947,48.3,,4
2239,0,1,6217.34,2.8,372,40.014456,116.294732,48.3,,3
2240,0,1,6219.88,2.58,372,40.014467,116.294763,48.3,,6
2241,0,1,6222.97,2.75,373,40.014477,116.294794,48.3,,3
2242,0,1,6226.22,2.9,373,40.014486,116.294825,48.4,,1
2243,0,1,6228.65,2.88,373,40.014496,116.294856,48.4,,6
2244,0,1,6231.63,2.58,373,40.014505,116.294888,48.4,,1
2245,0,1,6234.58,2.55,373,40.014515,116.29492,48.4,,0
2246,0,1,6237.39,2.69,373,40.014526,116.294952,48.4,,4
2247,0,1,6240.8,3.03,374,40.014538,116.294984,48.4,,3
2248,0,1,6243.9,2.84,374,40.01455,116.295017,48.4,,2
2249,0,1,6245.83,2.98,374,40.014562,116.29505,48.4,,4
2250,0,1,6249.06,2.88,374,40.014575,116.295083,48.4,,2
2251,0,1,6252.37,2.93,374,40.014588,116.295116,48.4,,3
2252,0,1,6255.01,3.15,375,40.014601,116.295149,48.3,,4
2253,0,1,6258.09,2.74,375,40.014613,116.295182,48.3,,2
2254,0,1,6261.39,2.98,375,40.014626,116.295214,48.3,,3
2255,0,1,6264.46,2.97,375,40.014638,116.295247,48.2,,2
2256,0,1,6267.86,3.08,375,40.01465,116.295279,48.2,,1
2257,0,1,6271.25,3.04,375,40.014661,116.295311,48.2,,4
2258,0,1,6273.78,2.86,376,40.014671,116.295343,48.1,,5
2259,0,1,6276.91,2.75,376,40.014681,116.295374,48.1,,3
2260,0,1,6279.87,2.59,376,40.014691,116.295406,48.0,,1
2261,0,1,6283.01,2.56,376,40.014701,116.295437,48.0,,2
2262,0,1,6285.97,2.56,376,40.01471,116.295468,47.9,,3
2263,0,1,6289.02,2.65,377,40.01472,116.295499,47.9,,2
2264,0,1,6291.52,2.71,377,40.014729,116.29553,47.8,,3
2265,0,1,6294.55,2.66,377,40.014739,116.295561,47.8,,3
2266,0,1,6297.5,2.67,377,40.01475,116.295593,47.7,,7
2267,0,1,6300.08,2.99,377,40.01476,116.295624,47.6,,7
2268,0,1,6303.27,2.81,377,40.014772,116.295656,47.6,,5
2269,0,1,6306.23,2.62,378,40.014784,116.295688,47.5,,3
2270,0,1,6308.99,2.84,378,40.014796,116.29572,47.5,,3
2271,0,1,6312.27,2.93,378,40.014809,116.295752,47.4,,4
2272,0,1,6315.89,3.21,378,40.014822,116.295785,47.3,,4
2273,0,1,6318.04,3.01,378,40.014835,116.295817,47.2,,1
2274,0,1,6321.52,3.07,379,40.014848,116.29585,47.1,,2
2275,0,1,6324.7,2.83,379,40.014861,116.295883,47.1,,3
2276,0,1,6327.49,2.79,379,40.014874,116.295916,47.0,,3
2277,0,1,6330.72,2.88,379,40.014887,116.295949,46.9,,3
2278,0,1,6333.94,2.87,379,40.014899,116.295982,46.8,,2
2279,0,1,6336.84,3.01,379,40.014911,116.296015,46.7,,3
2280,0,1,6340.18,2.99,380,40.014923,116.296049,46.6,,3
2281,0,1,6343.42,2.89,380,40.014934,116.296082,46.5,,3
2282,0,1,6346.18,3.16,380,40.014945,116.296116,46.4,,2
2283,0,1,6349.42,2.89,380,40.014956,116.296149,46.3,,4
2284,0,1,6352.9,2.98,380,40.014967,116.296183,46.2,,1
2285,0,1,6355.6,3.02,380,40.014978,116.296217,46.1,,2
2286,0,1,6358.92,3.06,381,40.01499,116.296251,46.0,,3
2287,0,1,6362.11,2.9,381,40.015001,116.296285,45.9,,3
2288,0,1,6365.02,3.0,381,40.015013,116.29632,45.8,,3
2289,0,1,6368.54,3.14,381,40.015026,116.296355,45.8,,3
2290,0,1,6372.0,3.08,381,40.015038,116.29639,45.7,,4
2291,0,1,6374.63,3.29,382,40.015051,116.296426,45.6,,4
2292,0,1,6378.2,3.27,382,40.015062,116.296461,45.6,,4
2293,0,1,6381.77,3.19,382,40.015072,116.296496,45.5,,4
2294,0,1,6384.63,3.11,382,40.01508,116.296531,45.5,,3
2295,0,1,6387.99,2.98,382,40.015088,116.296567,45.4,,3
2296,0,1,6391.34,2.97,382,40.015096,116.296603,45.4,,1
2297,0,1,6394.44,2.94,383,40.015104,116.296639,45.3,,1
2298,0,1,6397.92,3.1,383,40.015112,116.296675,45.3,,3
2299,0,1,6401.58,3.28,383,40.01512,116.296712,45.4,,3
2300,0,1,6403.82,2.74,383,40.015128,116.296749,45.4,,1
2301,0,1,6407.29,3.0,383,40.015134,116.296786,45.5,,3
2302,0,1,6410.61,2.91,383,40.01514,116.296823,45.6,,2
2303,0,1,6413.32,3.19,384,40.015146,116.296859,45.7,,4
2304,0,1,6416.85,3.26,384,40.015151,116.296896,45.7,,1
2305,0,1,6420.09,2.86,384,40.015156,116.296933,45.8,,4
2306,0,1,6422.84,2.93,384,40.015161,116.296969,45.8,,3
2307,0,1,6426.09,2.93,384,40.015166,116.297005,45.9,,2
2308,0,1,6429.55,3.08,385,40.015171,116.297041,45.9,,3
2309,0,1,6432.38,2.89,385,40.015176,116.297076,46.0,,3
2310,0,1,6435.62,2.86,385,40.015182,116.297111,46.0,,3
2311,0,1,6439.22,3.16,385,40.015188,116.297146,46.1,,3
2312,0,1,6441.83,2.95,385,40.015195,116.29718,46.1,,2
2313,0,1,6445.1,2.83,385,40.015201,116.297214,46.2,,3
2314,0,1,6448.05,2.43,386,40.015206,116.29725,46.2,,3
2315,0,1,6451.09,2.65,386,40.01521,116.297288,46.2,,4
2316,0,1,6454.71,3.12,386,40.015213,116.297326,46.3,,3
2317,0,1,6458.41,3.25,386,40.015218,116.297364,46.3,,2
2318,0,1,6459.84,3.17,386,40.015225,116.2974,46.3,,4
2319,0,1,6463.04,2.94,386,40.015236,116.297435,46.4,,2
2320,0,1,6466.52,3.22,387,40.015247,116.29747,46.4,,3
2321,0,1,6469.7,3.22,387,40.01526,116.297505,46.4,,3
2322,0,1,6473.15,3.04,387,40.015273,116.297542,46.3,,5
2323,0,1,6477.11,3.6,387,40.015285,116.29758,46.3,,3
2324,0,1,6479.77,3.62,387,40.015296,116.297621,46.3,,3
2325,0,1,6483.65,3.58,388,40.015307,116.297663,46.3,,3
2326,0,1,6487.31,3.36,388,40.015318,116.297703,46.2,,5
2327,0,1,6490.39,3.4,388,40.015332,116.29774,46.2,,4
2328,0,1,6493.91,3.2,388,40.015349,116.297772,46.2,,3
2329,0,1,6497.46,3.23,388,40.015371,116.297795,46.1,,4
2330,0,1,6500.92,3.23,388,40.015398,116.29781,46.0,,2
2331,0,1,6504.6,3.38,389,40.015428,116.297816,46.0,,3
2332,0,1,6509.83,3.05,389,40.015457,116.297814,45.9,,3
2333,0,1,6515.92,2.55,389,40.015482,116.297806,45.8,,2
2334,0,1,6519.14,2.76,389,40.015505,116.297795,45.8,,4
2335,0,1,6521.96,2.75,389,40.015529,116.297784,45.7,,4
2336,0,1,6524.89,2.84,389,40.015553,116.297774,45.7,,3
2337,0,1,6527.87,2.86,390,40.015579,116.297765,45.6,,4
2338,0,1,6530.89,2.98,390,40.015604,116.297756,45.6,,6
2339,0,1,6534.01,2.85,390,40.015631,116.297748,45.5,,6
2340,0,1,6537.04,3.05,390,40.015658,116.29774,45.4,,4
2341,0,1,6540.16,3.12,390,40.015685,116.297732,45.4,,2
2342,0,1,6543.36,3.05,391,40.015713,116.297725,45.3,,3
2343,0,1,6546.51,3.0,391,40.01574,116.297717,45.2,,3
2344,0,1,6549.61,3.12,391,40.015767,116.29771,45.2,,3
2345,0,1,6552.71,2.84,391,40.015792,116.297703,45.1,,3
2346,0,1,6555.6,2.77,391,40.015817,116.297697,45.0,,3
2347,0,1,6558.41,2.54,391,40.01584,116.29769,45.0,,2
2348,0,1,6561.04,2.62,392,40.015865,116.297682,45.1,,2
2349,0,1,6563.84,2.91,392,40.01589,116.297673,45.2,,2
2350,0,1,6566.91,2.87,392,40.015915,116.297661,45.3,,2
2351,0,1,6570.05,3.08,392,40.01594,116.297647,45.4,,3
2352,0,1,6573.28,2.79,392,40.015964,116.29763,45.5,,3
2353,0,1,6576.27,2.28,392,40.015983,116.29761,45.5,,3
2354,0,1,6578.87,2.58,393,40.015997,116.297587,45.6,,3
2355,0,1,6581.59,2.16,393,40.016004,116.297562,45.6,,5
2356,0,1,6583.98,2.31,393,40.016006,116.297535,45.6,,6
2357,0,1,6586.33,2.37,393,40.016006,116.297506,45.6,,3
2358,0,1,6588.88,2.28,393,40.016004,116.297475,45.7,,3
2359,0,1,6591.43,2.79,394,40.016001,116.297443,45.7,,3
2360,0,1,6594.45,2.89,394,40.015996,116.29741,45.7,,5
2361,0,1,6597.83,2.88,394,40.015992,116.297376,45.8,,2
2362,0,1,6601.06,2.76,394,40.015986,116.297341,45.8,,3
2363,0,1,6601.06,2.53,394,40.015981,116.297306,45.9,,3
2364,0,1,6601.06,2.93,394,40.015976,116.297271,45.9,,2
2365,0,1,6604.13,2.81,395,40.01597,116.297235,46.0,,4
2366,0,1,6606.62,3.04,395,40.015965,116.297199,46.0,,3
2367,0,1,6610.27,3.18,395,40.015959,116.297163,46.1,,2
2368,0,1,6615.63,3.18,395,40.015953,116.297126,46.1,,3
2369,0,1,6622.43,3.33,395,40.015947,116.297088,46.2,,3
2370,0,1,6626.59,3.09,396,40.015941,116.297051,46.3,,3
2371,0,1,6629.93,2.71,396,40.015934,116.297013,46.3,,3
2372,0,1,6632.85,2.49,396,40.015927,116.296975,46.4,,2
2373,0,1,6635.68,2.59,396,40.015919,116.296937,46.5,,4
2374,0,1,6638.64,2.85,396,40.01591,116.2969,46.5,,2
2375,0,1,6641.84,3.44,396,40.015901,116.296863,46.6,,3
2376,0,1,6645.4,3.26,397,40.015891,116.296826,46.7,,1
2377,0,1,6648.98,3.04,397,40.015882,116.29679,46.7,,3
2378,0,1,6652.24,3.06,397,40.015873,116.296755,46.8,,3
2379,0,1,6655.43,2.83,397,40.015864,116.296721,46.9,,3
2380,0,1,6658.18,2.44,397,40.015856,116.296688,47.0,,1
2381,0,1,6660.99,2.5,397,40.015849,116.296656,47.0,,3
2382,0,1,6660.99,2.77,398,40.015842,116.296625,47.0,,3
2383,0,1,6660.99,2.76,398,40.015835,116.296594,46.9,,3
2384,0,1,6664.0,2.61,398,40.015829,116.296563,46.9,,1
2385,0,1,6666.82,2.68,398,40.015822,116.296532,46.8,,1
2386,0,1,6669.96,2.74,398,40.015817,116.2965,46.8,,2
2387,0,1,6673.01,2.56,399,40.015811,116.296469,46.7,,4
2388,0,1,6675.3,2.52,399,40.015805,116.296437,46.7,,3
2389,0,1,6678.32,2.5,399,40.0158,116.296404,46.6,,2
2390,0,1,6681.53,2.72,399,40.015795,116.296371,46.6,,3
2391,0,1,6683.67,2.76,399,40.015789,116.296336,46.6,,3
2392,0,1,6686.58,2.45,399,40.015784,116.296302,46.5,,4
2393,0,1,6689.82,2.75,400,40.015777,116.296267,46.5,,4
2394,0,1,6692.37,3.13,400,40.01577,116.296233,46.4,,2
2395,0,1,6695.66,2.85,400,40.015762,116.296198,46.4,,3
2396,0,1,6698.92,2.82,400,40.015753,116.296164,46.4,,3
2397,0,1,6701.39,2.76,400,40.015743,116.29613,46.3,,3
2398,0,1,6704.72,2.89,400,40.015732,116.296096,46.3,,4
2399,0,1,6708.2,3.04,401,40.015721,116.296062,46.3,,5
2400,0,1,6710.63,2.91,401,40.015711,116.296028,46.3,,6
2401,0,1,6713.81,2.75,401,40.015701,116.295994,46.3,,5
2402,0,1,6717.08,2.83,401,40.015691,116.295961,46.2,,3
2403,0,1,6720.0,2.97,401,40.015682,116.295927,46.2,,3
2404,0,1,6723.51,3.04,402,40.015674,116.295893,46.2,,2
2405,0,1,6726.8,2.88,402,40.015666,116.29586,46.2,,1
2406,0,1,6729.21,2.78,402,40.015658,116.295826,46.2,,3
2407,0,1,6732.45,2.83,402,40.015649,116.295793,46.3,,3
2408,0,1,6735.62,2.71,402,40.015641,116.29576,46.4,,1
2409,0,1,6738.27,2.86,402,40.015633,116.295727,46.5,,3
2410,0,1,6741.34,2.61,403,40.015624,116.295695,46.6,,5
2411,0,1,6744.64,2.89,403,40.015615,116.295662,46.7,,2
2412,0,1,6747.18,2.94,403,40.015606,116.29563,46.8,,3
2413,0,1,6750.41,2.85,403,40.015596,116.295598,46.8,,2
2414,0,1,6753.5,2.66,403,40.015587,116.295566,46.9,,3
2415,0,1,6755.96,2.75,403,40.015577,116.295534,47.0,,3
2416,0,1,6759.11,2.77,404,40.015569,116.295501,47.1,,3
2417,0,1,6762.16,2.65,404,40.015561,116.295467,47.2,,3
2418,0,1,6764.61,2.65,404,40.015554,116.295432,47.3,,2
2419,0,1,6768.17,3.09,404,40.015547,116.295398,47.4,,3
2420,0,1,6771.65,3.01,404,40.015537,116.295365,47.5,,2
2421,0,1,6773.48,2.95,405,40.015523,116.295334,47.6,,5
2422,0,1,6776.48,2.54,405,40.015508,116.295304,47.7,,4
2423,0,1,6779.34,2.4,405,40.015495,116.295274,47.7,,2
2424,0,1,6782.7,2.56,405,40.015484,116.295244,47.8,,2
2425,0,1,6785.97,2.83,405,40.015474,116.295214,47.9,,2
2426,0,1,6788.83,2.46,405,40.015464,116.295183,48.0,,5
2427,0,1,6791.07,2.72,406,40.015455,116.295151,48.1,,2
