time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2143,0,1,2403.08,2.34,151,39.991415,116.174906,474.7,,1
2144,0,1,2404.21,0.78,151,39.991427,116.174921,474.4,,3
2145,0,1,2404.21,0.85,151,39.991433,116.174932,474.1,,1
2146,0,1,2404.21,0.72,151,39.991436,116.174939,473.9,,0
2147,0,1,2405.15,0.56,151,39.991439,116.174945,473.8,,2
2148,0,1,2406.6,0.98,151,39.991443,116.174951,473.6,,2
2149,0,1,2408.59,1.55,151,39.991452,116.174958,473.6,,0
2150,0,1,2411.77,1.38,151,39.991462,116.174967,473.4,,3
2151,0,1,2413.11,0.99,151,39.991473,116.174976,473.3,,2
2152,0,1,2414.22,0.76,151,39.991481,116.174984,473.2,,1
2153,0,1,2415.35,0.72,151,39.991487,116.174991,473.1,,0
2154,0,1,2416.63,0.87,151,39.991492,116.174998,472.9,,3
2155,0,1,2417.51,0.69,151,39.991496,116.175005,472.7,,3
2156,0,1,2418.48,0.65,151,39.991499,116.175011,472.5,,0
2157,0,1,2419.67,0.78,151,39.991502,116.175019,472.3,,2
2158,0,1,2420.86,0.78,151,39.991506,116.175027,472.0,,2
2159,0,1,2421.85,0.67,152,39.991509,116.175035,471.7,,2
2160,0,1,2421.85,0.59,152,39.991512,116.175042,471.5,,0
2161,0,1,2421.85,0.36,152,39.991514,116.175048,471.3,,2
2162,0,1,2422.43,0.23,152,39.991515,116.175052,471.1,,1
2163,0,1,2423.08,0.3,152,39.991516,116.175055,471.0,,3
2164,0,1,2423.75,0.29,152,39.991518,116.175058,470.9,,1
2165,0,1,2423.75,0.28,152,39.99152,116.175061,470.9,,0
2166,0,1,2423.75,0.28,152,39.991522,116.175068,470.6,,0
2167,0,1,2424.9,0.77,152,39.991524,116.175076,470.3,,2
2168,0,1,2425.95,0.7,152,39.991526,116.175084,470.0,,2
2169,0,1,2426.77,0.5,152,39.991529,116.175091,469.8,,0
2170,0,1,2427.64,0.61,152,39.991532,116.1751,469.5,,0
2171,0,1,2428.89,0.93,152,39.991537,116.175109,469.2,,1
2172,0,1,2428.89,1.01,152,39.991544,116.175118,469.0,,4
2173,0,1,2428.89,1.21,152,39.991552,116.175127,468.8,,2
2174,0,1,2430.52,1.31,152,39.991562,116.175135,468.7,,1
2175,0,1,2432.35,1.54,152,39.991573,116.175143,468.6,,0
2176,0,1,2433.92,1.25,152,39.991583,116.175152,468.4,,1
2177,0,1,2435.35,1.11,152,39.991592,116.175161,468.3,,3
2178,0,1,2435.35,1.04,153,39.991601,116.17517,468.1,,2
2179,0,1,2435.35,0.86,153,39.991607,116.175179,467.9,,2
2180,0,1,2436.54,0.9,153,39.991612,116.175189,467.6,,3
2181,0,1,2437.7,0.87,153,39.991615,116.175199,467.3,,1
2182,0,1,2439.05,1.03,153,39.991618,116.175209,466.9,,0
2183,0,1,2440.55,0.87,153,39.991621,116.175219,466.6,,2
2184,0,1,2441.79,0.86,153,39.991623,116.175227,466.3,,2
2185,0,1,2442.86,0.69,153,39.991626,116.175235,466.1,,0
2186,0,1,2443.81,0.57,153,39.991629,116.175242,465.9,,2
2187,0,1,2444.82,0.57,153,39.991631,116.175247,465.7,,2
2188,0,1,2445.19,0.38,153,39.991633,116.175252,465.6,,2
2189,0,1,2445.96,0.33,153,39.991634,116.175255,465.5,,3
2190,0,1,2446.65,0.28,153,39.991636,116.175262,465.2,,2
2191,0,1,2448.12,1.06,153,39.99164,116.175273,464.9,,3
2192,0,1,2449.55,1.02,153,39.991643,116.175284,464.6,,4
2193,0,1,2449.55,0.95,153,39.991646,116.175294,464.2,,1
2194,0,1,2449.55,0.76,153,39.991648,116.175303,463.9,,2
2195,0,1,2450.67,0.68,154,39.99165,116.175311,463.7,,1
2196,0,1,2451.7,0.62,154,39.991653,116.17532,463.4,,3
2197,0,1,2452.93,0.79,154,39.991655,116.175329,463.1,,2
2198,0,1,2452.93,0.85,154,39.991659,116.175338,462.8,,3
2199,0,1,2452.93,0.66,154,39.991663,116.175347,462.6,,1
2200,0,1,2454.25,1.0,154,39.991667,116.175356,462.3,,2
2201,0,1,2455.66,1.09,154,39.991672,116.175366,461.7,,3
2202,0,1,2457.1,1.12,154,39.991677,116.175376,461.2,,0
2203,0,1,2457.1,0.95,154,39.991683,116.175386,460.6,,2
2204,0,1,2457.1,1.05,154,39.991689,116.175396,460.0,,1
2205,0,1,2458.38,0.93,154,39.991694,116.175405,459.5,,1
2206,0,1,2459.82,1.03,154,39.9917,116.175415,458.9,,2
2207,0,1,2461.31,1.05,154,39.991706,116.175425,458.3,,2
2208,0,1,2461.81,0.96,154,39.991712,116.175434,457.8,,2
2209,0,1,2463.12,0.87,154,39.991717,116.175443,457.3,,0
2210,0,1,2464.46,0.93,154,39.991722,116.175452,456.8,,2
2211,0,1,2465.79,0.92,154,39.991727,116.17546,456.3,,1
2212,0,1,2466.99,0.82,155,39.991732,116.175468,455.9,,1
2213,0,1,2466.99,0.72,155,39.991736,116.175476,455.5,,2
2214,0,1,2466.99,0.79,155,39.991739,116.175483,455.1,,3
2215,0,1,2468.31,0.91,155,39.991743,116.175491,454.7,,3
2216,0,1,2469.55,0.8,155,39.991746,116.175498,454.4,,1
2217,0,1,2470.6,0.61,155,39.99175,116.175506,454.0,,3
2218,0,1,2471.36,0.76,155,39.991754,116.175514,453.6,,3
2219,0,1,2472.66,0.89,155,39.991758,116.175523,453.1,,0
2220,0,1,2473.81,0.83,155,39.991762,116.175531,452.7,,2
2221,0,1,2474.83,0.73,155,39.991764,116.175539,452.4,,0
2222,0,1,2476.03,0.88,155,39.991764,116.175547,452.1,,2
2223,0,1,2476.03,0.98,155,39.991761,116.175553,452.0,,0
2224,0,1,2476.03,0.77,155,39.991755,116.175558,452.0,,1
2225,0,1,2477.24,0.98,155,39.991747,116.175559,452.2,,2
2226,0,1,2479.08,1.11,155,39.991738,116.175557,452.5,,3
2227,0,1,2481.08,1.32,155,39.991728,116.175552,453.0,,2
2228,0,1,2482.85,1.32,156,39.991716,116.175544,453.6,,2
2229,0,1,2484.36,1.37,156,39.991704,116.175534,454.4,,1
2230,0,1,2485.89,1.29,156,39.991692,116.175524,455.1,,1
2231,0,1,2487.42,1.64,156,39.99168,116.175513,455.9,,2
2232,0,1,2489.17,1.59,156,39.991668,116.175502,456.7,,1
2233,0,1,2490.92,1.37,156,39.991656,116.175492,456.8,,2
2234,0,1,2492.48,1.4,156,39.991646,116.175483,456.9,,0
2235,0,1,2494.02,1.37,156,39.991635,116.175474,457.0,,2
2236,0,1,2495.57,1.36,156,39.991624,116.175466,457.0,,1
2237,0,1,2497.11,1.38,156,39.991614,116.175459,457.0,,3
2238,0,1,2498.62,1.25,156,39.991602,116.175451,457.0,,1
2239,0,1,2500.03,1.35,156,39.99159,116.175444,457.0,,1
2240,0,1,2501.53,1.43,156,39.991578,116.175436,457.0,,1
2241,0,1,2503.14,1.47,156,39.991565,116.175429,456.9,,1
2242,0,1,2504.8,1.53,156,39.991553,116.175421,457.0,,2
2243,0,1,2506.44,1.54,156,39.99154,116.175413,457.0,,2
2244,0,1,2508.07,1.47,156,39.991527,116.175405,457.0,,0
2245,0,1,2509.65,1.63,157,39.991515,116.175396,457.0,,0
2246,0,1,2511.37,1.67,157,39.991504,116.175386,457.2,,0
2247,0,1,2511.37,1.39,157,39.991493,116.175376,457.3,,0
2248,0,1,2511.37,1.34,157,39.991483,116.175367,457.4,,0
2249,0,1,2513.59,1.22,157,39.991474,116.175358,457.6,,2
2250,0,1,2516.89,1.04,157,39.991467,116.17535,457.8,,0
2251,0,1,2518.47,0.7,157,39.991462,116.175344,457.9,,0
2252,0,1,2519.16,0.26,157,39.991463,116.175341,458.0,,3
2253,0,1,2519.56,0.92,157,39.991468,116.175342,458.1,,2
2254,0,1,2520.54,1.22,157,39.991478,116.175347,458.1,,1
2255,0,1,2521.84,1.28,157,39.991489,116.175354,458.1,,1
2256,0,1,2523.62,1.43,157,39.991501,116.175364,458.0,,2
2257,0,1,2525.52,1.58,157,39.991512,116.175376,457.8,,2
2258,0,1,2525.52,1.45,157,39.991521,116.175387,457.5,,0
2259,0,1,2527.19,1.28,157,39.99153,116.175397,457.4,,3
2260,0,1,2529.0,1.11,157,39.991539,116.175404,457.3,,3
2261,0,1,2530.13,1.06,157,39.991548,116.175408,457.4,,1
2262,0,1,2531.25,1.11,157,39.991557,116.175412,457.4,,0
2263,0,1,2531.25,1.27,157,39.991568,116.175416,457.5,,0
2264,0,1,2532.69,1.28,158,39.991579,116.175421,457.6,,0
2265,0,1,2535.03,1.16,158,39.991589,116.175425,457.7,,1
2266,0,1,2536.49,0.84,158,39.991596,116.175428,457.8,,2
2267,0,1,2537.31,0.2,158,39.991601,116.17543,457.8,,0
2268,0,1,2537.63,0.0,158,39.991603,116.175432,457.8,,1
2269,0,1,2537.76,0.0,158,39.991604,116.175432,457.8,,1
2270,0,1,2537.76,0.0,158,39.991602,116.175431,457.8,,0
2271,0,1,2537.76,0.0,158,39.991599,116.17543,457.8,,0
2272,0,1,2537.76,0.22,158,39.991594,116.175428,457.7,,0
2273,0,1,2538.0,0.88,158,39.991589,116.175425,457.7,,1
2274,0,1,2539.03,0.93,158,39.991582,116.175421,457.7,,1
2275,0,1,2540.1,0.97,158,39.991574,116.175417,457.7,,2
2276,0,1,2541.21,1.15,158,39.991566,116.175412,457.7,,0
2277,0,1,2542.42,1.25,158,39.991558,116.175407,457.7,,0
2278,0,1,2543.56,0.85,158,39.99155,116.175402,457.7,,1
2279,0,1,2544.66,0.81,158,39.991541,116.175397,457.6,,1
2280,0,1,2545.97,1.02,158,39.991533,116.175392,457.6,,1
2281,0,1,2545.97,1.06,158,39.991525,116.175386,457.7,,0
2282,0,1,2547.24,1.1,158,39.991516,116.17538,457.7,,0
2283,0,1,2548.94,1.47,159,39.991506,116.175372,457.8,,0
2284,0,1,2550.39,1.34,159,39.991496,116.175365,457.8,,0
2285,0,1,2551.53,0.0,159,39.991487,116.175358,457.9,,2
2286,0,1,2551.62,0.59,159,39.99148,116.175354,457.9,,0
2287,0,1,2552.19,0.9,159,39.991474,116.175349,458.0,,0
2288,0,1,2553.23,0.97,159,39.991468,116.175342,458.1,,0
2289,0,1,2554.32,0.85,159,39.991461,116.175334,458.3,,1
2290,0,1,2555.33,0.93,159,39.991453,116.175326,458.4,,1
2291,0,1,2556.42,1.2,159,39.991445,116.175317,458.6,,0
2292,0,1,2557.72,1.19,159,39.991437,116.175308,458.8,,2
2293,0,1,2559.04,1.25,159,39.991427,116.1753,458.9,,2
2294,0,1,2560.42,1.37,159,39.991417,116.175292,459.0,,0
2295,0,1,2561.9,1.31,159,39.991406,116.175283,459.2,,2
2296,0,1,2563.37,1.25,159,39.991395,116.175275,459.3,,0
2297,0,1,2564.79,1.42,159,39.991383,116.175267,459.3,,2
2298,0,1,2566.29,1.39,159,39.99137,116.175259,459.4,,2
2299,0,1,2567.82,1.43,159,39.991358,116.175251,459.5,,2
2300,0,1,2569.38,1.46,160,39.991345,116.175243,459.5,,2
2301,0,1,2570.98,1.69,160,39.991331,116.175234,459.6,,1
2302,0,1,2572.75,1.64,160,39.991318,116.175224,459.8,,0
2303,0,1,2574.51,1.68,160,39.991305,116.175215,459.9,,2
2304,0,1,2576.29,1.62,160,39.991291,116.175204,460.1,,0
2305,0,1,2578.04,1.65,160,39.991278,116.175194,460.3,,2
2306,0,1,2579.88,1.52,160,39.991265,116.175182,460.5,,0
2307,0,1,2581.84,1.64,160,39.991252,116.175169,460.8,,0
2308,0,1,2583.99,1.83,160,39.991239,116.175156,461.2,,1
2309,0,1,2586.15,1.84,160,39.991226,116.175143,461.5,,1
2310,0,1,2586.15,1.77,160,39.991214,116.17513,461.8,,1
2311,0,1,2587.58,1.69,160,39.991201,116.175117,462.2,,0
2312,0,1,2587.58,1.68,160,39.991189,116.175104,462.5,,0
2313,0,1,2587.58,1.64,160,39.991176,116.175093,462.8,,0
2314,0,1,2587.58,1.6,160,39.991164,116.175082,463.1,,0
2315,0,1,2587.58,1.64,160,39.991151,116.175071,463.4,,0
2316,0,1,2589.59,1.69,160,39.991139,116.175061,463.6,,0
2317,0,1,2591.52,1.61,160,39.991127,116.17505,463.9,,0
2318,0,1,2591.84,0.0,160,39.991118,116.175041,464.2,,0
2319,0,1,2593.0,0.84,160,39.991112,116.175035,464.3,,0
2320,0,1,2593.0,1.47,161,39.991104,116.175025,464.7,,2
2321,0,1,2593.0,1.6,161,39.991093,116.175012,465.1,,1
2322,0,1,2594.94,1.62,161,39.991081,116.174996,465.6,,1
2323,0,1,2597.19,1.9,161,39.991069,116.17498,466.1,,2
2324,0,1,2599.32,1.75,161,39.991059,116.174965,466.6,,0
2325,0,1,2602.5,1.64,161,39.991048,116.174951,467.0,,0
2326,0,1,2604.22,1.34,161,39.991039,116.174938,467.4,,0
2327,0,1,2611.42,1.54,161,39.991029,116.174925,467.8,,2
2328,0,1,2611.42,1.57,161,39.991019,116.174912,468.2,,0
2329,0,1,2611.42,1.51,161,39.991008,116.1749,468.5,,0
2330,0,1,2611.42,1.27,161,39.990996,116.174888,468.9,,0
2331,0,1,2613.17,1.43,161,39.990982,116.174876,469.2,,1
2332,0,1,2615.36,1.81,161,39.990966,116.174865,469.5,,3
2333,0,1,2616.95,2.34,161,39.990948,116.174853,469.7,,3
2334,0,1,2619.83,2.5,162,39.990926,116.174843,469.9,,5
2335,0,1,2622.75,2.63,162,39.990903,116.174832,470.0,,3
2336,0,1,2626.03,2.87,162,39.990879,116.174823,470.1,,3
2337,0,1,2629.19,2.84,162,39.990855,116.174814,470.2,,2
2338,0,1,2632.03,2.52,162,39.990832,116.174807,470.2,,3
2339,0,1,2634.86,2.18,162,39.990811,116.1748,470.0,,5
2340,0,1,2636.95,1.77,162,39.990792,116.174796,469.8,,2
2341,0,1,2638.84,1.63,163,39.990778,116.174792,469.6,,5
2342,0,1,2642.68,1.79,163,39.990767,116.174791,469.4,,0
2343,0,1,2643.3,0.36,163,39.990761,116.174793,469.1,,2
2344,0,1,2643.91,0.29,163,39.990758,116.174797,468.9,,1
2345,0,1,2648.08,0.97,163,39.99076,116.174803,468.6,,0
2346,0,1,2649.35,1.34,163,39.990767,116.174808,468.6,,2
2347,0,1,2650.52,1.59,163,39.990779,116.174813,468.6,,2
2348,0,1,2652.21,1.79,163,39.990794,116.174817,468.8,,3
2349,0,1,2654.1,2.04,164,39.990813,116.174821,469.1,,4
2350,0,1,2656.18,2.23,164,39.990835,116.174825,469.4,,2
2351,0,1,2658.51,2.4,164,39.990858,116.174831,469.5,,1
2352,0,1,2661.08,2.76,164,39.990881,116.174839,469.4,,3
2353,0,1,2663.93,2.96,164,39.990904,116.17485,469.2,,2
2354,0,1,2666.88,2.63,164,39.990926,116.174864,468.9,,7
2355,0,1,2669.6,2.38,164,39.990947,116.174882,468.4,,7
2356,0,1,2672.18,2.82,164,39.990969,116.174902,467.8,,4
2357,0,1,2675.1,2.97,165,39.99099,116.174925,467.1,,5
2358,0,1,2678.29,3.4,165,39.991013,116.17495,466.4,,3
2359,0,1,2681.8,3.49,165,39.991037,116.174977,465.7,,3
2360,0,1,2685.44,3.24,165,39.991061,116.175004,464.9,,3
2361,0,1,2688.84,3.17,165,39.991084,116.175029,464.1,,3
2362,0,1,2692.17,3.06,165,39.991107,116.175053,463.4,,7
2363,0,1,2695.34,2.57,165,39.99113,116.175077,462.7,,7
2364,0,1,2698.19,2.99,166,39.991153,116.1751,462.0,,6
2365,0,1,2701.3,2.97,166,39.991176,116.175122,461.4,,6
2366,0,1,2704.6,3.14,166,39.991199,116.175143,460.9,,4
2367,0,1,2708.06,3.35,166,39.991222,116.175164,460.4,,3
2368,0,1,2711.6,2.85,166,39.991246,116.175184,460.0,,3
2369,0,1,2714.94,3.21,167,39.99127,116.175205,459.6,,3
2370,0,1,2718.33,2.82,167,39.991294,116.175225,459.2,,1
2371,0,1,2721.52,2.57,167,39.991319,116.175246,458.8,,2
2372,0,1,2724.38,2.8,167,39.991345,116.175266,458.5,,4
2373,0,1,2727.46,3.09,167,39.991372,116.175287,458.2,,3
2374,0,1,2730.81,3.14,167,39.991399,116.175309,457.9,,3
2375,0,1,2734.21,3.16,168,39.991426,116.175329,457.7,,2
2376,0,1,2737.64,3.16,168,39.991452,116.175347,457.5,,3
2377,0,1,2740.81,2.85,168,39.991475,116.175361,457.5,,4
2378,0,1,2743.29,2.16,168,39.991496,116.17537,457.6,,7
2379,0,1,2743.29,2.23,168,39.991515,116.175378,457.8,,7
2380,0,1,2743.29,1.91,169,39.991536,116.175386,458.0,,4
2381,0,1,2746.19,2.46,169,39.99156,116.175399,458.0,,4
2382,0,1,2749.16,3.08,169,39.991586,116.175415,458.0,,2
2383,0,1,2752.61,3.01,169,39.991614,116.175431,458.1,,3
2384,0,1,2756.24,3.19,169,39.991643,116.175447,458.2,,3
2385,0,1,2757.85,3.27,170,39.991672,116.17546,458.2,,3
2386,0,1,2761.07,2.81,170,39.991698,116.175471,456.9,,3
2387,0,1,2763.69,2.27,170,39.991722,116.175483,455.7,,2
2388,0,1,2767.61,1.75,170,39.991742,116.175495,454.6,,3
2389,0,1,2769.68,1.75,170,39.991759,116.175509,453.6,,5
2390,0,1,2771.88,1.88,170,39.991772,116.175524,452.7,,0
2391,0,1,2775.6,1.82,171,39.991783,116.175541,451.8,,4
2392,0,1,2777.78,1.86,171,39.991793,116.17556,450.8,,2
2393,0,1,2779.78,1.68,171,39.991802,116.17558,449.9,,3
2394,0,1,2781.88,1.78,171,39.991811,116.175603,448.9,,1
2395,0,1,2782.28,2.17,171,39.99182,116.175629,447.9,,3
2396,0,1,2784.95,2.35,171,39.991829,116.175656,446.8,,4
2397,0,1,2787.74,2.47,172,39.991838,116.175683,445.7,,2
2398,0,1,2790.08,2.33,172,39.991847,116.17571,444.7,,3
2399,0,1,2792.54,2.14,172,39.991854,116.175736,443.8,,3
2400,0,1,2794.62,1.76,172,39.991859,116.175759,443.0,,5
2401,0,1,2797.72,1.45,172,39.991863,116.17578,442.3,,3
2402,0,1,2803.4,1.21,172,39.991865,116.175798,441.7,,6
2403,0,1,2805.62,1.17,173,39.991866,116.175814,441.2,,3
2404,0,1,2806.95,1.11,173,39.991866,116.175829,440.8,,2
2405,0,1,2808.26,1.35,173,39.991867,116.175843,440.4,,3
2406,0,1,2809.77,1.49,173,39.991867,116.175856,440.0,,3
2407,0,1,2811.31,1.15,173,39.991868,116.17587,439.6,,4
2408,0,1,2812.68,1.06,173,39.991869,116.175884,439.1,,1
2409,0,1,2813.93,0.81,173,39.991871,116.175898,438.7,,1
2410,0,1,2814.98,0.67,173,39.991872,116.175912,438.3,,2
2411,0,1,2815.93,1.11,173,39.99187,116.175925,438.0,,3
2412,0,1,2817.17,1.23,174,39.991866,116.175937,437.7,,3
2413,0,1,2818.52,1.33,174,39.99186,116.175947,437.4,,3
2414,0,1,2819.96,1.16,174,39.991853,116.175957,437.2,,3
2415,0,1,2821.27,1.07,174,39.991846,116.175966,437.0,,3
2416,0,1,2822.43,0.92,174,39.99184,116.175974,436.9,,4
2417,0,1,2823.48,0.93,174,39.991833,116.175982,436.7,,3
2418,0,1,2824.55,1.07,174,39.991827,116.17599,436.5,,3
2419,0,1,2825.74,0.97,174,39.991821,116.175997,436.4,,4
2420,0,1,2826.87,0.83,174,39.991815,116.176004,436.2,,3
2421,0,1,2827.85,0.74,175,39.99181,116.176011,436.0,,3
2422,0,1,2828.79,0.84,175,39.991804,116.176017,435.9,,2
2423,0,1,2829.82,0.81,175,39.991798,116.176023,435.8,,4
2424,0,1,2830.87,0.85,175,39.991792,116.176029,435.6,,3
2425,0,1,2831.89,0.74,175,39.991787,116.176035,435.5,,2
2426,0,1,2832.84,0.78,175,39.991781,116.176041,435.3,,4
2427,0,1,2833.81,0.9,175,39.991775,116.176046,435.2,,1
2428,0,1,2834.82,0.77,175,39.991769,116.176052,435.1,,3
2429,0,1,2835.8,0.85,175,39.991763,116.176057,435.0,,2
2430,0,1,2836.84,0.94,175,39.991756,116.176062,434.8,,3
2431,0,1,2837.95,0.91,176,39.99175,116.176068,434.7,,1
2432,0,1,2838.98,0.84,176,39.991744,116.176073,434.6,,3
2433,0,1,2839.93,0.75,176,39.991737,116.176079,434.4,,2
2434,0,1,2840.84,0.91,176,39.991731,116.176084,434.3,,1
2435,0,1,2841.85,0.8,176,39.991724,116.17609,434.1,,2
2436,0,1,2842.83,0.75,176,39.991718,116.176095,434.0,,3
2437,0,1,2843.94,0.85,176,39.991712,116.176101,433.8,,3
2438,0,1,2844.98,0.78,176,39.991706,116.176107,433.6,,0
2439,0,1,2846.06,0.82,176,39.9917,116.176114,433.4,,3
2440,0,1,2847.15,0.83,176,39.991694,116.17612,433.2,,2
2441,0,1,2847.15,0.9,176,39.991688,116.176127,433.0,,3
2442,0,1,2847.15,0.85,176,39.991682,116.176133,432.8,,1
2443,0,1,2848.19,0.78,176,39.991677,116.17614,432.6,,2
2444,0,1,2849.45,1.0,177,39.991672,116.176147,432.3,,2
2445,0,1,2850.4,0.72,177,39.991667,116.176154,432.1,,3
2446,0,1,2850.4,0.64,177,39.991663,116.17616,431.7,,4
2447,0,1,2850.4,0.72,177,39.991659,116.176165,431.4,,4
2448,0,1,2850.69,0.0,177,39.991655,116.176169,431.1,,0
2449,0,1,2851.22,0.33,177,39.991652,116.176173,430.9,,1
2450,0,1,2851.92,0.5,177,39.991649,116.176175,430.7,,2
2451,0,1,2852.05,0.28,177,39.991647,116.176177,430.6,,2
2452,0,1,2852.51,0.23,177,39.991646,116.17618,430.4,,2
2453,0,1,2853.04,0.3,177,39.991644,116.176182,430.3,,2
2454,0,1,2853.57,0.33,177,39.99164,116.176186,430.0,,2
2455,0,1,2854.62,0.82,177,39.991633,116.176191,429.6,,1
2456,0,1,2855.54,0.69,177,39.991626,116.176195,429.2,,0
2457,0,1,2856.38,0.64,177,39.991621,116.176198,428.9,,1
2458,0,1,2857.18,0.6,178,39.991616,116.176202,428.6,,2
2459,0,1,2858.23,0.79,178,39.991611,116.176207,428.2,,2
2460,0,1,2859.24,0.75,178,39.991605,116.176214,427.8,,1
2461,0,1,2859.24,1.01,178,39.991598,116.176222,427.2,,1
2462,0,1,2859.24,1.04,178,39.99159,116.17623,426.7,,1
2463,0,1,2860.5,1.0,178,39.991582,116.176237,426.1,,2
2464,0,1,2861.62,0.86,178,39.991575,116.176244,425.6,,2
2465,0,1,2862.84,1.02,178,39.991568,116.17625,425.2,,1
2466,0,1,2862.84,0.92,178,39.991562,116.176256,424.8,,2
2467,0,1,2862.84,0.61,178,39.991557,116.176262,424.4,,1
2468,0,1,2863.69,0.71,178,39.991552,116.176267,424.0,,2
2469,0,1,2864.56,0.73,178,39.991547,116.176273,423.6,,4
2470,0,1,2865.5,0.8,178,39.991542,116.176279,423.2,,3
2471,0,1,2867.1,0.74,178,39.991536,116.176284,422.8,,1
2472,0,1,2867.98,0.71,179,39.99153,116.176289,422.4,,2
2473,0,1,2868.78,0.63,179,39.991525,116.176294,422.1,,2
2474,0,1,2869.73,0.78,179,39.991519,116.176298,421.7,,3
2475,0,1,2870.71,0.78,179,39.991514,116.176302,421.4,,3
2476,0,1,2871.13,0.55,179,39.99151,116.176304,421.2,,1
2477,0,1,2871.93,0.54,179,39.991505,116.176306,421.0,,0
2478,0,1,2872.71,0.52,179,39.991501,116.176307,420.8,,3
2479,0,1,2873.22,0.25,179,39.991497,116.176309,420.6,,1
2480,0,1,2873.54,0.06,179,39.991492,116.176311,420.3,,2
2481,0,1,2874.26,0.17,179,39.991488,116.176315,420.0,,2
2482,0,1,2875.59,1.01,179,39.991483,116.176319,419.7,,3
2483,0,1,2876.86,0.89,179,39.991478,116.176324,419.4,,1
2484,0,1,2877.69,0.57,179,39.991473,116.176329,419.0,,1
2485,0,1,2878.44,0.52,179,39.99147,116.176334,418.7,,2
2486,0,1,2878.44,0.25,180,39.991468,116.176336,418.6,,1
2487,0,1,2878.44,0.24,180,39.991467,116.176338,418.5,,2
2488,0,1,2878.86,0.22,180,39.991465,116.17634,418.3,,1
2489,0,1,2879.96,0.87,180,39.991461,116.176343,418.1,,1
2490,0,1,2880.9,0.68,180,39.991457,116.176346,417.8,,0
2491,0,1,2880.9,0.61,180,39.991451,116.17635,417.5,,1
2492,0,1,2880.9,0.64,180,39.991445,116.176354,417.1,,1
2493,0,1,2881.58,0.33,180,39.991439,116.17636,416.7,,2
2494,0,1,2882.91,0.98,180,39.991433,116.176366,416.3,,1
2495,0,1,2883.98,0.75,180,39.991428,116.176373,415.8,,1
2496,0,1,2883.98,0.73,180,39.991424,116.176381,415.4,,2
2497,0,1,2883.98,0.73,180,39.99142,116.176389,414.9,,0
2498,0,1,2884.87,0.72,180,39.991417,116.176396,414.6,,0
2499,0,1,2885.77,0.7,180,39.991414,116.176402,414.2,,1
2500,0,1,2886.36,0.36,180,39.99141,116.176406,414.0,,1
2501,0,1,2886.36,0.35,180,39.991407,116.176409,413.7,,2
2502,0,1,2886.36,0.37,180,39.991405,116.176412,413.6,,2
2503,0,1,2887.34,0.78,181,39.9914,116.176417,413.2,,3
2504,0,1,2888.17,0.63,181,39.991393,116.176421,412.8,,2
2505,0,1,2889.02,0.62,181,39.991385,116.176425,412.4,,2
2506,0,1,2889.91,0.66,181,39.99138,116.176427,412.1,,2
2507,0,1,2890.52,0.38,181,39.991376,116.176428,412.0,,1
2508,0,1,2891.03,0.28,181,39.991373,116.176429,411.8,,2
2509,0,1,2891.57,0.31,181,39.99137,116.17643,411.7,,1
2510,0,1,2892.11,0.31,181,39.991367,116.176431,411.5,,1
2511,0,1,2892.11,0.21,181,39.991364,116.176432,411.4,,2
2512,0,1,2892.11,0.21,181,39.991358,116.176432,411.2,,2
2513,0,1,2892.9,0.5,181,39.991349,116.176431,410.9,,1
2514,0,1,2893.73,0.54,181,39.991342,116.17643,410.7,,1
2515,0,1,2894.57,0.52,181,39.991333,116.176427,410.5,,2
2516,0,1,2895.18,0.17,181,39.991326,116.176425,410.4,,1
2517,0,1,2895.18,0.19,181,39.991322,116.176424,410.3,,3
2518,0,1,2895.18,0.23,181,39.99132,116.176423,410.2,,2
2519,0,1,2895.18,0.18,181,39.991319,116.176423,410.2,,0
2520,0,1,2895.18,0.14,181,39.991316,116.176422,410.1,,0
2521,0,1,2895.18,0.16,181,39.991311,116.176422,410.0,,0
2522,0,1,2895.18,0.09,181,39.991302,116.176422,409.7,,0
2523,0,1,2895.18,0.12,181,39.991291,116.176422,409.3,,0
2524,0,1,2895.18,0.16,181,39.991283,116.176423,409.0,,0
2525,0,1,2895.18,0.44,181,39.991274,116.176422,408.7,,2
2526,0,1,2899.11,0.58,181,39.991265,116.176421,408.4,,2
2527,0,1,2904.87,0.25,181,39.991262,116.176421,408.3,,1
2528,0,1,2906.1,0.24,182,39.991256,116.17642,408.2,,1
2529,0,1,2906.65,1.06,182,39.991243,116.176416,407.9,,1
2530,0,1,2908.5,0.92,182,39.991231,116.176412,407.6,,2
2531,0,1,2909.82,1.02,182,39.99122,116.176407,407.4,,1
2532,0,1,2911.08,0.92,182,39.991211,116.176403,407.3,,1
2533,0,1,2912.3,1.03,182,39.991202,116.176399,407.1,,2
2534,0,1,2913.47,0.89,182,39.991193,116.176396,407.0,,2
2535,0,1,2914.55,0.87,182,39.991183,116.176393,406.7,,2
2536,0,1,2916.15,1.19,182,39.991171,116.176391,406.4,,3
2537,0,1,2917.44,0.88,182,39.991158,116.17639,406.0,,2
2538,0,1,2918.75,0.93,182,39.991144,116.176391,405.5,,2
2539,0,1,2920.55,1.39,182,39.99113,116.176391,405.0,,3
2540,0,1,2920.55,1.45,182,39.991116,116.176393,404.5,,3
