time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1620,0,1,5369.14,3.58,300,31.229026,121.449136,16.9,,2
1621,0,1,5373.18,3.58,300,31.229015,121.449102,16.9,,4
1622,0,1,5376.83,3.58,300,31.229004,121.449068,16.9,,2
1623,0,1,5380.45,3.58,300,31.228993,121.449033,16.9,,3
1624,0,1,5383.41,3.58,300,31.228981,121.448999,16.9,,3
1625,0,1,5387.27,3.57,301,31.228969,121.448965,17.0,,5
1626,0,1,5391.07,3.57,301,31.228957,121.448932,17.0,,0
1627,0,1,5393.45,3.57,301,31.228944,121.448901,17.1,,1
1628,0,1,5397.26,3.57,301,31.228931,121.44887,17.2,,3
1629,0,1,5401.03,3.57,301,31.228918,121.448838,17.3,,3
1630,0,1,5403.54,3.57,302,31.228906,121.448805,17.4,,6
1631,0,1,5407.27,3.57,302,31.228893,121.448772,17.5,,6
1632,0,1,5410.7,3.57,302,31.228879,121.448742,17.6,,6
1633,0,1,5413.66,3.57,302,31.228864,121.448712,17.8,,6
1634,0,1,5417.47,3.57,302,31.228846,121.448682,18.0,,6
1635,0,1,5421.38,3.57,303,31.228828,121.44865,18.2,,6
1636,0,1,5423.79,3.56,303,31.228809,121.448618,18.5,,3
1637,0,1,5427.64,3.56,303,31.228791,121.448587,18.7,,2
1638,0,1,5431.21,3.56,303,31.228773,121.448557,19.0,,3
1639,0,1,5434.54,3.56,303,31.228755,121.448527,19.3,,4
1640,0,1,5438.3,3.56,304,31.228736,121.448498,19.6,,2
1641,0,1,5442.28,3.56,304,31.228716,121.448469,20.0,,3
1642,0,1,5445.23,3.56,304,31.228695,121.448442,20.3,,3
1643,0,1,5449.04,3.56,304,31.228673,121.448416,20.8,,3
1644,0,1,5452.83,3.56,304,31.22865,121.44839,21.2,,4
1645,0,1,5456.01,3.56,305,31.228627,121.448366,21.6,,2
1646,0,1,5459.78,3.56,305,31.228604,121.448342,22.1,,3
1647,0,1,5463.25,3.56,305,31.228581,121.448319,22.9,,3
1648,0,1,5466.4,3.56,305,31.228559,121.448297,24.0,,4
1649,0,1,5469.93,3.56,305,31.228539,121.448275,25.0,,3
1650,0,1,5473.27,3.55,306,31.22852,121.448254,26.0,,3
1651,0,1,5476.12,3.55,306,31.228503,121.448233,27.0,,3
1652,0,1,5478.85,3.55,306,31.228487,121.448212,28.0,,3
1653,0,1,5482.05,3.55,306,31.22847,121.448192,29.0,,3
1654,0,1,5484.77,3.54,306,31.228451,121.44817,30.1,,3
1655,0,1,5488.38,3.54,307,31.228428,121.448147,31.3,,3
1656,0,1,5491.85,3.54,307,31.228405,121.448123,32.6,,3
1657,0,1,5493.29,3.54,307,31.228381,121.448099,34.0,,3
1658,0,1,5497.08,3.54,307,31.22836,121.448075,35.3,,2
1659,0,1,5500.72,3.53,307,31.228342,121.448051,36.6,,4
1660,0,1,5503.5,3.53,308,31.228324,121.448028,37.4,,2
1661,0,1,5506.94,3.53,308,31.228308,121.448004,37.8,,4
1662,0,1,5510.25,3.53,308,31.228292,121.44798,38.2,,2
1663,0,1,5512.96,3.53,308,31.228277,121.447956,38.7,,3
1664,0,1,5516.26,3.53,308,31.228263,121.447932,39.1,,3
1665,0,1,5519.66,3.52,308,31.228249,121.447907,39.5,,2
1666,0,1,5521.4,3.52,309,31.228237,121.447882,39.9,,4
1667,0,1,5524.85,3.52,309,31.228225,121.447856,40.4,,2
1668,0,1,5528.18,3.52,309,31.228214,121.44783,40.9,,3
1669,0,1,5529.76,3.51,309,31.228203,121.447803,41.3,,4
1670,0,1,5532.98,3.51,309,31.228193,121.447776,41.8,,4
1671,0,1,5536.29,3.51,310,31.228182,121.447748,42.3,,3
1672,0,1,5538.12,3.5,310,31.228171,121.44772,42.8,,3
1673,0,1,5541.53,3.5,310,31.228159,121.447691,43.2,,3
1674,0,1,5544.89,3.5,310,31.228147,121.447662,43.6,,2
1675,0,1,5546.67,3.49,310,31.228134,121.447633,43.9,,4
1676,0,1,5550.43,3.49,311,31.22812,121.447603,44.2,,2
1677,0,1,5554.17,3.49,311,31.228107,121.447573,44.5,,3
1678,0,1,5555.8,3.49,311,31.228093,121.447543,44.8,,3
1679,0,1,5559.53,3.48,311,31.228079,121.447512,45.0,,4
1680,0,1,5563.3,3.48,311,31.228065,121.447482,44.3,,2
1681,0,1,5565.81,3.48,312,31.22805,121.447451,43.0,,3
1682,0,1,5569.63,3.48,312,31.228032,121.447422,41.7,,3
1683,0,1,5573.75,3.48,312,31.228011,121.447393,40.2,,1
1684,0,1,5575.97,3.48,312,31.227987,121.447364,38.7,,6
1685,0,1,5579.92,3.48,312,31.227966,121.447335,37.3,,6
1686,0,1,5583.86,3.47,313,31.227948,121.447305,36.0,,3
1687,0,1,5586.56,3.47,313,31.227931,121.447274,34.8,,3
1688,0,1,5590.31,3.47,313,31.227916,121.447243,33.7,,3
1689,0,1,5593.84,3.47,313,31.227901,121.447212,32.6,,2
1690,0,1,5597.03,3.47,313,31.227887,121.447183,31.6,,4
1691,0,1,5600.58,3.47,314,31.227871,121.447154,30.5,,2
1692,0,1,5604.32,3.47,314,31.227855,121.447128,29.6,,1
1693,0,1,5606.94,3.47,314,31.227838,121.447102,28.6,,3
1694,0,1,5610.39,3.47,314,31.227821,121.447077,27.6,,3
1695,0,1,5613.88,3.47,314,31.227805,121.44705,26.7,,3
1696,0,1,5616.48,3.47,315,31.227791,121.447021,25.8,,3
1697,0,1,5620.13,3.46,315,31.227778,121.446991,24.9,,3
1698,0,1,5623.77,3.46,315,31.227765,121.44696,24.1,,2
1699,0,1,5625.71,3.46,315,31.227752,121.44693,23.3,,4
1700,0,1,5629.23,3.46,315,31.227737,121.446901,22.4,,2
1701,0,1,5632.72,3.46,315,31.227722,121.446874,21.7,,3
1702,0,1,5635.33,3.45,316,31.227708,121.446846,20.9,,3
1703,0,1,5638.67,3.45,316,31.227694,121.446819,20.2,,3
1704,0,1,5642.12,3.45,316,31.227681,121.44679,19.5,,3
1705,0,1,5644.72,3.45,316,31.227669,121.446761,18.8,,2
1706,0,1,5648.26,3.44,316,31.227658,121.446731,18.2,,4
1707,0,1,5651.8,3.44,317,31.227647,121.4467,17.6,,2
1708,0,1,5654.03,3.44,317,31.227637,121.446669,17.0,,4
1709,0,1,5657.28,3.44,317,31.227626,121.446637,16.7,,3
1710,0,1,5660.55,3.44,317,31.227615,121.446607,16.5,,3
1711,0,1,5663.51,3.43,317,31.227602,121.446577,16.2,,3
1712,0,1,5666.96,3.43,318,31.227589,121.446548,16.0,,3
1713,0,1,5670.48,3.43,318,31.227575,121.446519,15.8,,3
1714,0,1,5672.68,3.43,318,31.227561,121.446491,15.6,,3
1715,0,1,5676.04,3.43,318,31.227548,121.446464,15.5,,3
1716,0,1,5679.44,3.42,318,31.227535,121.446436,15.3,,2
1717,0,1,5682.27,3.42,319,31.227523,121.446409,15.2,,3
1718,0,1,5685.54,3.42,319,31.227512,121.446381,15.2,,3
1719,0,1,5688.72,3.42,319,31.227502,121.446354,15.1,,3
1720,0,1,5691.26,3.42,319,31.227493,121.446327,15.2,,4
1721,0,1,5694.26,3.41,319,31.227483,121.446301,15.3,,4
1722,0,1,5696.7,3.41,320,31.227472,121.446277,15.4,,4
1723,0,1,5699.65,3.41,320,31.227461,121.446253,15.5,,4
1724,0,1,5702.67,3.4,320,31.227449,121.446228,15.6,,3
1725,0,1,5705.98,3.4,320,31.227436,121.446202,15.6,,2
1726,0,1,5707.59,3.4,320,31.227422,121.446174,15.8,,3
1727,0,1,5710.89,3.39,321,31.227409,121.446144,15.9,,3
1728,0,1,5714.07,3.39,321,31.227396,121.446114,16.0,,3
1729,0,1,5716.55,3.39,321,31.227384,121.446082,16.1,,2
1730,0,1,5719.75,3.38,321,31.227373,121.446052,16.2,,3
1731,0,1,5723.29,3.38,321,31.227363,121.446021,16.4,,3
1732,0,1,5726.16,3.38,322,31.227353,121.44599,16.5,,6
1733,0,1,5729.69,3.38,322,31.227344,121.44596,16.6,,6
1734,0,1,5733.16,3.38,322,31.227335,121.445929,16.8,,5
1735,0,1,5735.63,3.38,322,31.227327,121.445898,16.9,,5
1736,0,1,5738.83,3.38,322,31.227319,121.445868,17.1,,10
1737,0,1,5741.93,3.38,323,31.227312,121.445838,17.2,,10
1738,0,1,5744.81,3.37,323,31.227304,121.445809,17.4,,4
1739,0,1,5748.25,3.37,323,31.227296,121.44578,17.5,,2
1740,0,1,5751.18,3.37,323,31.227284,121.445753,17.6,,3
1741,0,1,5753.62,3.37,323,31.227269,121.445726,17.8,,3
1742,0,1,5756.94,3.37,323,31.227253,121.445699,17.9,,4
1743,0,1,5760.11,3.37,324,31.227237,121.445672,17.9,,3
1744,0,1,5762.19,3.37,324,31.227225,121.445646,18.0,,3
1745,0,1,5765.2,3.36,324,31.227216,121.445618,18.1,,3
1746,0,1,5768.12,3.36,324,31.227209,121.44559,18.2,,2
1747,0,1,5771.26,3.36,324,31.227199,121.445561,18.2,,3
1748,0,1,5774.74,3.36,325,31.227183,121.445532,18.3,,3
1749,0,1,5777.79,3.36,325,31.227165,121.445503,18.3,,3
1750,0,1,5780.38,3.35,325,31.227148,121.445473,18.3,,3
1751,0,1,5783.37,3.35,325,31.227134,121.445444,18.2,,3
1752,0,1,5786.73,3.35,325,31.227122,121.445414,18.2,,3
1753,0,1,5790.19,3.35,326,31.22711,121.445384,18.2,,3
1754,0,1,5793.43,3.35,326,31.227098,121.445355,18.2,,3
1755,0,1,5796.77,3.35,326,31.227085,121.445326,18.1,,6
1756,0,1,5799.5,3.35,326,31.227072,121.445299,18.1,,6
1757,0,1,5802.54,3.35,326,31.227056,121.445272,17.9,,4
1758,0,1,5805.67,3.34,327,31.22704,121.445244,17.8,,2
1759,0,1,5809.09,3.34,327,31.227021,121.445215,17.7,,7
1760,0,1,5812.89,3.34,327,31.227002,121.445182,17.5,,7
1761,0,1,5816.87,3.34,327,31.226983,121.445149,17.3,,3
1762,0,1,5818.68,3.34,327,31.226966,121.445116,17.0,,6
1763,0,1,5822.07,3.34,327,31.226953,121.445087,16.9,,6
1764,0,1,5825.05,3.34,328,31.226942,121.44506,16.7,,2
1765,0,1,5829.18,3.34,328,31.226932,121.445034,16.6,,3
1766,0,1,5832.16,3.34,328,31.22692,121.445009,16.4,,3
1767,0,1,5835.2,3.34,328,31.226907,121.444985,16.0,,5
1768,0,1,5838.33,3.34,328,31.226892,121.444961,15.5,,3
1769,0,1,5841.32,3.33,329,31.226876,121.444937,14.9,,4
1770,0,1,5844.74,3.33,329,31.226861,121.444913,14.5,,3
1771,0,1,5846.88,3.33,329,31.226845,121.444889,14.0,,3
1772,0,1,5849.87,3.33,329,31.226831,121.444864,13.5,,3
1773,0,1,5853.01,3.33,329,31.226817,121.44484,13.0,,4
1774,0,1,5855.9,3.32,330,31.226803,121.444815,12.5,,2
1775,0,1,5859.33,3.32,330,31.226789,121.44479,12.1,,3
1776,0,1,5862.35,3.32,330,31.226774,121.444766,11.6,,2
1777,0,1,5864.65,3.32,330,31.22676,121.444741,11.2,,3
1778,0,1,5867.32,3.32,330,31.226745,121.444717,10.8,,1
1779,0,1,5870.49,3.31,330,31.226732,121.444694,10.4,,3
1780,0,1,5872.76,3.31,331,31.226721,121.444672,10.0,,3
1781,0,1,5875.25,3.31,331,31.226711,121.444651,9.7,,3
1782,0,1,5877.89,3.3,331,31.226702,121.44463,9.3,,6
1783,0,1,5880.07,3.3,331,31.226692,121.444608,9.0,,6
1784,0,1,5882.76,3.13,331,31.226684,121.444585,8.7,,3
1785,0,1,5885.1,2.96,332,31.226677,121.444561,8.3,,5
1786,0,1,5886.94,2.8,332,31.226672,121.444536,8.0,,5
1787,0,1,5889.41,2.74,332,31.226668,121.444509,7.7,,3
1788,0,1,5892.6,2.82,332,31.226663,121.444481,7.4,,3
1789,0,1,5894.19,2.9,332,31.226653,121.444452,7.1,,1
1790,0,1,5897.69,2.99,332,31.226639,121.444423,6.7,,6
1791,0,1,5900.78,3.01,333,31.226623,121.444393,6.4,,6
1792,0,1,5902.73,3.02,333,31.226608,121.444363,6.1,,3
1793,0,1,5905.96,3.05,333,31.226597,121.444333,5.7,,3
1794,0,1,5909.37,3.09,333,31.226584,121.444304,5.4,,6
1795,0,1,5912.25,3.17,333,31.226567,121.444275,5.1,,6
1796,0,1,5915.77,3.22,333,31.226549,121.444247,4.7,,2
1797,0,1,5919.07,3.23,334,31.226534,121.444222,4.4,,3
1798,0,1,5922.45,3.23,334,31.22652,121.444197,4.2,,3
1799,0,1,5925.99,3.28,334,31.226503,121.444169,3.8,,3
1800,0,1,5929.59,3.32,334,31.226479,121.444134,4.0,,3
1801,0,1,5932.36,3.27,334,31.226445,121.444091,4.2,,2
1802,0,1,5936.51,3.4,335,31.226413,121.444049,4.4,,3
1803,0,1,5940.62,3.5,335,31.226393,121.444018,4.6,,3
1804,0,1,5943.01,3.53,335,31.226375,121.443991,4.8,,3
1805,0,1,5946.8,3.53,335,31.226351,121.44396,5.0,,3
1806,0,1,5951.19,3.53,335,31.226326,121.443929,5.1,,3
1807,0,1,5955.18,3.53,336,31.226306,121.443899,5.3,,3
1808,0,1,5958.91,3.53,336,31.226287,121.443868,5.5,,2
1809,0,1,5958.91,3.53,336,31.226268,121.443836,5.7,,3
1810,0,1,5958.91,3.53,336,31.226249,121.443802,5.9,,3
1811,0,1,5962.71,3.53,336,31.226231,121.443769,6.1,,6
1812,0,1,5966.67,3.54,337,31.226214,121.443736,6.3,,6
1813,0,1,5970.49,3.54,337,31.226197,121.443705,6.5,,3
1814,0,1,5976.44,3.54,337,31.226181,121.443676,6.7,,3
1815,0,1,5979.67,3.54,337,31.226165,121.44365,6.9,,3
1816,0,1,5982.83,3.54,337,31.226149,121.443626,7.0,,2
1817,0,1,5993.5,3.54,338,31.226133,121.443605,7.2,,2
1818,0,1,5996.31,3.54,338,31.226117,121.443583,7.3,,3
1819,0,1,5999.31,3.53,338,31.226101,121.44356,7.5,,2
1820,0,1,6003.52,3.53,338,31.226085,121.443535,7.6,,3
1821,0,1,6006.74,3.53,338,31.226069,121.443509,7.8,,3
1822,0,1,6009.82,3.53,338,31.226053,121.443486,7.9,,2
1823,0,1,6011.67,3.53,339,31.226037,121.443469,8.1,,3
1824,0,1,6014.4,3.52,339,31.22602,121.443453,8.2,,1
1825,0,1,6017.18,3.52,339,31.225999,121.443438,8.3,,3
1826,0,1,6019.72,3.52,339,31.225977,121.443421,8.4,,3
1827,0,1,6022.79,3.51,339,31.225958,121.443402,8.5,,1
1828,0,1,6025.92,3.51,340,31.22594,121.443381,8.7,,2
1829,0,1,6027.81,3.51,340,31.225924,121.443358,8.8,,3
1830,0,1,6030.76,3.5,340,31.225909,121.443331,9.0,,3
1831,0,1,6033.79,3.5,340,31.225894,121.443301,9.0,,3
1832,0,1,6036.34,3.5,340,31.225876,121.443273,9.1,,2
1833,0,1,6039.9,3.49,341,31.225854,121.443251,9.1,,4
1834,0,1,6043.17,3.49,341,31.225831,121.443231,9.1,,2
1835,0,1,6045.37,3.49,341,31.225809,121.443209,9.1,,3
1836,0,1,6048.76,3.48,341,31.22579,121.443185,9.1,,3
1837,0,1,6052.1,3.48,341,31.225774,121.443159,9.0,,3
1838,0,1,6054.68,3.48,342,31.22576,121.443133,9.0,,3
1839,0,1,6057.85,3.48,342,31.225748,121.443106,9.0,,2
1840,0,1,6061.06,3.47,342,31.225737,121.443079,9.0,,2
1841,0,1,6063.95,3.47,342,31.225726,121.44305,9.0,,2
1842,0,1,6067.15,3.47,342,31.225713,121.443022,9.0,,8
1843,0,1,6070.35,3.47,343,31.225699,121.442992,9.0,,8
1844,0,1,6072.89,3.46,343,31.225685,121.442963,8.9,,4
1845,0,1,6076.29,3.46,343,31.225671,121.442934,8.9,,2
1846,0,1,6079.97,3.46,343,31.225657,121.442907,8.9,,5
1847,0,1,6081.92,3.46,343,31.225644,121.44288,8.8,,5
1848,0,1,6085.0,3.46,344,31.225631,121.442854,8.8,,3
1849,0,1,6088.22,3.45,344,31.225619,121.442827,8.8,,2
1850,0,1,6091.06,3.45,344,31.225607,121.442801,8.7,,3
1851,0,1,6094.23,3.45,344,31.225594,121.442775,8.7,,3
1852,0,1,6097.48,3.45,344,31.225582,121.442748,8.7,,3
1853,0,1,6099.62,3.44,345,31.22557,121.44272,8.6,,3
1854,0,1,6102.93,3.44,345,31.225557,121.442691,8.6,,2
1855,0,1,6106.28,3.44,345,31.225545,121.442662,8.6,,3
1856,0,1,6108.53,3.44,345,31.225532,121.442631,8.5,,3
1857,0,1,6112.02,3.43,345,31.225518,121.4426,8.5,,3
1858,0,1,6115.61,3.43,345,31.225504,121.442569,8.4,,2
1859,0,1,6117.84,3.43,346,31.22549,121.442537,8.3,,4
1860,0,1,6121.56,3.43,346,31.225475,121.442504,8.3,,3
1861,0,1,6125.54,3.43,346,31.225459,121.442471,8.1,,3
1862,0,1,6128.03,3.42,346,31.225443,121.442438,7.9,,3
1863,0,1,6131.91,3.42,346,31.225427,121.442405,7.8,,3
1864,0,1,6135.92,3.42,347,31.22541,121.442373,7.6,,3
1865,0,1,6138.8,3.42,347,31.225393,121.442341,7.4,,3
1866,0,1,6142.34,3.42,347,31.225376,121.442309,7.2,,0
1867,0,1,6145.95,3.42,347,31.225359,121.442279,7.1,,3
1868,0,1,6149.53,3.42,347,31.225343,121.44225,6.9,,4
1869,0,1,6153.04,3.42,348,31.225327,121.442221,6.8,,3
1870,0,1,6156.43,3.42,348,31.22531,121.442193,6.6,,1
1871,0,1,6159.85,3.42,348,31.225294,121.442164,6.5,,5
1872,0,1,6163.53,3.42,348,31.225278,121.442134,6.3,,5
1873,0,1,6167.1,3.42,348,31.225263,121.442103,6.2,,3
1874,0,1,6169.39,3.42,349,31.225247,121.442072,6.0,,4
1875,0,1,6172.91,3.42,349,31.225232,121.442042,5.9,,3
1876,0,1,6176.51,3.41,349,31.225217,121.442011,5.7,,3
1877,0,1,6179.68,3.41,349,31.225202,121.441982,5.6,,2
1878,0,1,6183.19,3.41,349,31.225187,121.441952,5.4,,3
1879,0,1,6186.65,3.41,350,31.225172,121.441923,5.3,,3
1880,0,1,6189.67,3.41,350,31.225158,121.441895,5.2,,3
1881,0,1,6192.99,3.41,350,31.225143,121.441866,5.0,,3
1882,0,1,6196.5,3.41,350,31.225129,121.441838,4.9,,3
1883,0,1,6199.43,3.41,350,31.225114,121.441809,4.8,,2
1884,0,1,6202.94,3.41,351,31.2251,121.441781,4.7,,3
1885,0,1,6206.27,3.41,351,31.225085,121.441752,4.5,,3
1886,0,1,6209.14,3.4,351,31.22507,121.441724,4.4,,3
1887,0,1,6212.39,3.4,351,31.225055,121.441695,4.3,,3
1888,0,1,6215.83,3.4,351,31.22504,121.441665,4.2,,3
1889,0,1,6218.55,3.4,352,31.225023,121.441636,4.2,,3
1890,0,1,6222.19,3.4,352,31.225007,121.441605,4.3,,3
1891,0,1,6226.07,3.4,352,31.224989,121.441574,4.4,,3
1892,0,1,6228.29,3.39,352,31.224971,121.441543,4.6,,3
1893,0,1,6232.35,3.4,352,31.224953,121.441511,4.7,,3
1894,0,1,6236.23,3.4,353,31.224935,121.44148,4.9,,6
1895,0,1,6238.82,3.39,353,31.224917,121.441448,5.0,,6
1896,0,1,6242.5,3.39,353,31.2249,121.441417,5.2,,3
1897,0,1,6246.2,3.39,353,31.224884,121.441387,5.3,,3
1898,0,1,6249.47,3.39,353,31.22487,121.441358,5.4,,3
1899,0,1,6253.0,3.39,353,31.224855,121.441329,5.6,,3
1900,0,1,6256.39,3.39,354,31.224841,121.4413,5.7,,3
1901,0,1,6259.62,3.39,354,31.224825,121.441271,5.9,,6
1902,0,1,6263.11,3.39,354,31.224807,121.441243,6.0,,6
1903,0,1,6266.78,3.39,354,31.224788,121.441214,6.2,,3
1904,0,1,6269.47,3.39,354,31.224769,121.441185,6.4,,3
1905,0,1,6273.15,3.39,355,31.22475,121.441156,6.5,,3
1906,0,1,6276.83,3.39,355,31.224732,121.441128,6.7,,3
1907,0,1,6279.69,3.39,355,31.224715,121.441099,6.8,,2
1908,0,1,6283.37,3.39,355,31.224697,121.441071,7.0,,4
1909,0,1,6287.23,3.39,355,31.224678,121.441041,7.2,,3
1910,0,1,6289.96,3.38,356,31.224657,121.441011,7.4,,3
1911,0,1,6293.71,3.38,356,31.224636,121.440981,7.6,,3
1912,0,1,6297.65,3.38,356,31.224614,121.440953,7.8,,3
1913,0,1,6300.59,3.38,356,31.224594,121.440927,7.9,,2
1914,0,1,6304.21,3.38,356,31.224574,121.440902,8.1,,4
1915,0,1,6307.58,3.38,357,31.224554,121.440878,8.3,,3
1916,0,1,6311.15,3.38,357,31.224533,121.440852,8.4,,3
1917,0,1,6314.73,3.38,357,31.224511,121.440825,8.7,,2
1918,0,1,6318.66,3.38,357,31.224489,121.440797,8.9,,4
1919,0,1,6321.26,3.38,357,31.224465,121.44077,9.2,,2
1920,0,1,6325.19,3.38,358,31.22444,121.440746,9.5,,4
1921,0,1,6329.22,3.38,358,31.224414,121.440724,9.8,,2
1922,0,1,6331.74,3.38,358,31.224388,121.440706,10.0,,4
1923,0,1,6335.26,3.38,358,31.224361,121.440691,10.2,,2
1924,0,1,6338.68,3.38,358,31.224333,121.440679,10.4,,3
1925,0,1,6342.38,3.38,359,31.224305,121.44067,10.6,,3
1926,0,1,6345.68,3.38,359,31.224277,121.440664,10.7,,3
1927,0,1,6348.66,3.38,359,31.224249,121.440662,10.8,,3
1928,0,1,6352.42,3.38,359,31.22422,121.440661,10.9,,3
1929,0,1,6355.66,3.38,359,31.224192,121.440664,11.0,,3
1930,0,1,6361.4,3.38,360,31.224163,121.440668,11.0,,3
1931,0,1,6367.83,3.38,360,31.224134,121.440674,10.8,,6
1932,0,1,6371.76,3.38,360,31.224105,121.440681,10.7,,6
1933,0,1,6375.16,3.38,360,31.224075,121.440689,10.6,,3
1934,0,1,6378.43,3.38,360,31.224045,121.440697,10.4,,3
1935,0,1,6381.7,3.38,360,31.224016,121.440705,10.3,,3
1936,0,1,6385.01,3.38,361,31.223985,121.440713,10.2,,3
1937,0,1,6388.35,3.37,361,31.223955,121.44072,10.0,,3
1938,0,1,6391.83,3.37,361,31.223925,121.440726,10.0,,3
1939,0,1,6395.33,3.37,361,31.223894,121.440732,9.9,,3
1940,0,1,6398.8,3.37,361,31.223864,121.440738,9.8,,3
1941,0,1,6402.29,3.37,362,31.223834,121.440743,9.7,,3
1942,0,1,6405.78,3.37,362,31.223805,121.440748,9.6,,2
1943,0,1,6409.17,3.37,362,31.223776,121.440753,9.6,,4
1944,0,1,6412.52,3.37,362,31.223747,121.440758,9.5,,3
1945,0,1,6415.8,3.37,362,31.223719,121.440762,9.4,,3
1946,0,1,6419.03,3.37,363,31.22369,121.440767,9.4,,0
1947,0,1,6422.23,3.37,363,31.22366,121.440772,9.3,,4
1948,0,1,6425.41,3.37,363,31.223629,121.440777,9.3,,2
1949,0,1,6429.23,3.37,363,31.223597,121.440783,9.2,,4
1950,0,1,6433.23,3.37,363,31.223564,121.440789,9.2,,6
1951,0,1,6433.23,3.37,364,31.223531,121.440794,9.1,,6
1952,0,1,6433.23,3.37,364,31.223498,121.440798,9.1,,2
1953,0,1,6437.26,3.37,364,31.223465,121.440802,9.1,,1
1954,0,1,6439.62,3.37,364,31.223433,121.440806,9.1,,3
1955,0,1,6443.34,3.37,364,31.223401,121.44081,9.0,,3
1956,0,1,6446.96,3.37,365,31.223369,121.440815,9.0,,3
1957,0,1,6450.63,3.38,365,31.223339,121.44082,9.0,,3
1958,0,1,6454.23,3.38,365,31.223309,121.440825,9.0,,3
1959,0,1,6457.69,3.38,365,31.223281,121.440832,8.9,,3
1960,0,1,6461.06,3.38,365,31.223253,121.440839,8.8,,3
1961,0,1,6464.38,3.38,366,31.223226,121.440846,8.7,,6
1962,0,1,6467.84,3.38,366,31.223199,121.440854,8.7,,6
1963,0,1,6470.65,3.38,366,31.223173,121.440862,8.6,,2
1964,0,1,6473.79,3.37,366,31.223146,121.44087,8.6,,4
1965,0,1,6477.28,3.37,366,31.223119,121.440877,8.5,,3
1966,0,1,6479.87,3.37,367,31.223092,121.440883,8.5,,3
1967,0,1,6483.42,3.37,367,31.223064,121.440888,8.4,,2
1968,0,1,6486.78,3.37,367,31.223036,121.440892,8.4,,4
1969,0,1,6489.3,3.37,367,31.223009,121.440897,8.3,,2
1970,0,1,6492.07,3.37,367,31.222984,121.440902,8.3,,3
1971,0,1,6495.1,3.37,367,31.222962,121.440908,8.3,,3
1972,0,1,6498.15,3.36,368,31.222942,121.440913,8.2,,3
1973,0,1,6500.62,3.36,368,31.222924,121.440918,8.2,,3
1974,0,1,6502.89,3.36,368,31.222906,121.44092,8.2,,3
1975,0,1,6505.3,3.36,368,31.222884,121.440922,8.2,,3
1976,0,1,6508.53,3.35,368,31.222856,121.440926,8.1,,2
1977,0,1,6512.42,3.35,369,31.222825,121.440933,8.1,,4
1978,0,1,6514.28,3.35,369,31.222794,121.440943,8.1,,2
1979,0,1,6517.12,3.35,369,31.222765,121.440954,8.1,,3
1980,0,1,6520.55,3.34,369,31.222736,121.440965,8.1,,3
1981,0,1,6523.81,3.34,369,31.222708,121.440975,8.1,,3
1982,0,1,6526.93,3.34,370,31.222681,121.440983,8.1,,3
1983,0,1,6530.32,3.34,370,31.222653,121.440989,8.1,,3
1984,0,1,6533.71,3.34,370,31.222625,121.440994,8.1,,3
1985,0,1,6533.71,3.34,370,31.222596,121.441,8.1,,2
1986,0,1,6533.71,3.34,370,31.222566,121.441005,8.1,,4
1987,0,1,6537.05,3.34,371,31.222535,121.441012,8.1,,2
1988,0,1,6540.71,3.34,371,31.222503,121.441018,8.1,,3
1989,0,1,6542.08,3.34,371,31.222472,121.441025,8.5,,5
1990,0,1,6545.69,3.34,371,31.22244,121.441032,9.0,,3
1991,0,1,6549.26,3.34,371,31.222409,121.44104,9.5,,2
1992,0,1,6558.99,3.34,371,31.222377,121.441047,10.0,,4
1993,0,1,6562.67,3.34,372,31.222346,121.441054,10.4,,3
1994,0,1,6566.41,3.34,372,31.222314,121.441061,10.9,,3
1995,0,1,6570.25,3.34,372,31.222282,121.441068,11.3,,3
1996,0,1,6573.84,3.34,372,31.22225,121.441074,11.8,,3
1997,0,1,6577.57,3.34,372,31.222217,121.44108,12.2,,3
1998,0,1,6581.09,3.34,373,31.222185,121.441086,12.7,,3
1999,0,1,6585.0,3.34,373,31.222152,121.441091,13.1,,3
2000,0,1,6588.84,3.34,373,31.222119,121.441097,13.5,,2
2001,0,1,6592.02,3.34,373,31.222087,121.441102,14.0,,4
2002,0,1,6595.54,3.34,373,31.222055,121.441107,14.4,,2
2003,0,1,6599.19,3.34,374,31.222024,121.441113,14.8,,3
2004,0,1,6602.96,3.35,374,31.221993,121.441119,15.1,,3
2005,0,1,6606.57,3.35,374,31.221963,121.441125,15.5,,3
2006,0,1,6609.94,3.35,374,31.221933,121.441131,15.9,,1
2007,0,1,6613.37,3.35,374,31.221904,121.441137,16.2,,3
2008,0,1,6616.84,3.35,374,31.221875,121.441141,16.6,,3
2009,0,1,6620.32,3.35,375,31.221846,121.441145,16.9,,3
2010,0,1,6623.42,3.35,375,31.221818,121.44115,17.2,,3
2011,0,1,6626.18,3.35,375,31.221791,121.441156,17.6,,6
2012,0,1,6629.18,3.35,375,31.221765,121.441163,17.8,,4
2013,0,1,6632.92,3.35,375,31.22174,121.441172,18.1,,2
2014,0,1,6636.22,3.34,376,31.221715,121.441182,18.3,,4
2015,0,1,6639.46,3.34,376,31.221688,121.441194,18.6,,2
2016,0,1,6641.65,3.34,376,31.22166,121.441206,18.8,,3
2017,0,1,6645.24,3.34,376,31.221631,121.441218,18.7,,3
