time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3174,0,1,7996.25,1.48,461,40.127897,116.321204,39.0,,1
3175,0,1,7998.24,1.58,461,40.127901,116.321187,39.0,,1
3176,0,1,8000.09,1.44,461,40.127904,116.321172,39.0,,1
3177,0,1,8000.9,0.45,461,40.127906,116.321161,39.0,,0
3178,0,1,8001.45,0.49,461,40.127908,116.321154,39.0,,3
3179,0,1,8002.12,0.25,461,40.127908,116.321149,39.0,,1
3180,0,1,8002.58,0.05,461,40.127908,116.321147,39.0,,0
3181,0,1,8007.09,0.02,461,40.127908,116.321147,39.0,,1
3182,0,1,8007.09,0.17,461,40.127908,116.321146,39.0,,0
3183,0,1,8007.09,0.26,461,40.127908,116.321144,39.0,,0
3184,0,1,8007.09,0.28,461,40.127908,116.321142,39.0,,0
3185,0,1,8007.09,0.21,461,40.127908,116.32114,39.0,,0
3186,0,1,8007.09,0.1,461,40.127908,116.321137,39.0,,0
3187,0,1,8007.09,0.02,461,40.127908,116.321135,39.0,,0
3188,0,1,8007.09,0.03,461,40.127908,116.321134,39.0,,0
3189,0,1,8007.09,0.01,461,40.127908,116.321132,39.0,,0
3190,0,1,8007.09,0.06,461,40.127908,116.32113,39.0,,0
3191,0,1,8007.09,0.14,461,40.127908,116.321127,39.0,,0
3192,0,1,8008.26,0.75,461,40.127908,116.321121,39.0,,1
3193,0,1,8009.57,0.88,461,40.127909,116.321113,39.0,,3
3194,0,1,8010.87,0.87,462,40.12791,116.321101,39.0,,2
3195,0,1,8012.39,1.12,462,40.127912,116.321087,39.0,,1
3196,0,1,8012.39,1.02,462,40.127915,116.321071,39.0,,2
3197,0,1,8012.39,1.03,462,40.127918,116.321054,39.0,,2
3198,0,1,8014.12,1.32,462,40.12792,116.321037,39.0,,2
3199,0,1,8015.81,1.28,462,40.127923,116.321021,39.0,,1
3200,0,1,8017.25,1.04,462,40.127925,116.321006,39.0,,2
3201,0,1,8017.25,0.84,462,40.127928,116.320991,39.0,,2
3202,0,1,8017.25,1.27,462,40.12793,116.320976,39.0,,2
3203,0,1,8018.98,1.32,462,40.127932,116.320961,39.0,,2
3204,0,1,8021.0,1.62,462,40.127935,116.320945,39.0,,1
3205,0,1,8022.75,1.34,462,40.127937,116.320929,39.0,,3
3206,0,1,8022.75,0.89,462,40.127939,116.320913,39.0,,0
3207,0,1,8022.75,1.09,462,40.127942,116.320896,39.1,,1
3208,0,1,8024.25,1.09,463,40.127944,116.32088,39.1,,0
3209,0,1,8025.83,1.21,463,40.127947,116.320864,39.1,,2
3210,0,1,8026.73,0.48,463,40.127949,116.320848,39.1,,3
3211,0,1,8028.36,0.88,463,40.127952,116.320833,39.1,,1
3212,0,1,8029.91,1.15,463,40.127955,116.320818,39.1,,2
3213,0,1,8031.52,1.18,463,40.127957,116.320803,39.1,,3
3214,0,1,8033.2,1.25,463,40.12796,116.320789,39.0,,3
3215,0,1,8034.88,1.25,463,40.127963,116.320774,39.0,,3
3216,0,1,8034.97,1.17,463,40.127966,116.32076,39.0,,1
3217,0,1,8036.19,0.91,463,40.127968,116.320745,39.0,,1
3218,0,1,8037.02,0.5,463,40.127971,116.320731,39.0,,3
3219,0,1,8038.15,0.68,463,40.127974,116.320716,39.0,,2
3220,0,1,8039.61,1.03,463,40.127976,116.320701,39.0,,2
3221,0,1,8041.98,1.05,463,40.127979,116.320686,38.9,,1
3222,0,1,8043.37,1.02,464,40.127982,116.320671,38.9,,1
3223,0,1,8045.05,1.3,464,40.127984,116.320656,38.9,,2
3224,0,1,8046.68,1.25,464,40.127987,116.32064,38.9,,1
3225,0,1,8048.33,1.25,464,40.127989,116.320625,38.9,,1
3226,0,1,8048.33,0.91,464,40.127992,116.32061,38.9,,1
3227,0,1,8048.33,0.94,464,40.127994,116.320595,38.8,,1
3228,0,1,8050.03,1.26,464,40.127997,116.32058,38.8,,3
3229,0,1,8051.74,1.27,464,40.127999,116.320566,38.8,,2
3230,0,1,8053.42,1.22,464,40.128002,116.320551,38.8,,1
3231,0,1,8054.85,1.19,464,40.128004,116.320536,38.8,,2
3232,0,1,8056.31,1.03,464,40.128007,116.320522,38.8,,2
3233,0,1,8057.5,0.88,464,40.128009,116.320508,38.7,,2
3234,0,1,8059.0,1.1,464,40.128012,116.320493,38.7,,1
3235,0,1,8059.95,0.47,465,40.128014,116.320479,38.7,,2
3236,0,1,8061.49,0.8,465,40.128017,116.320465,38.7,,2
3237,0,1,8062.97,1.05,465,40.128019,116.320451,38.7,,1
3238,0,1,8064.45,1.08,465,40.128021,116.320437,38.7,,1
3239,0,1,8065.86,0.98,465,40.128024,116.320424,38.6,,2
3240,0,1,8067.19,1.02,465,40.128026,116.32041,38.6,,0
3241,0,1,8067.54,0.98,465,40.128028,116.320396,38.6,,3
3242,0,1,8068.79,0.91,465,40.12803,116.320383,38.6,,3
3243,0,1,8070.12,0.93,465,40.128032,116.320369,38.6,,4
3244,0,1,8071.41,0.89,465,40.128034,116.320355,38.5,,2
3245,0,1,8072.86,1.02,465,40.128036,116.320342,38.5,,1
3246,0,1,8073.57,0.99,465,40.128038,116.320328,38.5,,2
3247,0,1,8074.98,1.13,465,40.12804,116.320315,38.5,,3
3248,0,1,8076.31,1.05,465,40.128041,116.320302,38.5,,6
3249,0,1,8077.59,1.0,466,40.128043,116.320288,38.5,,4
3250,0,1,8078.78,0.88,466,40.128044,116.320275,38.4,,3
3251,0,1,8079.4,0.95,466,40.128046,116.320261,38.4,,1
3252,0,1,8080.67,0.96,466,40.128047,116.320248,38.4,,1
3253,0,1,8082.12,1.05,466,40.128049,116.320234,38.4,,3
3254,0,1,8083.64,1.12,466,40.12805,116.320221,38.4,,2
3255,0,1,8085.12,1.08,466,40.128051,116.320207,38.3,,1
3256,0,1,8085.44,1.14,466,40.128053,116.320193,38.3,,2
3257,0,1,8086.71,0.9,466,40.128054,116.320179,38.3,,2
3258,0,1,8088.02,0.88,466,40.128056,116.320165,38.3,,2
3259,0,1,8089.54,1.0,466,40.128058,116.320151,38.2,,2
3260,0,1,8091.03,1.06,466,40.128059,116.320137,38.2,,2
3261,0,1,8091.58,1.02,466,40.128061,116.320123,38.2,,1
3262,0,1,8093.11,1.13,466,40.128063,116.320108,38.2,,1
3263,0,1,8094.61,1.01,467,40.128065,116.320094,38.2,,1
3264,0,1,8096.16,1.09,467,40.128067,116.320079,38.1,,2
3265,0,1,8097.89,1.29,467,40.128069,116.320064,38.1,,1
3266,0,1,8097.89,1.31,467,40.128072,116.32005,38.1,,2
3267,0,1,8097.89,1.08,467,40.128074,116.320035,38.1,,2
3268,0,1,8099.44,1.15,467,40.128077,116.32002,38.0,,3
3269,0,1,8100.84,1.09,467,40.128079,116.320005,38.0,,3
3270,0,1,8102.26,1.02,467,40.128082,116.319991,38.0,,3
3271,0,1,8103.51,1.08,467,40.128085,116.319976,38.0,,1
3272,0,1,8105.1,1.16,467,40.128087,116.319962,38.0,,0
3273,0,1,8106.58,1.11,467,40.128089,116.319948,38.0,,3
3274,0,1,8107.94,0.96,467,40.12809,116.319935,38.0,,2
3275,0,1,8109.19,0.79,467,40.128091,116.319922,38.0,,1
3276,0,1,8109.72,0.76,467,40.128092,116.31991,38.0,,2
3277,0,1,8111.2,0.99,468,40.128092,116.319897,38.0,,1
3278,0,1,8112.47,0.9,468,40.128092,116.319885,38.0,,0
3279,0,1,8113.73,0.92,468,40.128092,116.319873,38.0,,1
3280,0,1,8115.16,1.06,468,40.128093,116.31986,38.0,,1
3281,0,1,8115.52,1.03,468,40.128093,116.319846,38.1,,2
3282,0,1,8116.72,0.83,468,40.128094,116.319832,38.1,,2
3283,0,1,8117.65,0.6,468,40.128095,116.319818,38.1,,2
3284,0,1,8121.07,0.75,468,40.128095,116.319803,38.1,,2
3285,0,1,8122.42,0.92,468,40.128097,116.319789,38.1,,1
3286,0,1,8123.98,1.13,468,40.128098,116.319774,38.1,,2
3287,0,1,8125.43,1.02,468,40.128099,116.319759,38.1,,2
3288,0,1,8126.91,1.05,468,40.128101,116.319743,38.1,,2
3289,0,1,8126.91,1.32,468,40.128103,116.319728,38.1,,2
3290,0,1,8126.91,1.35,468,40.128105,116.319713,38.1,,1
3291,0,1,8128.53,1.19,468,40.128107,116.319698,38.1,,2
3292,0,1,8130.05,1.09,468,40.128109,116.319683,38.1,,2
3293,0,1,8131.51,1.0,468,40.128111,116.319668,38.1,,1
3294,0,1,8131.51,1.03,469,40.128113,116.319653,38.1,,3
3295,0,1,8131.51,1.18,469,40.128115,116.319638,38.1,,0
3296,0,1,8133.1,1.19,469,40.128117,116.319623,38.1,,1
3297,0,1,8134.74,1.24,469,40.128119,116.319609,38.1,,2
3298,0,1,8136.25,1.14,469,40.128121,116.319594,38.1,,4
3299,0,1,8137.58,0.96,469,40.128123,116.319579,38.1,,2
3300,0,1,8139.22,1.12,469,40.128125,116.319564,38.1,,1
3301,0,1,8140.58,1.02,469,40.128126,116.31955,38.1,,1
3302,0,1,8141.96,1.04,469,40.128127,116.319535,38.1,,1
3303,0,1,8143.54,1.16,469,40.128129,116.31952,38.1,,0
3304,0,1,8144.11,1.22,469,40.12813,116.319506,38.1,,1
3305,0,1,8145.71,1.25,469,40.12813,116.319491,38.1,,2
3306,0,1,8147.21,1.1,469,40.128131,116.319476,38.2,,2
3307,0,1,8149.06,1.41,469,40.128132,116.319461,38.2,,1
3308,0,1,8150.28,0.88,469,40.128132,116.319446,38.2,,1
3309,0,1,8150.5,1.13,469,40.128132,116.319432,38.2,,1
3310,0,1,8152.04,1.17,469,40.128133,116.319417,38.2,,1
3311,0,1,8153.44,1.03,470,40.128133,116.319401,38.2,,1
3312,0,1,8154.88,1.04,470,40.128133,116.319386,38.2,,2
3313,0,1,8156.35,1.07,470,40.128133,116.319371,38.2,,2
3314,0,1,8156.79,1.18,470,40.128134,116.319355,38.2,,2
3315,0,1,8158.47,1.3,470,40.128134,116.31934,38.2,,1
3316,0,1,8160.17,1.29,470,40.128135,116.319324,38.2,,3
3317,0,1,8161.9,1.29,470,40.128135,116.319308,38.2,,2
3318,0,1,8163.39,1.03,470,40.128136,116.319291,38.2,,2
3319,0,1,8163.39,0.99,470,40.128138,116.319274,38.2,,2
3320,0,1,8163.39,1.41,470,40.128139,116.319257,38.2,,2
3321,0,1,8165.22,1.51,470,40.128141,116.31924,38.2,,1
3322,0,1,8166.79,1.23,470,40.128144,116.319222,38.2,,1
3323,0,1,8168.21,1.05,470,40.128146,116.319204,38.2,,1
3324,0,1,8169.91,1.01,470,40.128149,116.319186,38.2,,1
3325,0,1,8171.53,1.25,470,40.128152,116.319169,38.2,,1
3326,0,1,8173.55,1.61,470,40.128155,116.319151,38.2,,2
3327,0,1,8175.24,1.28,470,40.128158,116.319134,38.2,,1
3328,0,1,8176.88,1.24,471,40.128161,116.319117,38.2,,1
3329,0,1,8177.23,1.15,471,40.128164,116.3191,38.2,,2
3330,0,1,8178.73,1.1,471,40.128166,116.319084,38.2,,2
3331,0,1,8180.22,1.09,471,40.128169,116.319069,38.2,,1
3332,0,1,8181.66,1.13,471,40.128171,116.319054,38.2,,1
3333,0,1,8183.01,0.86,471,40.128173,116.31904,38.2,,1
3334,0,1,8185.01,1.03,471,40.128175,116.319027,38.2,,2
3335,0,1,8186.45,1.07,471,40.128177,116.319013,38.2,,1
3336,0,1,8187.98,1.13,471,40.128179,116.319,38.2,,1
3337,0,1,8189.42,1.04,471,40.128181,116.318987,38.2,,1
3338,0,1,8190.93,1.11,471,40.128183,116.318974,38.2,,0
3339,0,1,8191.32,1.13,471,40.128185,116.31896,38.2,,0
3340,0,1,8192.86,1.14,471,40.128187,116.318947,38.2,,2
3341,0,1,8194.55,1.25,471,40.12819,116.318933,38.2,,2
3342,0,1,8195.76,0.78,471,40.128193,116.318919,38.2,,0
3343,0,1,8197.5,1.25,471,40.128196,116.318904,38.2,,1
3344,0,1,8197.58,1.21,471,40.1282,116.31889,38.2,,2
3345,0,1,8199.0,0.93,472,40.128203,116.318876,38.2,,1
3346,0,1,8200.46,0.97,472,40.128206,116.318861,38.2,,1
3347,0,1,8202.09,1.14,472,40.128209,116.318847,38.1,,0
3348,0,1,8203.65,1.1,472,40.128212,116.318833,38.1,,2
3349,0,1,8203.83,1.06,472,40.128215,116.318819,38.1,,2
3350,0,1,8209.25,0.73,472,40.128218,116.318805,38.1,,1
3351,0,1,8210.42,0.75,472,40.12822,116.318791,38.1,,1
3352,0,1,8211.75,0.9,472,40.128222,116.318778,38.1,,2
3353,0,1,8211.75,1.02,472,40.128224,116.318766,38.1,,1
3354,0,1,8211.75,1.04,472,40.128225,116.318753,38.1,,2
3355,0,1,8213.03,0.82,472,40.128226,116.31874,38.1,,1
3356,0,1,8214.49,0.97,472,40.128227,116.318727,38.1,,1
3357,0,1,8215.86,0.91,472,40.128227,116.318714,38.1,,1
3358,0,1,8215.86,1.0,472,40.128228,116.3187,38.1,,3
3359,0,1,8215.86,1.06,472,40.128228,116.318687,38.1,,1
3360,0,1,8217.38,1.09,472,40.128227,116.318672,38.1,,2
3361,0,1,8218.83,1.06,472,40.128227,116.318657,38.1,,0
3362,0,1,8220.21,1.01,473,40.128227,116.318642,38.1,,2
3363,0,1,8220.21,1.24,473,40.128226,116.318626,38.1,,2
3364,0,1,8220.21,1.24,473,40.128226,116.318608,38.1,,1
3365,0,1,8221.96,1.27,473,40.128227,116.31859,38.1,,1
3366,0,1,8223.72,1.33,473,40.128228,116.318572,38.1,,0
3367,0,1,8225.63,1.47,473,40.128231,116.318552,38.1,,0
3368,0,1,8226.83,1.61,473,40.128235,116.318531,38.1,,1
3369,0,1,8229.1,1.82,473,40.128239,116.318508,38.1,,2
3370,0,1,8231.7,2.12,473,40.128244,116.318483,38.1,,3
3371,0,1,8234.42,2.24,473,40.128249,116.318457,38.1,,1
3372,0,1,8237.27,2.3,473,40.128254,116.318428,38.1,,1
3373,0,1,8237.27,2.14,473,40.128259,116.318397,38.1,,0
3374,0,1,8237.27,2.41,473,40.128263,116.318364,38.1,,3
3375,0,1,8240.2,2.5,473,40.128268,116.31833,38.1,,2
3376,0,1,8243.12,2.46,473,40.128272,116.318295,38.1,,1
3377,0,1,8246.35,2.11,474,40.128277,116.31826,38.2,,3
3378,0,1,8248.95,2.21,474,40.128281,116.318224,38.2,,3
3379,0,1,8251.9,2.55,474,40.128284,116.318188,38.2,,4
3380,0,1,8257.26,2.71,474,40.128288,116.318152,38.3,,4
3381,0,1,8260.57,2.9,474,40.128292,116.318117,38.3,,2
3382,0,1,8263.48,2.51,474,40.128295,116.318083,38.3,,3
3383,0,1,8266.83,2.6,474,40.128298,116.31805,38.4,,3
3384,0,1,8269.92,2.69,474,40.128301,116.318017,38.4,,2
3385,0,1,8272.87,2.54,475,40.128303,116.317985,38.5,,4
3386,0,1,8276.14,2.62,475,40.128306,116.317953,38.5,,3
3387,0,1,8278.87,2.33,475,40.128309,116.317921,38.5,,2
3388,0,1,8281.53,2.18,475,40.128312,116.317889,38.6,,5
3389,0,1,8284.99,2.25,475,40.128315,116.317856,38.6,,3
3390,0,1,8287.57,2.1,475,40.128318,116.317823,38.6,,2
3391,0,1,8290.45,2.39,475,40.128322,116.317788,38.7,,3
3392,0,1,8293.19,2.67,476,40.128325,116.317753,38.7,,0
3393,0,1,8296.28,2.63,476,40.128329,116.317716,38.7,,3
3394,0,1,8299.44,2.67,476,40.128333,116.317679,38.8,,5
3395,0,1,8301.66,2.74,476,40.128337,116.317642,38.8,,5
3396,0,1,8304.7,2.58,476,40.128341,116.317604,38.9,,4
3397,0,1,8307.94,2.77,476,40.128345,116.317566,38.9,,2
3398,0,1,8310.89,3.02,477,40.128348,116.317529,38.9,,3
3399,0,1,8314.12,2.76,477,40.128352,116.317491,39.0,,3
3400,0,1,8317.17,2.59,477,40.128355,116.317455,39.1,,2
3401,0,1,8320.74,2.64,477,40.128357,116.317419,39.1,,4
3402,0,1,8323.54,2.34,477,40.128359,116.317385,39.2,,2
3403,0,1,8326.54,2.48,477,40.12836,116.317352,39.3,,3
3404,0,1,8330.49,2.28,478,40.128362,116.317319,39.4,,3
3405,0,1,8333.65,2.7,478,40.128363,116.317287,39.4,,1
3406,0,1,8336.06,2.05,478,40.128364,116.317256,39.5,,3
3407,0,1,8338.91,1.72,478,40.128366,116.317224,39.6,,3
3408,0,1,8341.41,2.05,478,40.128369,116.317192,39.7,,1
3409,0,1,8344.44,2.57,478,40.128372,116.31716,39.7,,1
3410,0,1,8346.42,2.42,479,40.128377,116.317127,39.8,,1
3411,0,1,8349.8,2.91,479,40.128381,116.317096,39.9,,1
3412,0,1,8353.08,2.84,479,40.128386,116.317065,39.9,,4
3413,0,1,8354.5,2.39,479,40.128392,116.317035,40.0,,2
3414,0,1,8357.25,2.26,479,40.128397,116.317006,40.0,,2
3415,0,1,8359.85,2.12,479,40.128402,116.316976,40.1,,2
3416,0,1,8363.15,2.06,480,40.128407,116.316945,40.2,,3
3417,0,1,8366.03,2.42,480,40.12841,116.316911,40.2,,2
3418,0,1,8368.67,2.19,480,40.128412,116.316876,40.3,,1
3419,0,1,8371.22,2.51,480,40.128414,116.316838,40.4,,3
3420,0,1,8374.46,2.76,480,40.128415,116.316799,40.5,,3
3421,0,1,8377.58,2.63,480,40.128416,116.31676,40.6,,3
3422,0,1,8380.24,2.58,481,40.128417,116.316721,40.7,,2
3423,0,1,8383.17,2.41,481,40.128418,116.316684,40.8,,3
3424,0,1,8386.04,2.38,481,40.12842,116.316648,40.8,,3
3425,0,1,8390.01,2.2,481,40.128422,116.316614,40.7,,3
3426,0,1,8392.79,2.29,481,40.128424,116.31658,40.7,,2
3427,0,1,8395.37,2.1,481,40.128427,116.316548,40.6,,3
3428,0,1,8399.28,2.22,482,40.12843,116.316515,40.6,,3
3429,0,1,8402.08,2.31,482,40.128434,116.316483,40.6,,3
3430,0,1,8404.76,2.23,482,40.128437,116.316452,40.5,,3
3431,0,1,8407.31,1.99,482,40.128442,116.31642,40.5,,2
3432,0,1,8409.84,2.05,482,40.128446,116.316388,40.4,,4
3433,0,1,8413.09,2.75,482,40.128451,116.316356,40.4,,2
3434,0,1,8415.59,2.62,483,40.128456,116.316323,40.4,,3
3435,0,1,8418.53,2.45,483,40.128461,116.31629,40.3,,2
3436,0,1,8421.57,2.55,483,40.128467,116.316256,40.3,,3
3437,0,1,8424.6,2.69,483,40.128472,116.316222,40.2,,4
3438,0,1,8427.48,2.42,483,40.128478,116.316188,40.2,,2
3439,0,1,8430.28,2.31,483,40.128484,116.316154,40.1,,3
3440,0,1,8433.48,2.13,484,40.12849,116.31612,40.1,,3
3441,0,1,8436.13,2.17,484,40.128496,116.316085,40.0,,5
3442,0,1,8439.11,2.49,484,40.128503,116.316051,40.0,,3
3443,0,1,8442.08,2.8,484,40.128509,116.316016,40.0,,2
3444,0,1,8445.04,2.46,484,40.128515,116.315982,39.9,,4
3445,0,1,8447.83,2.3,484,40.128521,116.315947,39.9,,4
3446,0,1,8451.22,2.56,485,40.128527,116.315913,39.8,,4
3447,0,1,8454.24,2.53,485,40.128533,116.315879,39.8,,2
3448,0,1,8457.23,2.5,485,40.128539,116.315845,39.8,,1
3449,0,1,8460.26,2.34,485,40.128545,116.315811,39.7,,3
3450,0,1,8463.0,2.25,485,40.128551,116.315777,39.7,,2
3451,0,1,8466.06,2.57,485,40.128556,116.315744,39.6,,1
3452,0,1,8469.57,2.34,486,40.128562,116.315711,39.5,,3
3453,0,1,8472.26,2.21,486,40.128567,116.315678,39.5,,2
3454,0,1,8474.78,2.04,486,40.128572,116.315646,39.4,,4
3455,0,1,8478.29,2.1,486,40.128576,116.315614,39.4,,2
3456,0,1,8480.86,2.09,486,40.12858,116.315582,39.3,,5
3457,0,1,8483.65,2.3,486,40.128585,116.31555,39.3,,3
3458,0,1,8486.16,2.57,487,40.128588,116.315517,39.2,,3
3459,0,1,8489.56,2.87,487,40.128592,116.315484,39.1,,3
3460,0,1,8492.54,2.52,487,40.128595,116.315449,39.1,,2
3461,0,1,8494.33,2.31,487,40.128599,116.315413,39.0,,3
3462,0,1,8497.17,2.35,487,40.128602,116.315376,39.0,,3
3463,0,1,8499.05,1.41,487,40.128605,116.315337,38.9,,3
3464,0,1,8501.37,1.84,488,40.128607,116.315296,38.8,,3
3465,0,1,8504.17,2.31,488,40.12861,116.315258,38.7,,4
3466,0,1,8507.27,2.61,488,40.128614,116.315224,38.7,,6
3467,0,1,8510.11,2.35,488,40.128619,116.315197,38.6,,2
3468,0,1,8512.59,2.03,488,40.128626,116.315172,38.6,,3
3469,0,1,8515.08,1.89,488,40.128633,116.315143,38.5,,0
3470,0,1,8517.79,2.08,489,40.12864,116.315109,38.4,,4
3471,0,1,8517.79,2.81,489,40.128645,116.31507,38.4,,3
3472,0,1,8517.79,2.89,489,40.128647,116.315026,38.3,,3
3473,0,1,8519.95,1.69,489,40.128646,116.314981,38.3,,3
3474,0,1,8522.11,1.69,489,40.128646,116.314937,38.3,,2
3475,0,1,8524.51,1.92,489,40.128646,116.314895,38.3,,3
3476,0,1,8526.53,1.55,490,40.128647,116.314856,38.4,,3
3477,0,1,8529.4,2.38,490,40.128648,116.314818,38.4,,3
3478,0,1,8532.33,2.44,490,40.12865,116.314781,38.4,,3
3479,0,1,8535.16,2.34,490,40.128651,116.314746,38.4,,3
3480,0,1,8538.23,2.58,490,40.128653,116.314711,38.4,,3
3481,0,1,8538.23,2.27,490,40.128656,116.314677,38.5,,3
3482,0,1,8538.23,2.36,491,40.128658,116.314644,38.5,,4
3483,0,1,8541.12,2.4,491,40.128661,116.31461,38.5,,3
3484,0,1,8543.54,2.03,491,40.128664,116.314576,38.5,,3
3485,0,1,8546.27,2.25,491,40.128668,116.314542,38.5,,5
3486,0,1,8549.24,2.45,491,40.128671,116.314508,38.5,,2
3487,0,1,8564.27,2.24,491,40.128673,116.314474,38.6,,3
3488,0,1,8567.49,2.73,491,40.128674,116.31444,38.6,,3
3489,0,1,8570.72,2.71,492,40.128673,116.314408,38.6,,5
3490,0,1,8582.41,2.2,492,40.128671,116.314377,38.6,,4
3491,0,1,8584.92,2.0,492,40.128666,116.314348,38.7,,3
3492,0,1,8587.56,2.13,492,40.128659,116.31432,38.7,,3
3493,0,1,8592.2,2.11,492,40.128651,116.314292,38.8,,3
3494,0,1,8594.73,2.05,492,40.128642,116.314264,38.8,,4
3495,0,1,8597.55,2.3,493,40.128631,116.314237,38.9,,5
3496,0,1,8599.85,2.4,493,40.12862,116.31421,38.9,,3
3497,0,1,8602.77,2.49,493,40.128607,116.314182,39.0,,2
3498,0,1,8605.87,2.64,493,40.128594,116.314155,39.1,,2
3499,0,1,8607.61,2.62,493,40.12858,116.314127,39.2,,2
3500,0,1,8615.09,2.5,493,40.128566,116.3141,39.3,,3
3501,0,1,8618.92,2.58,494,40.128552,116.314072,39.4,,3
3502,0,1,8621.82,2.5,494,40.128537,116.314045,39.5,,3
3503,0,1,8624.6,2.24,494,40.128522,116.314017,39.6,,2
3504,0,1,8627.1,2.23,494,40.128507,116.313989,39.8,,4
3505,0,1,8629.72,2.57,494,40.128493,116.313962,39.9,,3
3506,0,1,8632.52,2.37,494,40.128478,116.313934,40.0,,2
3507,0,1,8635.28,2.7,495,40.128464,116.313906,40.1,,3
3508,0,1,8638.3,2.87,495,40.12845,116.313878,40.2,,3
3509,0,1,8641.43,2.61,495,40.128435,116.31385,40.3,,2
3510,0,1,8644.29,2.29,495,40.128421,116.313822,40.5,,3
3511,0,1,8646.92,2.57,495,40.128407,116.313793,40.6,,5
3512,0,1,8649.82,2.79,495,40.128393,116.313765,40.7,,3
3513,0,1,8652.99,2.64,496,40.128379,116.313736,40.8,,3
3514,0,1,8655.97,2.58,496,40.128365,116.313707,41.0,,2
3515,0,1,8659.05,2.68,496,40.12835,116.313677,41.1,,5
3516,0,1,8659.05,2.73,496,40.128336,116.313648,41.2,,4
3517,0,1,8659.05,2.57,496,40.128321,116.313618,41.3,,2
3518,0,1,8662.16,2.68,496,40.128307,116.313589,41.4,,2
3519,0,1,8665.01,2.72,497,40.128292,116.313559,41.5,,3
3520,0,1,8668.16,2.72,497,40.128277,116.313529,41.6,,3
3521,0,1,8671.39,2.79,497,40.128262,116.313499,41.7,,3
3522,0,1,8673.92,2.74,497,40.128247,116.313468,41.8,,3
3523,0,1,8677.3,2.94,497,40.128232,116.313438,41.9,,3
3524,0,1,8680.45,2.72,497,40.128217,116.313408,42.0,,2
3525,0,1,8683.13,2.79,498,40.128203,116.313378,42.0,,3
3526,0,1,8686.3,2.74,498,40.128188,116.313348,42.1,,3
3527,0,1,8689.59,2.85,498,40.128173,116.313318,42.1,,3
3528,0,1,8692.73,2.99,498,40.128158,116.313288,42.1,,3
3529,0,1,8696.08,2.91,498,40.128143,116.313258,42.0,,2
3530,0,1,8699.08,2.57,498,40.128128,116.313229,41.9,,3
3531,0,1,8702.17,2.25,499,40.128113,116.313199,41.9,,3
3532,0,1,8704.98,2.38,499,40.128098,116.31317,41.8,,3
3533,0,1,8708.16,2.75,499,40.128083,116.313141,41.7,,3
3534,0,1,8710.85,2.6,499,40.128068,116.313113,41.7,,6
3535,0,1,8713.93,2.65,499,40.128053,116.313084,41.6,,4
3536,0,1,8717.03,2.67,499,40.128039,116.313056,41.6,,2
3537,0,1,8719.37,2.86,500,40.128024,116.313028,41.5,,3
3538,0,1,8722.09,2.29,500,40.128009,116.313001,41.5,,3
3539,0,1,8724.94,2.42,500,40.127995,116.312973,41.5,,3
3540,0,1,8728.06,2.39,500,40.127981,116.312946,41.4,,4
3541,0,1,8731.03,2.54,500,40.127966,116.312919,41.4,,5
3542,0,1,8733.97,2.51,500,40.127952,116.312892,41.4,,1
3543,0,1,8736.14,2.59,501,40.127938,116.312864,41.3,,2
3544,0,1,8739.53,2.95,501,40.127924,116.312837,41.3,,3
3545,0,1,8742.91,2.91,501,40.127911,116.31281,41.3,,2
3546,0,1,8744.51,2.56,501,40.127897,116.312782,41.2,,5
3547,0,1,8747.2,2.29,501,40.127884,116.312755,41.2,,1
3548,0,1,8750.11,2.48,501,40.12787,116.312727,41.2,,3
3549,0,1,8753.57,2.7,502,40.127857,116.312699,41.2,,3
3550,0,1,8756.68,2.59,502,40.127843,116.31267,41.1,,3
3551,0,1,8759.98,2.8,502,40.12783,116.312642,41.1,,3
3552,0,1,8761.88,2.52,502,40.127816,116.312613,41.1,,3
3553,0,1,8764.96,2.61,502,40.127803,116.312583,41.1,,3
3554,0,1,8768.16,2.71,502,40.127789,116.312554,41.1,,2
3555,0,1,8770.39,2.9,503,40.127775,116.312524,41.1,,3
3556,0,1,8773.41,2.53,503,40.127761,116.312493,41.0,,2
3557,0,1,8776.86,2.95,503,40.127746,116.312463,41.0,,2
3558,0,1,8779.32,2.99,503,40.127732,116.312432,41.0,,3
3559,0,1,8782.44,2.69,503,40.127717,116.312401,41.0,,3
3560,0,1,8785.68,2.77,503,40.127702,116.312369,40.9,,3
3561,0,1,8788.5,2.73,504,40.127688,116.312338,40.9,,2
3562,0,1,8791.63,2.67,504,40.127674,116.312307,40.8,,4
3563,0,1,8794.82,2.75,504,40.127659,116.312275,40.8,,2
3564,0,1,8797.57,3.03,504,40.127645,116.312244,40.7,,3
3565,0,1,8800.85,2.84,504,40.127632,116.312213,40.7,,3
3566,0,1,8804.27,2.98,504,40.127618,116.312183,40.6,,3
3567,0,1,8806.91,2.97,505,40.127605,116.312152,40.5,,3
3568,0,1,8810.08,2.68,505,40.127593,116.312121,40.5,,5
3569,0,1,8813.33,2.75,505,40.12758,116.312091,40.4,,3
3570,0,1,8816.38,2.47,505,40.127568,116.31206,40.3,,2
3571,0,1,8819.15,2.4,505,40.127555,116.312029,40.2,,3
