time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
8391,0,1,22541.81,2.62,1364,39.975038,116.333252,55.0,,3
8392,0,1,22544.87,2.92,1364,39.975038,116.333287,55.0,,3
8393,0,1,22547.68,2.67,1364,39.975038,116.333321,55.0,,3
8394,0,1,22550.52,2.9,1364,39.975038,116.333356,55.0,,3
8395,0,1,22553.76,2.98,1364,39.975037,116.333391,55.0,,3
8396,0,1,22556.99,2.97,1364,39.975037,116.333426,55.0,,3
8397,0,1,22559.07,3.06,1365,39.975036,116.33346,55.0,,2
8398,0,1,22562.18,2.85,1365,39.975036,116.333494,55.0,,1
8399,0,1,22565.35,2.91,1365,39.975035,116.333527,55.0,,4
8400,0,1,22567.91,2.41,1365,39.975034,116.333559,55.0,,2
8401,0,1,22570.85,2.56,1365,39.975034,116.33359,55.0,,3
8402,0,1,22574.09,2.86,1365,39.975033,116.33362,55.0,,2
8403,0,1,22576.35,2.35,1366,39.97503,116.333647,55.0,,3
8404,0,1,22578.78,2.05,1366,39.975026,116.333673,55.0,,3
8405,0,1,22580.97,2.2,1366,39.975019,116.333697,55.0,,3
8406,0,1,22584.2,2.31,1366,39.975012,116.333721,55.0,,5
8407,0,1,22586.65,2.45,1366,39.975008,116.333749,55.0,,5
8408,0,1,22589.0,2.35,1366,39.975006,116.333779,55.0,,4
8409,0,1,22590.89,2.58,1367,39.975005,116.333811,55.0,,2
8410,0,1,22594.16,2.65,1367,39.975005,116.333843,55.0,,2
8411,0,1,22597.38,2.6,1367,39.975004,116.333874,55.0,,3
8412,0,1,22598.19,2.63,1367,39.975004,116.333904,55.0,,3
8413,0,1,22601.07,2.38,1367,39.975004,116.333933,55.0,,1
8414,0,1,22603.85,2.16,1367,39.975004,116.333961,55.0,,3
8415,0,1,22605.99,2.02,1368,39.975005,116.333988,55.0,,2
8416,0,1,22608.16,2.17,1368,39.975007,116.334014,55.0,,3
8417,0,1,22610.32,2.16,1368,39.975009,116.334041,55.0,,3
8418,0,1,22612.98,2.15,1368,39.97501,116.334067,55.0,,2
8419,0,1,22615.23,2.25,1368,39.975009,116.334094,55.0,,6
8420,0,1,22617.33,2.1,1368,39.975006,116.334122,55.0,,6
8421,0,1,22619.79,1.91,1369,39.975002,116.334145,55.0,,2
8422,0,1,22621.86,1.53,1369,39.974996,116.334162,55.0,,3
8423,0,1,22623.72,1.46,1369,39.974992,116.334178,54.9,,3
8424,0,1,22626.36,1.47,1369,39.974991,116.334201,54.9,,3
8425,0,1,22628.34,1.81,1369,39.974993,116.334231,54.8,,5
8426,0,1,22631.07,2.56,1369,39.974997,116.334265,54.6,,3
8427,0,1,22632.14,2.91,1370,39.975001,116.334301,54.5,,4
8428,0,1,22635.19,2.73,1370,39.975004,116.334336,54.4,,0
8429,0,1,22638.32,2.96,1370,39.975006,116.334371,54.3,,3
8430,0,1,22640.28,2.72,1370,39.975008,116.334405,54.1,,3
8431,0,1,22643.3,2.88,1370,39.975009,116.334439,54.0,,3
8432,0,1,22646.1,2.66,1370,39.97501,116.334472,53.9,,2
8433,0,1,22649.45,2.61,1371,39.975011,116.334504,53.8,,4
8434,0,1,22652.33,2.74,1371,39.975011,116.334536,53.7,,4
8435,0,1,22654.97,2.5,1371,39.975011,116.334568,53.6,,3
8436,0,1,22658.22,2.52,1371,39.975012,116.3346,53.4,,2
8437,0,1,22660.83,2.47,1371,39.975013,116.334631,53.3,,2
8438,0,1,22663.57,2.6,1371,39.975014,116.334662,53.2,,2
8439,0,1,22666.4,2.66,1372,39.975015,116.334692,53.1,,3
8440,0,1,22668.92,2.52,1372,39.975017,116.334723,53.0,,4
8441,0,1,22671.64,2.58,1372,39.975018,116.334753,52.9,,3
8442,0,1,22674.34,2.44,1372,39.97502,116.334784,52.8,,4
8443,0,1,22676.97,2.43,1372,39.975022,116.334814,52.7,,2
8444,0,1,22679.78,2.63,1372,39.975023,116.334844,52.6,,3
8445,0,1,22682.09,2.51,1373,39.975025,116.334874,52.5,,2
8446,0,1,22684.91,2.65,1373,39.975026,116.334904,52.4,,4
8447,0,1,22687.59,2.51,1373,39.975027,116.334935,52.3,,3
8448,0,1,22689.76,2.57,1373,39.975028,116.334965,52.2,,1
8449,0,1,22692.5,2.57,1373,39.975029,116.334995,52.1,,5
8450,0,1,22695.04,2.37,1373,39.97503,116.335025,52.1,,5
8451,0,1,22697.5,2.59,1374,39.975031,116.335056,52.2,,3
8452,0,1,22700.06,2.39,1374,39.975032,116.335086,52.2,,3
8453,0,1,22702.83,2.6,1374,39.975032,116.335116,52.2,,3
8454,0,1,22705.15,2.69,1374,39.975033,116.335146,52.3,,3
8455,0,1,22707.9,2.58,1374,39.975034,116.335176,52.3,,5
8456,0,1,22710.7,2.63,1374,39.975034,116.335207,52.4,,2
8457,0,1,22712.93,2.35,1375,39.975035,116.335237,52.4,,3
8458,0,1,22715.55,2.45,1375,39.975036,116.335267,52.4,,3
8459,0,1,22718.12,2.4,1375,39.975037,116.335297,52.5,,2
8460,0,1,22720.59,2.55,1375,39.975038,116.335327,52.5,,4
8461,0,1,22723.36,2.6,1375,39.975039,116.335357,52.5,,2
8462,0,1,22726.0,2.47,1375,39.97504,116.335386,52.6,,3
8463,0,1,22728.14,2.65,1376,39.975042,116.335416,52.6,,3
8464,0,1,22730.74,2.43,1376,39.975043,116.335446,52.6,,3
8465,0,1,22733.61,2.7,1376,39.975045,116.335475,52.7,,6
8466,0,1,22735.9,2.69,1376,39.975048,116.335504,52.7,,4
8467,0,1,22738.54,2.47,1376,39.975051,116.335533,52.7,,5
8468,0,1,22741.15,2.44,1376,39.975054,116.335562,52.8,,3
8469,0,1,22743.62,2.23,1377,39.975058,116.335591,52.8,,3
8470,0,1,22746.21,2.42,1377,39.97506,116.335619,52.9,,3
8471,0,1,22748.75,2.37,1377,39.975062,116.335646,52.9,,3
8472,0,1,22750.87,2.36,1377,39.975062,116.335673,52.9,,6
8473,0,1,22753.42,2.38,1377,39.97506,116.3357,52.9,,6
8474,0,1,22755.76,2.05,1377,39.975057,116.335726,53.0,,1
8475,0,1,22757.91,2.25,1377,39.975055,116.335753,53.0,,2
8476,0,1,22760.41,2.3,1378,39.975053,116.33578,53.0,,3
8477,0,1,22762.98,2.37,1378,39.975052,116.335808,53.0,,3
8478,0,1,22764.71,2.57,1378,39.975051,116.335837,53.1,,3
8479,0,1,22767.18,2.3,1378,39.975051,116.335865,53.0,,6
8480,0,1,22769.78,2.43,1378,39.97505,116.335893,53.0,,6
8481,0,1,22771.88,2.35,1378,39.975049,116.33592,52.9,,4
8482,0,1,22774.36,2.3,1379,39.975048,116.335947,52.9,,3
8483,0,1,22776.92,2.33,1379,39.975049,116.335974,52.9,,4
8484,0,1,22779.04,2.28,1379,39.975053,116.336004,52.8,,2
8485,0,1,22781.79,2.59,1379,39.975057,116.336033,52.8,,3
8486,0,1,22784.46,2.49,1379,39.97506,116.336063,52.8,,2
8487,0,1,22786.13,2.59,1379,39.975061,116.336091,52.7,,4
8488,0,1,22788.64,2.34,1379,39.975061,116.336119,52.7,,2
8489,0,1,22791.18,2.37,1380,39.975059,116.336147,52.7,,3
8490,0,1,22793.64,2.46,1380,39.975056,116.336175,52.6,,3
8491,0,1,22796.16,2.32,1380,39.975053,116.336202,52.6,,4
8492,0,1,22798.86,2.41,1380,39.97505,116.33623,52.6,,2
8493,0,1,22800.92,2.37,1380,39.975048,116.336258,52.5,,4
8494,0,1,22803.63,2.45,1380,39.975047,116.336287,52.5,,3
8495,0,1,22806.31,2.45,1381,39.975048,116.336315,52.4,,2
8496,0,1,22808.11,2.34,1381,39.97505,116.336344,52.4,,3
8497,0,1,22810.8,2.49,1381,39.975053,116.336372,52.4,,5
8498,0,1,22813.36,2.39,1381,39.975056,116.3364,52.3,,3
8499,0,1,22815.31,2.35,1381,39.975058,116.336428,52.3,,3
8500,0,1,22817.74,2.26,1381,39.975059,116.336455,52.3,,3
8501,0,1,22820.21,2.3,1381,39.975059,116.336482,52.2,,3
8502,0,1,22822.5,2.35,1382,39.975059,116.336509,52.2,,3
8503,0,1,22824.94,2.27,1382,39.975059,116.336536,52.2,,2
8504,0,1,22827.48,2.4,1382,39.975059,116.336564,52.1,,3
8505,0,1,22829.57,2.3,1382,39.975059,116.336593,52.1,,3
8506,0,1,22832.17,2.46,1382,39.975059,116.336622,52.1,,3
8507,0,1,22834.79,2.48,1382,39.975059,116.336651,52.0,,3
8508,0,1,22836.75,2.42,1383,39.975058,116.33668,52.0,,3
8509,0,1,22839.3,2.41,1383,39.975058,116.336709,52.1,,5
8510,0,1,22841.76,2.32,1383,39.975058,116.336738,52.2,,5
8511,0,1,22844.09,2.48,1383,39.975059,116.336767,52.2,,3
8512,0,1,22846.74,2.39,1383,39.975059,116.336795,52.3,,1
8513,0,1,22849.24,2.36,1383,39.97506,116.336823,52.3,,6
8514,0,1,22851.42,2.44,1383,39.975061,116.336851,52.4,,6
8515,0,1,22853.69,2.1,1384,39.975062,116.336878,52.5,,3
8516,0,1,22856.05,2.19,1384,39.975063,116.336903,52.5,,3
8517,0,1,22858.67,2.09,1384,39.975065,116.336929,52.6,,2
8518,0,1,22860.9,2.0,1384,39.975068,116.336953,52.6,,3
8519,0,1,22863.16,2.0,1384,39.97507,116.336977,52.7,,3
8520,0,1,22865.33,1.98,1384,39.975072,116.337001,52.7,,6
8521,0,1,22867.74,2.15,1384,39.975075,116.337025,52.7,,3
8522,0,1,22870.07,2.1,1385,39.975077,116.33705,52.8,,3
8523,0,1,22871.57,1.9,1385,39.975079,116.337074,52.8,,2
8524,0,1,22873.76,1.84,1385,39.97508,116.337099,52.9,,2
8525,0,1,22876.11,2.0,1385,39.975081,116.337124,52.9,,3
8526,0,1,22877.91,2.31,1385,39.97508,116.337149,53.0,,3
8527,0,1,22880.3,2.07,1385,39.975078,116.337174,53.0,,3
8528,0,1,22882.81,2.19,1386,39.975075,116.337199,53.1,,4
8529,0,1,22884.3,2.19,1386,39.975073,116.337226,53.2,,3
8530,0,1,22886.82,2.2,1386,39.97507,116.337253,53.2,,1
8531,0,1,22889.58,2.44,1386,39.975068,116.337282,53.3,,1
8532,0,1,22890.97,2.31,1386,39.975067,116.33731,53.4,,2
8533,0,1,22893.66,2.34,1386,39.975065,116.337338,53.4,,4
8534,0,1,22896.23,2.25,1386,39.975065,116.337364,53.5,,2
8535,0,1,22898.01,2.03,1387,39.975065,116.33739,53.5,,2
8536,0,1,22900.33,2.03,1387,39.975065,116.337414,53.6,,4
8537,0,1,22902.57,1.95,1387,39.975065,116.337439,53.6,,2
8538,0,1,22904.72,2.12,1387,39.975064,116.337463,53.7,,3
8539,0,1,22907.14,2.13,1387,39.975063,116.337488,53.7,,3
8540,0,1,22909.46,2.03,1387,39.975062,116.337513,53.8,,8
8541,0,1,22911.04,2.13,1388,39.975061,116.337539,53.8,,8
8542,0,1,22913.41,2.08,1388,39.975059,116.337565,53.9,,2
8543,0,1,22916.0,2.33,1388,39.975059,116.337593,53.9,,2
8544,0,1,22917.53,2.27,1388,39.975059,116.337621,53.9,,2
8545,0,1,22920.1,2.28,1388,39.97506,116.337649,54.0,,3
8546,0,1,22922.78,2.39,1388,39.975061,116.337678,54.0,,3
8547,0,1,22924.47,2.38,1388,39.975062,116.337706,54.0,,2
8548,0,1,22927.22,2.37,1389,39.975064,116.337734,54.1,,2
8549,0,1,22929.96,2.36,1389,39.975065,116.337762,54.1,,3
8550,0,1,22931.98,2.19,1389,39.975067,116.337789,54.1,,3
8551,0,1,22934.33,1.97,1389,39.975068,116.337815,54.1,,5
8552,0,1,22936.48,1.8,1389,39.975069,116.33784,54.2,,3
8553,0,1,22939.09,1.82,1389,39.975069,116.337864,54.2,,3
8554,0,1,22941.45,2.01,1390,39.97507,116.337888,54.2,,3
8555,0,1,22943.79,2.06,1390,39.975069,116.337913,54.2,,2
8556,0,1,22945.26,2.23,1390,39.975068,116.337938,54.3,,4
8557,0,1,22947.77,2.28,1390,39.975067,116.337965,54.3,,2
8558,0,1,22950.17,2.2,1390,39.975065,116.337993,54.4,,3
8559,0,1,22951.91,2.43,1390,39.975062,116.338021,54.4,,3
8560,0,1,22954.3,2.22,1390,39.975057,116.338049,54.5,,2
8561,0,1,22956.79,2.31,1391,39.975052,116.338076,54.5,,3
8562,0,1,22958.93,2.11,1391,39.975045,116.338097,54.6,,4
8563,0,1,22960.51,1.41,1391,39.975038,116.33811,54.6,,3
8564,0,1,22961.11,0.37,1391,39.975033,116.338118,54.6,,2
8565,0,1,22965.19,0.61,1391,39.975032,116.338128,54.6,,1
8566,0,1,22966.37,0.95,1391,39.975034,116.338139,54.6,,0
8567,0,1,22967.65,1.08,1391,39.975036,116.338152,54.7,,2
8568,0,1,22968.71,1.04,1392,39.975037,116.338164,54.7,,2
8569,0,1,22970.07,1.16,1392,39.975036,116.338177,54.7,,0
8570,0,1,22971.22,1.01,1392,39.975035,116.33819,54.7,,1
8571,0,1,22971.81,1.33,1392,39.975037,116.338206,54.7,,1
8572,0,1,22973.83,1.76,1392,39.975044,116.338224,54.7,,0
8573,0,1,22976.0,1.94,1392,39.975053,116.338245,54.7,,1
8574,0,1,22976.0,2.16,1392,39.975061,116.338269,54.7,,1
8575,0,1,22976.0,2.34,1392,39.975067,116.338295,54.7,,1
8576,0,1,22978.57,2.37,1392,39.975072,116.338323,54.7,,1
8577,0,1,22981.37,2.56,1392,39.975075,116.338351,54.8,,1
8578,0,1,22983.95,2.38,1392,39.975076,116.338379,54.9,,2
8579,0,1,22986.54,2.39,1393,39.975077,116.338408,55.1,,4
8580,0,1,22988.56,2.28,1393,39.975077,116.338436,55.2,,3
8581,0,1,22991.28,2.51,1393,39.975076,116.338465,55.3,,4
8582,0,1,22993.8,2.36,1393,39.975075,116.338494,55.5,,0
8583,0,1,22995.84,2.24,1393,39.975073,116.338524,55.6,,3
8584,0,1,22998.54,2.5,1393,39.975072,116.338554,55.8,,4
8585,0,1,23001.29,2.55,1393,39.975071,116.338583,55.9,,3
8586,0,1,23003.17,2.38,1394,39.97507,116.338612,56.0,,2
8587,0,1,23005.69,2.32,1394,39.97507,116.338639,56.2,,2
8588,0,1,23007.85,1.96,1394,39.975076,116.338663,56.2,,1
8589,0,1,23010.47,2.31,1394,39.975088,116.338685,56.3,,4
8590,0,1,23013.02,2.38,1394,39.975097,116.338711,56.4,,2
8591,0,1,23015.79,2.6,1394,39.975102,116.338741,56.5,,3
8592,0,1,23017.21,2.44,1395,39.975105,116.338771,56.6,,2
8593,0,1,23019.84,2.46,1395,39.975106,116.338801,56.7,,2
8594,0,1,23022.63,2.59,1395,39.975106,116.338832,56.9,,1
8595,0,1,23024.62,2.46,1395,39.975106,116.338862,57.0,,4
8596,0,1,23027.41,2.59,1395,39.975106,116.338892,57.1,,3
8597,0,1,23030.05,2.41,1395,39.975105,116.338923,57.3,,1
8598,0,1,23032.35,2.65,1395,39.975105,116.338953,57.4,,3
8599,0,1,23035.21,2.57,1396,39.975105,116.338984,57.5,,3
8600,0,1,23038.06,2.53,1396,39.975106,116.339015,57.7,,2
8601,0,1,23040.17,2.71,1396,39.975106,116.339046,57.8,,2
8602,0,1,23043.11,2.62,1396,39.975106,116.339078,58.0,,3
8603,0,1,23046.27,2.84,1396,39.975105,116.33911,58.1,,3
8604,0,1,23048.18,2.68,1396,39.975105,116.339142,58.3,,3
8605,0,1,23051.2,2.7,1397,39.975105,116.339175,58.4,,2
8606,0,1,23054.21,2.69,1397,39.975104,116.339208,58.5,,2
8607,0,1,23056.43,2.65,1397,39.975103,116.339241,58.6,,2
8608,0,1,23059.6,2.85,1397,39.975102,116.339274,58.7,,3
8609,0,1,23062.41,2.61,1397,39.975101,116.339306,58.7,,3
8610,0,1,23064.66,2.81,1397,39.975101,116.339338,58.8,,3
8611,0,1,23067.47,2.64,1397,39.9751,116.33937,58.9,,2
8612,0,1,23070.28,2.64,1398,39.975099,116.3394,59.0,,3
8613,0,1,23072.99,2.47,1398,39.975098,116.33943,59.1,,2
8614,0,1,23075.5,2.31,1398,39.975097,116.33946,59.2,,4
8615,0,1,23078.26,2.47,1398,39.975096,116.339489,59.2,,3
8616,0,1,23080.87,2.32,1398,39.975096,116.339517,59.3,,2
8617,0,1,23083.64,2.48,1398,39.975094,116.339545,59.4,,4
8618,0,1,23086.33,2.37,1399,39.975092,116.339574,59.5,,2
8619,0,1,23088.29,2.38,1399,39.975089,116.339602,59.6,,3
8620,0,1,23091.09,2.45,1399,39.975086,116.33963,59.7,,3
8621,0,1,23093.68,2.33,1399,39.975084,116.339659,59.7,,3
8622,0,1,23095.66,2.38,1399,39.975082,116.339687,59.8,,3
8623,0,1,23098.3,2.35,1399,39.975082,116.339716,59.9,,4
8624,0,1,23101.09,2.5,1399,39.975082,116.339745,60.0,,4
8625,0,1,23103.09,2.65,1400,39.975084,116.339775,60.0,,3
8626,0,1,23105.95,2.51,1400,39.975085,116.339805,60.1,,2
8627,0,1,23108.95,2.65,1400,39.975087,116.339835,60.2,,3
8628,0,1,23110.7,2.31,1400,39.97509,116.339866,60.2,,3
8629,0,1,23113.51,2.46,1400,39.975092,116.339898,60.3,,3
8630,0,1,23116.14,2.43,1400,39.975094,116.33993,60.4,,2
8631,0,1,23118.4,2.84,1400,39.975096,116.339963,60.4,,4
8632,0,1,23121.51,2.91,1401,39.975098,116.339997,60.5,,2
8633,0,1,23124.59,2.88,1401,39.975099,116.340031,60.6,,2
8634,0,1,23126.4,2.93,1401,39.9751,116.340064,60.7,,2
8635,0,1,23129.23,2.63,1401,39.975101,116.340098,60.7,,6
8636,0,1,23132.16,2.73,1401,39.975102,116.34013,60.8,,2
8637,0,1,23134.99,2.61,1401,39.975103,116.340162,60.9,,1
8638,0,1,23138.07,2.76,1402,39.975103,116.340192,60.9,,3
8639,0,1,23140.84,2.57,1402,39.975103,116.34022,61.0,,3
8640,0,1,23143.1,2.19,1402,39.975104,116.340247,61.1,,3
8641,0,1,23145.54,2.18,1402,39.975104,116.340272,61.1,,3
8642,0,1,23147.79,2.02,1402,39.975104,116.340297,61.2,,4
8643,0,1,23150.57,2.09,1402,39.975104,116.340321,61.2,,3
8644,0,1,23152.97,2.11,1402,39.975103,116.340346,61.3,,3
8645,0,1,23155.34,2.05,1403,39.975102,116.340373,61.4,,5
8646,0,1,23157.16,2.35,1403,39.975101,116.340401,61.4,,5
8647,0,1,23160.01,2.53,1403,39.9751,116.340429,61.5,,4
8648,0,1,23162.78,2.45,1403,39.975099,116.340458,61.6,,0
8649,0,1,23163.9,2.43,1403,39.975098,116.340488,61.6,,3
8650,0,1,23166.83,2.61,1403,39.975096,116.340518,61.7,,3
8651,0,1,23169.54,2.51,1404,39.975095,116.340548,61.8,,3
8652,0,1,23171.28,2.49,1404,39.975095,116.340578,61.9,,3
8653,0,1,23174.13,2.56,1404,39.975096,116.340609,61.9,,3
8654,0,1,23176.96,2.6,1404,39.975098,116.34064,62.0,,2
8655,0,1,23179.04,2.85,1404,39.975101,116.340672,62.0,,4
8656,0,1,23181.86,2.61,1404,39.975104,116.340704,62.1,,2
8657,0,1,23184.72,2.7,1404,39.975108,116.340736,62.1,,3
8658,0,1,23187.18,2.57,1405,39.975113,116.340768,62.2,,3
8659,0,1,23190.09,2.74,1405,39.975117,116.340799,62.2,,1
8660,0,1,23192.99,2.73,1405,39.97512,116.34083,62.3,,3
8661,0,1,23195.27,2.45,1405,39.975121,116.340861,62.3,,5
8662,0,1,23198.13,2.51,1405,39.975121,116.340891,62.3,,2
8663,0,1,23201.01,2.53,1405,39.975119,116.340921,62.3,,1
8664,0,1,23203.23,2.61,1406,39.975117,116.340951,62.3,,2
8665,0,1,23206.21,2.62,1406,39.975117,116.340982,62.3,,2
8666,0,1,23209.07,2.55,1406,39.975117,116.341014,62.3,,3
8667,0,1,23211.09,2.75,1406,39.975117,116.341046,62.3,,3
8668,0,1,23214.14,2.73,1406,39.975116,116.341078,62.3,,3
8669,0,1,23217.19,2.7,1406,39.975115,116.34111,62.4,,3
8670,0,1,23219.12,2.49,1406,39.975113,116.341141,62.4,,3
8671,0,1,23222.1,2.63,1407,39.97511,116.341172,62.4,,3
8672,0,1,23225.04,2.59,1407,39.975108,116.341203,62.4,,4
8673,0,1,23227.24,2.54,1407,39.975106,116.341233,62.4,,1
8674,0,1,23230.24,2.65,1407,39.975106,116.341264,62.4,,1
8675,0,1,23233.2,2.67,1407,39.975107,116.341295,62.4,,0
8676,0,1,23235.2,2.59,1407,39.97511,116.341327,62.4,,1
8677,0,1,23237.86,2.31,1408,39.975113,116.341358,62.4,,3
8678,0,1,23240.53,2.5,1408,39.975115,116.341388,62.4,,3
8679,0,1,23243.22,2.48,1408,39.975116,116.341417,62.4,,3
8680,0,1,23245.71,2.29,1408,39.975115,116.341445,62.4,,2
8681,0,1,23248.32,2.41,1408,39.975113,116.341471,62.4,,4
8682,0,1,23250.71,2.25,1408,39.97511,116.341498,62.4,,2
8683,0,1,23253.25,2.34,1408,39.975107,116.341526,62.5,,3
8684,0,1,23255.8,2.35,1409,39.975104,116.341556,62.5,,3
8685,0,1,23257.87,2.5,1409,39.975103,116.341587,62.5,,3
8686,0,1,23260.89,2.73,1409,39.975101,116.341619,62.5,,5
8687,0,1,23263.91,2.67,1409,39.9751,116.341652,62.5,,3
8688,0,1,23265.36,2.85,1409,39.975098,116.341684,62.4,,1
8689,0,1,23268.48,2.8,1409,39.975097,116.341716,62.2,,5
8690,0,1,23271.32,2.55,1409,39.975094,116.341746,62.0,,5
8691,0,1,23273.59,2.48,1410,39.97509,116.341775,61.8,,3
8692,0,1,23276.13,2.31,1410,39.975085,116.341804,61.6,,2
8693,0,1,23278.95,2.53,1410,39.975077,116.341832,61.5,,2
8694,0,1,23281.63,2.44,1410,39.975069,116.34186,61.3,,1
8695,0,1,23284.47,2.55,1410,39.975062,116.341888,61.1,,3
8696,0,1,23287.38,2.64,1410,39.975055,116.341916,61.0,,2
8697,0,1,23289.33,2.44,1411,39.975052,116.341945,60.8,,1
8698,0,1,23292.18,2.5,1411,39.975051,116.341974,60.6,,1
8699,0,1,23294.95,2.39,1411,39.975051,116.342006,60.4,,2
8700,0,1,23297.08,2.89,1411,39.975049,116.34204,60.1,,3
8701,0,1,23299.98,2.64,1411,39.975046,116.342074,59.9,,3
8702,0,1,23303.15,2.91,1411,39.975042,116.342107,59.7,,3
8703,0,1,23305.08,2.8,1411,39.975037,116.342138,59.5,,2
8704,0,1,23308.06,2.6,1412,39.975032,116.34217,59.3,,3
8705,0,1,23311.09,2.68,1412,39.97503,116.342201,59.1,,3
8706,0,1,23313.42,2.51,1412,39.975029,116.342233,58.8,,2
8707,0,1,23316.6,2.83,1412,39.975029,116.342267,58.6,,3
8708,0,1,23319.76,2.81,1412,39.97503,116.3423,58.4,,3
8709,0,1,23321.63,3.0,1412,39.975031,116.342334,58.1,,3
8710,0,1,23324.73,2.87,1413,39.97503,116.342368,57.9,,3
8711,0,1,23327.76,2.8,1413,39.975029,116.342402,57.6,,3
8712,0,1,23330.24,2.91,1413,39.975028,116.342436,57.4,,3
8713,0,1,23333.3,2.83,1413,39.975027,116.34247,57.1,,3
8714,0,1,23336.43,2.9,1413,39.975027,116.342503,56.9,,3
8715,0,1,23338.92,2.69,1413,39.975028,116.342536,56.9,,2
8716,0,1,23342.03,2.85,1413,39.975031,116.342568,56.8,,4
8717,0,1,23344.78,2.52,1414,39.975034,116.342601,56.8,,2
8718,0,1,23347.41,2.74,1414,39.975038,116.342634,56.7,,3
8719,0,1,23350.48,2.87,1414,39.975041,116.342667,56.7,,8
8720,0,1,23353.62,2.94,1414,39.975044,116.342701,56.7,,8
8721,0,1,23355.84,2.98,1414,39.975047,116.342736,56.6,,3
8722,0,1,23358.73,2.69,1414,39.975049,116.34277,56.6,,1
8723,0,1,23361.85,2.71,1415,39.975052,116.342803,56.5,,1
8724,0,1,23364.65,2.61,1415,39.975054,116.342837,56.5,,2
8725,0,1,23367.76,2.85,1415,39.975057,116.342869,56.4,,3
8726,0,1,23370.6,2.61,1415,39.97506,116.342901,56.4,,3
8727,0,1,23373.04,2.77,1415,39.975063,116.342933,56.3,,3
8728,0,1,23376.05,2.81,1415,39.975066,116.342965,56.3,,3
8729,0,1,23378.89,2.67,1415,39.975069,116.342997,56.2,,2
8730,0,1,23381.44,2.77,1416,39.975073,116.343029,56.2,,4
8731,0,1,23384.17,2.5,1416,39.975076,116.343061,56.1,,2
8732,0,1,23387.06,2.66,1416,39.97508,116.343094,56.1,,4
8733,0,1,23389.85,2.69,1416,39.975085,116.343127,56.0,,2
8734,0,1,23392.96,2.89,1416,39.975089,116.34316,56.0,,3
8735,0,1,23396.08,2.92,1416,39.975092,116.343193,55.9,,3
8736,0,1,23398.11,2.74,1416,39.975095,116.343226,55.9,,3
8737,0,1,23400.97,2.69,1417,39.975097,116.343258,55.9,,3
8738,0,1,23403.59,2.42,1417,39.975099,116.343289,55.8,,5
8739,0,1,23406.69,2.69,1417,39.975099,116.34332,55.8,,4
8740,0,1,23409.57,2.62,1417,39.975099,116.343351,55.7,,4
8741,0,1,23412.47,2.64,1417,39.9751,116.343382,55.7,,4
8742,0,1,23414.8,2.61,1417,39.9751,116.343413,55.7,,3
8743,0,1,23417.51,2.45,1418,39.9751,116.343443,55.6,,6
8744,0,1,23420.41,2.64,1418,39.975101,116.343474,55.6,,4
8745,0,1,23422.81,2.53,1418,39.975102,116.343505,55.5,,3
8746,0,1,23425.67,2.6,1418,39.975104,116.343536,55.5,,4
8747,0,1,23428.73,2.8,1418,39.975106,116.343567,55.4,,3
8748,0,1,23430.71,2.49,1418,39.975109,116.343598,55.4,,2
8749,0,1,23433.64,2.67,1418,39.975111,116.34363,55.3,,6
8750,0,1,23436.52,2.62,1419,39.975114,116.343661,55.3,,6
8751,0,1,23438.73,2.68,1419,39.975116,116.343693,55.2,,4
8752,0,1,23441.67,2.68,1419,39.975118,116.343725,55.2,,2
8753,0,1,23444.62,2.69,1419,39.97512,116.343757,55.1,,3
8754,0,1,23446.85,2.71,1419,39.975122,116.343789,55.1,,1
8755,0,1,23449.74,2.54,1419,39.975124,116.343822,55.0,,2
8756,0,1,23452.81,2.81,1420,39.975128,116.343855,55.0,,4
8757,0,1,23455.13,2.64,1420,39.975134,116.343888,54.9,,1
8758,0,1,23458.13,2.74,1420,39.975139,116.343921,54.8,,4
8759,0,1,23461.07,2.68,1420,39.975142,116.343953,54.8,,2
8760,0,1,23463.53,2.83,1420,39.975144,116.343986,54.7,,4
8761,0,1,23466.64,2.85,1420,39.975147,116.344021,54.7,,3
8762,0,1,23469.74,2.84,1420,39.97515,116.344055,54.6,,4
8763,0,1,23472.13,2.94,1421,39.975152,116.344089,54.6,,3
8764,0,1,23474.96,2.57,1421,39.975154,116.344122,54.5,,6
8765,0,1,23477.96,2.74,1421,39.975155,116.344155,54.5,,4
8766,0,1,23480.93,2.67,1421,39.975157,116.344187,54.4,,2
8767,0,1,23483.9,2.74,1421,39.975159,116.34422,54.3,,1
8768,0,1,23486.97,2.84,1421,39.975161,116.344254,54.3,,3
8769,0,1,23489.34,2.87,1422,39.975164,116.344288,54.2,,3
8770,0,1,23492.5,2.93,1422,39.975167,116.344322,54.2,,3
8771,0,1,23495.35,2.65,1422,39.975168,116.344357,54.1,,2
8772,0,1,23498.02,2.88,1422,39.975168,116.344391,54.1,,4
8773,0,1,23501.16,2.94,1422,39.975167,116.344425,54.0,,3
8774,0,1,23504.37,2.86,1422,39.975167,116.344458,54.0,,0
8775,0,1,23506.79,2.73,1422,39.975169,116.344491,53.9,,3
8776,0,1,23509.53,2.51,1423,39.97517,116.344522,53.9,,3
8777,0,1,23512.44,2.68,1423,39.975171,116.344554,53.8,,3
