time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3008,0,1,8264.21,1.42,485,39.974792,116.279077,50.8,,2
3009,0,1,8265.63,1.25,485,39.974799,116.279088,50.8,,1
3010,0,1,8266.83,1.02,485,39.974806,116.279097,50.8,,0
3011,0,1,8267.8,0.99,485,39.974814,116.279106,50.8,,2
3012,0,1,8268.83,1.31,485,39.974823,116.279116,50.8,,5
3013,0,1,8270.17,1.38,485,39.974835,116.279129,50.8,,0
3014,0,1,8271.64,1.32,485,39.974847,116.279144,50.8,,2
3015,0,1,8273.07,1.2,485,39.974857,116.279159,50.8,,2
3016,0,1,8274.39,0.95,485,39.974863,116.279173,50.8,,1
3017,0,1,8275.65,1.29,485,39.974866,116.279188,50.8,,1
3018,0,1,8277.41,1.54,485,39.974867,116.279207,50.8,,4
3019,0,1,8279.47,1.67,485,39.974868,116.279227,50.9,,4
3020,0,1,8281.58,1.92,486,39.974867,116.279249,50.9,,3
3021,0,1,8283.84,1.88,486,39.974867,116.279271,50.9,,1
3022,0,1,8285.96,1.84,486,39.974866,116.279293,50.9,,2
3023,0,1,8287.98,1.8,486,39.974866,116.279314,50.9,,2
3024,0,1,8289.9,1.73,486,39.974866,116.279335,50.9,,2
3025,0,1,8291.75,1.72,486,39.974867,116.279356,50.9,,2
3026,0,1,8293.56,1.76,486,39.974867,116.279378,50.9,,2
3027,0,1,8295.43,2.07,486,39.974867,116.279401,50.9,,2
3028,0,1,8297.52,2.36,486,39.974867,116.279427,50.9,,1
3029,0,1,8300.06,2.31,486,39.974866,116.279455,50.9,,1
3030,0,1,8302.91,2.53,486,39.974866,116.279485,50.9,,2
3031,0,1,8302.91,2.38,486,39.974867,116.279515,50.9,,2
3032,0,1,8302.91,2.47,486,39.974868,116.279545,50.9,,2
3033,0,1,8305.65,2.51,487,39.974869,116.279576,50.9,,3
3034,0,1,8307.24,2.63,487,39.97487,116.279607,50.9,,3
3035,0,1,8310.11,2.7,487,39.974871,116.279639,50.9,,0
3036,0,1,8313.0,2.69,487,39.974871,116.279671,50.9,,1
3037,0,1,8314.95,2.86,487,39.974869,116.279704,50.9,,2
3038,0,1,8318.0,2.79,487,39.974867,116.279736,50.9,,2
3039,0,1,8321.05,2.76,488,39.974862,116.279768,51.0,,3
3040,0,1,8323.14,2.77,488,39.974856,116.279798,51.0,,3
3041,0,1,8325.85,2.33,488,39.974848,116.279825,51.0,,3
3042,0,1,8328.06,2.21,488,39.974838,116.27985,51.0,,3
3043,0,1,8331.15,2.31,488,39.974826,116.279872,51.0,,2
3044,0,1,8333.33,2.18,488,39.974814,116.279893,51.0,,3
3045,0,1,8335.43,2.1,489,39.9748,116.279911,51.0,,1
3046,0,1,8338.01,2.26,489,39.974785,116.279928,51.0,,3
3047,0,1,8340.08,2.07,489,39.974769,116.279943,51.0,,3
3048,0,1,8341.96,1.88,489,39.974753,116.279957,51.0,,5
3049,0,1,8344.26,2.05,489,39.974736,116.27997,51.0,,5
3050,0,1,8349.55,2.13,489,39.974719,116.279982,51.0,,4
3051,0,1,8352.42,1.83,490,39.974702,116.279994,51.0,,3
3052,0,1,8354.26,1.44,490,39.974685,116.280009,51.0,,3
3053,0,1,8355.52,1.26,490,39.974668,116.280028,51.0,,3
3054,0,1,8356.68,1.46,490,39.974651,116.280053,51.0,,1
3055,0,1,8358.18,1.48,490,39.974634,116.280084,51.0,,3
3056,0,1,8360.03,1.11,490,39.974616,116.280115,51.0,,2
3057,0,1,8361.2,1.17,491,39.974596,116.280142,51.0,,5
3058,0,1,8362.67,1.47,491,39.974574,116.280158,51.0,,5
3059,0,1,8364.11,1.44,491,39.974548,116.280159,51.0,,2
3060,0,1,8367.92,3.4,491,39.974519,116.280151,51.0,,3
3061,0,1,8371.46,3.26,491,39.974491,116.280139,51.0,,2
3062,0,1,8371.46,3.29,491,39.974463,116.280132,51.0,,4
3063,0,1,8371.46,2.9,492,39.974437,116.280127,51.0,,2
3064,0,1,8374.5,2.77,492,39.974411,116.280124,51.0,,3
3065,0,1,8377.63,2.87,492,39.974387,116.280124,51.0,,3
3066,0,1,8380.51,2.63,492,39.974361,116.280128,51.0,,2
3067,0,1,8383.56,2.79,492,39.974335,116.280137,51.0,,3
3068,0,1,8383.56,3.49,492,39.974306,116.280153,51.0,,1
3069,0,1,8383.56,3.34,493,39.974276,116.280175,51.0,,2
3070,0,1,8400.83,3.42,493,39.974247,116.280198,51.0,,3
3071,0,1,8409.68,3.15,493,39.974221,116.280223,51.0,,3
3072,0,1,8413.84,3.08,493,39.974195,116.280243,51.0,,3
3073,0,1,8417.0,2.9,493,39.974169,116.280255,51.0,,3
3074,0,1,8420.1,2.84,493,39.974142,116.280262,51.0,,5
3075,0,1,8420.1,2.89,494,39.974116,116.280267,51.1,,1
3076,0,1,8420.1,2.55,494,39.974091,116.280273,51.1,,3
3077,0,1,8423.14,2.78,494,39.974066,116.280283,51.2,,4
3078,0,1,8426.36,2.82,494,39.974042,116.280298,51.2,,4
3079,0,1,8429.56,2.91,494,39.974019,116.280315,51.2,,4
3080,0,1,8432.67,2.82,494,39.973996,116.280334,51.3,,1
3081,0,1,8435.11,2.96,495,39.973975,116.280354,51.3,,3
3082,0,1,8438.16,2.79,495,39.973953,116.280374,51.4,,2
3083,0,1,8440.95,2.56,495,39.973932,116.280394,51.4,,4
3084,0,1,8444.01,2.81,495,39.973912,116.280414,51.5,,3
3085,0,1,8447.04,2.8,495,39.973892,116.280434,51.5,,2
3086,0,1,8450.1,2.83,495,39.973872,116.280454,51.5,,3
3087,0,1,8452.56,2.36,496,39.973852,116.280473,51.6,,1
3088,0,1,8454.95,2.16,496,39.973833,116.280492,51.6,,3
3089,0,1,8457.59,2.38,496,39.973813,116.28051,51.7,,3
3090,0,1,8460.77,2.68,496,39.973794,116.280528,51.7,,3
3091,0,1,8463.65,2.65,496,39.973774,116.280545,51.8,,3
3092,0,1,8466.47,2.59,496,39.973754,116.280562,51.8,,3
3093,0,1,8468.48,2.55,497,39.973734,116.280579,51.9,,4
3094,0,1,8471.06,2.35,497,39.973714,116.280596,51.9,,4
3095,0,1,8473.89,2.6,497,39.973693,116.280614,52.0,,1
3096,0,1,8476.52,2.6,497,39.973673,116.280632,52.0,,2
3097,0,1,8479.36,2.61,497,39.973652,116.28065,52.1,,4
3098,0,1,8482.5,2.88,497,39.973632,116.280669,52.2,,7
3099,0,1,8484.76,2.6,498,39.973611,116.280688,52.2,,7
3100,0,1,8487.59,2.57,498,39.97359,116.280706,52.3,,3
3101,0,1,8490.57,2.72,498,39.973569,116.280725,52.3,,2
3102,0,1,8493.19,2.74,498,39.973548,116.280743,52.4,,3
3103,0,1,8495.96,2.51,498,39.973526,116.280761,52.5,,3
3104,0,1,8498.9,2.68,498,39.973504,116.280778,52.5,,3
3105,0,1,8501.61,2.69,499,39.973481,116.280795,52.6,,3
3106,0,1,8504.45,2.55,499,39.973458,116.280811,52.7,,2
3107,0,1,8507.65,2.91,499,39.973435,116.280826,52.7,,2
3108,0,1,8510.01,2.92,499,39.973411,116.28084,52.8,,6
3109,0,1,8513.12,2.85,499,39.973387,116.280854,52.8,,6
3110,0,1,8515.92,2.57,499,39.973362,116.280867,52.9,,2
3111,0,1,8518.8,2.88,500,39.973337,116.28088,52.9,,3
3112,0,1,8521.79,2.76,500,39.973312,116.280892,53.0,,3
3113,0,1,8524.81,2.79,500,39.973286,116.280904,53.1,,3
3114,0,1,8527.7,2.84,500,39.97326,116.280914,53.2,,3
3115,0,1,8530.81,2.85,500,39.973234,116.280924,53.2,,4
3116,0,1,8534.01,2.94,500,39.973208,116.280934,53.3,,4
3117,0,1,8536.63,2.79,501,39.973182,116.280942,53.4,,5
3118,0,1,8539.86,2.97,501,39.973156,116.280949,53.4,,3
3119,0,1,8542.7,2.58,501,39.973129,116.280955,53.5,,2
3120,0,1,8545.65,2.79,501,39.973104,116.280959,53.6,,3
3121,0,1,8548.65,2.74,501,39.973078,116.280962,53.7,,2
3122,0,1,8551.63,2.72,501,39.973053,116.280964,53.7,,4
3123,0,1,8554.37,2.7,502,39.973028,116.280964,53.8,,3
3124,0,1,8557.06,2.46,502,39.973003,116.280962,53.9,,3
3125,0,1,8560.13,2.84,502,39.972978,116.280959,54.0,,3
3126,0,1,8562.83,2.77,502,39.972953,116.280954,54.1,,2
3127,0,1,8566.11,2.99,502,39.972926,116.280949,54.2,,3
3128,0,1,8569.44,3.04,502,39.972898,116.280944,54.3,,3
3129,0,1,8571.39,3.24,503,39.97287,116.280938,54.4,,3
3130,0,1,8574.73,3.05,503,39.972841,116.280932,54.5,,3
3131,0,1,8577.92,2.9,503,39.972813,116.280926,54.6,,3
3132,0,1,8580.63,2.98,503,39.972785,116.28092,54.7,,3
3133,0,1,8583.84,2.95,503,39.972759,116.280915,54.8,,2
3134,0,1,8586.99,2.89,503,39.972733,116.280909,54.9,,4
3135,0,1,8589.81,2.7,504,39.972708,116.280901,55.0,,2
3136,0,1,8593.25,3.15,504,39.972682,116.28089,55.2,,4
3137,0,1,8596.42,2.88,504,39.972655,116.280878,55.3,,2
3138,0,1,8598.8,3.25,504,39.972628,116.280867,55.4,,7
3139,0,1,8602.04,2.94,504,39.972601,116.280858,55.6,,7
3140,0,1,8605.55,3.2,504,39.972574,116.280849,55.7,,4
3141,0,1,8608.09,2.85,505,39.972548,116.280841,55.8,,3
3142,0,1,8611.27,2.8,505,39.972522,116.280834,55.9,,3
3143,0,1,8614.44,2.79,505,39.972498,116.280826,56.0,,3
3144,0,1,8617.14,2.66,505,39.972474,116.280818,55.9,,3
3145,0,1,8620.12,2.6,505,39.97245,116.280811,55.8,,3
3146,0,1,8623.01,2.51,505,39.972427,116.280803,55.7,,2
3147,0,1,8625.59,2.54,506,39.972405,116.280795,55.6,,4
3148,0,1,8628.46,2.52,506,39.972382,116.280788,55.5,,2
3149,0,1,8631.29,2.51,506,39.97236,116.28078,55.4,,6
3150,0,1,8633.5,2.63,506,39.972337,116.280772,55.3,,6
3151,0,1,8636.33,2.48,506,39.972314,116.280765,55.2,,3
3152,0,1,8639.32,2.64,506,39.972291,116.280757,55.1,,2
3153,0,1,8641.42,2.52,507,39.972267,116.28075,55.0,,3
3154,0,1,8644.42,2.65,507,39.972244,116.280743,55.0,,3
3155,0,1,8647.37,2.6,507,39.972221,116.280737,54.9,,3
3156,0,1,8649.36,2.38,507,39.972197,116.280733,54.8,,4
3157,0,1,8652.28,2.6,507,39.972173,116.280729,54.7,,2
3158,0,1,8655.05,2.42,507,39.97215,116.280727,54.6,,2
3159,0,1,8657.32,2.37,508,39.972126,116.280727,54.6,,3
3160,0,1,8660.08,2.44,508,39.972103,116.280728,54.5,,3
3161,0,1,8662.76,2.36,508,39.972079,116.280731,54.5,,4
3162,0,1,8665.15,2.61,508,39.972056,116.280735,54.5,,2
3163,0,1,8668.05,2.55,508,39.972032,116.28074,54.4,,3
3164,0,1,8670.7,2.3,508,39.972009,116.280745,54.4,,1
3165,0,1,8673.03,2.49,509,39.971986,116.280749,54.4,,4
3166,0,1,8675.55,2.2,509,39.971963,116.280754,54.3,,2
3167,0,1,8678.15,2.28,509,39.97194,116.280759,54.3,,4
3168,0,1,8680.8,2.26,509,39.971918,116.280765,54.3,,5
3169,0,1,8683.53,2.41,509,39.971896,116.280772,54.3,,5
3170,0,1,8686.33,2.48,509,39.971874,116.280781,54.2,,3
3171,0,1,8688.39,2.14,510,39.971853,116.280791,54.2,,3
3172,0,1,8691.08,2.34,510,39.971832,116.280803,54.3,,5
3173,0,1,8693.77,2.34,510,39.971811,116.280817,54.3,,3
3174,0,1,8696.05,2.56,510,39.971789,116.280831,54.3,,1
3175,0,1,8699.0,2.6,510,39.971766,116.280846,54.2,,2
3176,0,1,8701.89,2.54,510,39.971743,116.280862,54.2,,2
3177,0,1,8703.99,2.66,511,39.97172,116.280877,54.1,,4
3178,0,1,8706.92,2.58,511,39.971697,116.280892,54.1,,2
3179,0,1,8709.71,2.44,511,39.971675,116.280906,54.0,,3
3180,0,1,8712.45,2.47,511,39.971653,116.28092,54.0,,3
3181,0,1,8715.07,2.27,511,39.971633,116.280933,53.9,,2
3182,0,1,8717.59,2.17,511,39.971612,116.280946,53.9,,4
3183,0,1,8720.7,2.05,512,39.971592,116.280959,53.8,,5
3184,0,1,8723.28,2.23,512,39.971572,116.280973,53.8,,4
3185,0,1,8726.03,2.34,512,39.971552,116.280988,53.8,,4
3186,0,1,8728.22,2.17,512,39.971531,116.281003,53.7,,4
3187,0,1,8731.01,2.38,512,39.97151,116.281018,53.7,,5
3188,0,1,8733.71,2.41,512,39.971488,116.281033,53.7,,2
3189,0,1,8735.96,2.49,513,39.971466,116.281049,53.6,,3
3190,0,1,8739.01,2.76,513,39.971443,116.281064,53.6,,4
3191,0,1,8741.95,2.65,513,39.97142,116.281079,53.6,,6
3192,0,1,8744.28,2.63,513,39.971396,116.281095,53.6,,3
3193,0,1,8747.12,2.55,513,39.971372,116.28111,53.5,,2
3194,0,1,8750.07,2.57,513,39.971349,116.281125,53.5,,3
3195,0,1,8753.07,2.41,514,39.971326,116.28114,53.5,,0
3196,0,1,8755.91,2.55,514,39.971303,116.281155,53.5,,5
3197,0,1,8758.98,2.75,514,39.97128,116.281169,53.4,,2
3198,0,1,8761.52,2.85,514,39.971258,116.281184,53.4,,6
3199,0,1,8764.4,2.59,514,39.971235,116.281198,53.4,,6
3200,0,1,8767.06,2.37,514,39.971212,116.281213,53.4,,5
3201,0,1,8770.14,2.5,515,39.971189,116.281228,53.4,,5
3202,0,1,8773.11,2.68,515,39.971165,116.281243,53.4,,2
3203,0,1,8776.02,2.62,515,39.971141,116.281259,53.4,,2
3204,0,1,8778.48,2.56,515,39.97112,116.281273,53.4,,3
3205,0,1,8781.11,2.37,515,39.971101,116.281287,53.4,,2
3206,0,1,8783.23,1.86,515,39.971087,116.281299,53.4,,3
3207,0,1,8786.5,1.26,516,39.971076,116.281309,53.4,,1
3208,0,1,8787.08,0.32,516,39.971068,116.281318,53.4,,1
3209,0,1,8792.21,0.18,516,39.971063,116.281324,53.4,,0
3210,0,1,8792.96,0.52,516,39.971059,116.281329,53.4,,3
3211,0,1,8793.49,0.33,516,39.971056,116.281332,53.4,,2
3212,0,1,8794.06,0.34,516,39.971054,116.281334,53.4,,1
3213,0,1,8794.69,0.34,516,39.971051,116.281336,53.4,,1
3214,0,1,8794.69,0.23,516,39.971047,116.28134,53.4,,1
3215,0,1,8794.69,0.21,516,39.971043,116.281345,53.4,,1
3216,0,1,8795.25,0.33,516,39.971039,116.28135,53.4,,0
3217,0,1,8795.77,0.29,516,39.971035,116.281354,53.4,,2
3218,0,1,8796.76,0.76,516,39.971025,116.281365,53.4,,1
3219,0,1,8798.22,1.23,516,39.971012,116.28137,53.4,,1
3220,0,1,8800.13,1.71,517,39.970995,116.281374,53.4,,0
3221,0,1,8802.53,2.23,517,39.970975,116.281377,53.4,,2
3222,0,1,8804.97,2.27,517,39.970953,116.281379,53.4,,2
3223,0,1,8807.55,2.35,517,39.97093,116.281381,53.4,,3
3224,0,1,8807.55,2.42,517,39.970908,116.281382,53.4,,2
3225,0,1,8807.55,2.24,517,39.970886,116.281382,53.4,,3
3226,0,1,8810.03,2.1,517,39.970865,116.281381,53.3,,3
3227,0,1,8812.6,2.19,517,39.970845,116.281379,53.3,,3
3228,0,1,8815.14,2.16,517,39.970824,116.281375,53.3,,3
3229,0,1,8815.14,2.2,517,39.970804,116.281371,53.3,,3
3230,0,1,8815.14,2.22,518,39.970783,116.281366,53.3,,2
3231,0,1,8817.69,2.23,518,39.970763,116.281363,53.3,,3
3232,0,1,8823.27,1.92,518,39.970743,116.281364,53.4,,3
3233,0,1,8825.58,1.99,518,39.970724,116.281369,53.4,,3
3234,0,1,8827.79,1.83,518,39.970705,116.281378,53.4,,2
3235,0,1,8830.74,1.84,518,39.970686,116.281388,53.4,,3
3236,0,1,8833.34,2.22,518,39.970666,116.281399,53.5,,3
3237,0,1,8835.94,2.25,519,39.970646,116.28141,53.5,,1
3238,0,1,8837.25,2.39,519,39.970624,116.281418,53.6,,1
3239,0,1,8840.16,2.56,519,39.970601,116.281424,53.6,,2
3240,0,1,8842.83,2.32,519,39.970578,116.281429,53.6,,3
3241,0,1,8844.63,2.4,519,39.970554,116.281435,53.6,,4
3242,0,1,8847.32,2.31,519,39.97053,116.281441,53.7,,2
3243,0,1,8849.93,2.26,520,39.970507,116.281449,53.7,,3
3244,0,1,8852.6,2.4,520,39.970484,116.281457,53.7,,3
3245,0,1,8855.23,2.28,520,39.970461,116.281467,53.7,,2
3246,0,1,8858.23,2.65,520,39.970438,116.281477,53.8,,6
3247,0,1,8860.46,2.72,520,39.970414,116.281486,53.8,,3
3248,0,1,8863.34,2.59,520,39.970389,116.281495,53.8,,3
3249,0,1,8866.3,2.67,520,39.970363,116.281503,53.8,,2
3250,0,1,8868.77,2.68,521,39.970338,116.281511,53.8,,3
3251,0,1,8871.67,2.61,521,39.970313,116.28152,53.9,,2
3252,0,1,8874.6,2.64,521,39.97029,116.281529,53.9,,1
3253,0,1,8877.31,2.3,521,39.970267,116.281538,53.9,,3
3254,0,1,8880.01,2.32,521,39.970245,116.281547,53.9,,2
3255,0,1,8882.76,2.37,521,39.970222,116.281557,53.9,,3
3256,0,1,8885.49,2.44,522,39.970199,116.281567,53.9,,2
3257,0,1,8888.41,2.63,522,39.970175,116.281577,54.0,,1
3258,0,1,8891.49,2.79,522,39.970151,116.281586,54.0,,1
3259,0,1,8893.55,2.82,522,39.970126,116.281595,54.0,,2
3260,0,1,8896.21,2.4,522,39.970101,116.281603,54.0,,2
3261,0,1,8898.92,2.48,522,39.970077,116.281611,54.0,,4
3262,0,1,8902.1,2.53,522,39.970052,116.281618,54.0,,2
3263,0,1,8905.08,2.75,523,39.970028,116.281625,54.0,,3
3264,0,1,8907.93,2.59,523,39.970003,116.281632,54.0,,3
3265,0,1,8910.28,2.68,523,39.96998,116.281639,54.0,,3
3266,0,1,8913.29,2.72,523,39.969956,116.281646,54.0,,1
3267,0,1,8915.89,2.31,523,39.969933,116.281654,54.0,,2
3268,0,1,8918.55,2.44,523,39.969909,116.281662,54.0,,3
3269,0,1,8921.32,2.51,524,39.969886,116.281671,54.0,,2
3270,0,1,8924.13,2.55,524,39.969862,116.28168,54.0,,3
3271,0,1,8926.62,2.74,524,39.969838,116.281689,54.0,,6
3272,0,1,8929.48,2.57,524,39.969814,116.281699,54.0,,3
3273,0,1,8932.38,2.61,524,39.969789,116.281708,54.0,,2
3274,0,1,8934.94,2.68,524,39.969764,116.281718,54.0,,3
3275,0,1,8937.95,2.63,524,39.969739,116.281728,54.0,,3
3276,0,1,8941.04,2.71,525,39.969714,116.281738,54.0,,3
3277,0,1,8943.42,2.39,525,39.969689,116.281748,54.0,,6
3278,0,1,8946.56,2.79,525,39.969663,116.281757,54.0,,5
3279,0,1,8949.82,2.91,525,39.969638,116.281767,54.0,,1
3280,0,1,8952.0,2.68,525,39.969613,116.281776,54.0,,3
3281,0,1,8955.06,2.77,525,39.969587,116.281785,54.0,,3
3282,0,1,8957.88,2.5,525,39.969562,116.281794,54.0,,3
3283,0,1,8960.94,2.66,526,39.969537,116.281803,54.0,,3
3284,0,1,8963.89,2.63,526,39.969512,116.281811,54.0,,2
3285,0,1,8966.99,2.78,526,39.969487,116.28182,54.0,,3
3286,0,1,8969.63,2.66,526,39.969462,116.281828,54.1,,3
3287,0,1,8972.57,2.65,526,39.969438,116.281836,54.1,,3
3288,0,1,8975.43,2.57,526,39.969414,116.281844,54.1,,7
3289,0,1,8978.21,2.31,527,39.96939,116.281851,54.1,,7
3290,0,1,8981.15,2.65,527,39.969366,116.281859,54.1,,4
3291,0,1,8983.86,2.33,527,39.969343,116.281867,54.1,,2
3292,0,1,8986.39,2.4,527,39.96932,116.281875,54.2,,2
3293,0,1,8989.25,2.48,527,39.969296,116.281883,54.2,,2
3294,0,1,8991.87,2.23,527,39.969273,116.281891,54.2,,3
3295,0,1,8994.38,2.54,527,39.96925,116.281899,54.2,,3
3296,0,1,8997.22,2.46,528,39.969227,116.281908,54.2,,2
3297,0,1,9000.12,2.61,528,39.969204,116.281917,54.3,,1
3298,0,1,9002.31,2.64,528,39.969181,116.281927,54.3,,3
3299,0,1,9005.14,2.57,528,39.969158,116.281937,54.3,,3
3300,0,1,9007.92,2.52,528,39.969134,116.281947,54.2,,3
3301,0,1,9010.58,2.45,528,39.969111,116.281958,54.2,,1
3302,0,1,9013.59,2.6,529,39.969087,116.281969,54.1,,3
3303,0,1,9016.5,2.53,529,39.969064,116.28198,54.1,,2
3304,0,1,9018.91,2.39,529,39.96904,116.281991,54.0,,1
3305,0,1,9021.54,2.31,529,39.969016,116.282002,53.9,,3
3306,0,1,9024.11,2.22,529,39.968993,116.282013,53.9,,2
3307,0,1,9027.27,2.57,529,39.968969,116.282024,53.8,,3
3308,0,1,9030.13,2.57,529,39.968946,116.282034,53.8,,3
3309,0,1,9033.17,2.69,530,39.968922,116.282045,53.7,,3
3310,0,1,9035.3,2.66,530,39.968898,116.282055,53.6,,3
3311,0,1,9038.05,2.4,530,39.968874,116.282065,53.6,,1
3312,0,1,9041.09,2.69,530,39.96885,116.282074,53.5,,3
3313,0,1,9043.72,2.41,530,39.968826,116.282083,53.5,,2
3314,0,1,9046.79,2.78,530,39.968801,116.282092,53.4,,3
3315,0,1,9049.74,2.69,531,39.968776,116.282101,53.4,,3
3316,0,1,9052.09,2.55,531,39.968751,116.282109,53.3,,3
3317,0,1,9054.99,2.64,531,39.968725,116.282117,53.2,,2
3318,0,1,9057.99,2.74,531,39.9687,116.282125,53.2,,3
3319,0,1,9060.77,2.92,531,39.968674,116.282137,53.1,,3
3320,0,1,9063.62,2.62,531,39.968649,116.282152,53.1,,4
3321,0,1,9066.53,2.65,531,39.968625,116.282166,53.0,,3
3322,0,1,9069.73,2.77,532,39.968601,116.282178,53.0,,3
3323,0,1,9072.43,2.44,532,39.968577,116.282188,52.9,,3
3324,0,1,9075.16,2.47,532,39.968555,116.282196,52.9,,3
3325,0,1,9078.35,2.33,532,39.968533,116.282205,52.9,,2
3326,0,1,9080.52,1.85,532,39.968514,116.282215,52.8,,3
3327,0,1,9082.75,1.91,532,39.968496,116.282225,52.8,,3
3328,0,1,9086.17,2.08,533,39.968477,116.282236,52.8,,3
3329,0,1,9088.75,2.14,533,39.968457,116.282247,52.7,,3
3330,0,1,9091.32,2.13,533,39.968435,116.282256,52.7,,2
3331,0,1,9093.11,2.46,533,39.968411,116.282263,52.6,,3
3332,0,1,9095.99,2.53,533,39.968387,116.28227,52.6,,2
3333,0,1,9098.46,2.09,533,39.968366,116.282277,52.6,,0
3334,0,1,9100.64,1.98,533,39.968347,116.282286,52.5,,3
3335,0,1,9102.88,1.77,534,39.968327,116.282295,52.5,,2
3336,0,1,9105.65,2.3,534,39.968306,116.282307,52.6,,4
3337,0,1,9108.11,2.33,534,39.968283,116.282319,52.6,,2
3338,0,1,9110.79,2.27,534,39.968261,116.282332,52.6,,3
3339,0,1,9113.52,2.29,534,39.968238,116.282347,52.7,,3
3340,0,1,9115.86,2.31,534,39.968216,116.282362,52.7,,3
3341,0,1,9118.7,2.55,534,39.968193,116.282378,52.8,,0
3342,0,1,9121.6,2.58,535,39.96817,116.282392,52.8,,3
3343,0,1,9123.88,2.66,535,39.968146,116.282406,52.8,,3
3344,0,1,9126.75,2.58,535,39.968121,116.282417,52.9,,3
3345,0,1,9129.74,2.67,535,39.968095,116.282427,52.9,,3
3346,0,1,9132.55,2.81,535,39.968068,116.282435,52.9,,3
3347,0,1,9135.42,2.6,535,39.968042,116.282442,52.9,,2
3348,0,1,9138.47,2.8,536,39.968016,116.282449,52.9,,6
3349,0,1,9141.49,2.59,536,39.96799,116.282455,52.9,,6
3350,0,1,9144.51,2.73,536,39.967965,116.282462,52.9,,3
3351,0,1,9147.41,2.61,536,39.967941,116.282468,53.0,,3
3352,0,1,9150.26,2.23,536,39.967916,116.282475,53.0,,3
3353,0,1,9153.09,2.54,536,39.967892,116.282483,53.0,,3
3354,0,1,9155.82,2.38,536,39.967868,116.282491,53.0,,2
3355,0,1,9158.67,2.71,537,39.967843,116.282499,53.0,,3
3356,0,1,9161.56,2.57,537,39.967819,116.282508,53.0,,3
3357,0,1,9164.28,2.46,537,39.967795,116.282517,53.0,,3
3358,0,1,9167.0,2.73,537,39.967771,116.282527,53.0,,3
3359,0,1,9169.87,2.58,537,39.967747,116.282536,53.0,,2
3360,0,1,9172.84,2.68,537,39.967723,116.282547,53.0,,3
3361,0,1,9175.45,2.54,538,39.967699,116.282557,53.0,,7
3362,0,1,9178.48,2.74,538,39.967674,116.282569,53.0,,3
3363,0,1,9181.59,2.82,538,39.967648,116.282581,53.1,,3
3364,0,1,9184.0,2.66,538,39.967622,116.282593,53.1,,2
3365,0,1,9187.27,2.98,538,39.967596,116.282605,53.1,,4
3366,0,1,9190.34,2.78,538,39.96757,116.282617,53.1,,2
3367,0,1,9192.87,2.94,538,39.967543,116.28263,53.1,,3
3368,0,1,9195.93,2.77,539,39.967517,116.282642,53.2,,3
3369,0,1,9199.19,2.97,539,39.967491,116.282653,53.2,,3
3370,0,1,9202.11,2.96,539,39.967465,116.282664,53.2,,3
3371,0,1,9205.26,2.86,539,39.96744,116.282675,53.1,,2
3372,0,1,9208.5,2.92,539,39.967415,116.282685,53.1,,4
3373,0,1,9211.36,2.63,539,39.967391,116.282694,53.1,,2
3374,0,1,9214.35,2.67,540,39.967367,116.282704,53.1,,3
3375,0,1,9216.92,2.28,540,39.967343,116.282713,53.1,,3
3376,0,1,9220.15,2.58,540,39.967319,116.282723,53.1,,3
3377,0,1,9223.1,2.66,540,39.967295,116.282733,53.0,,3
3378,0,1,9226.02,2.66,540,39.967271,116.282743,53.0,,6
3379,0,1,9228.32,2.52,540,39.967247,116.282754,53.0,,6
3380,0,1,9231.19,2.46,540,39.967223,116.282765,53.0,,1
3381,0,1,9234.16,2.59,541,39.967199,116.282777,53.0,,2
3382,0,1,9236.66,2.58,541,39.967174,116.282788,53.0,,3
3383,0,1,9239.96,2.92,541,39.96715,116.282799,52.9,,4
3384,0,1,9242.94,2.63,541,39.967124,116.282809,52.9,,2
3385,0,1,9245.16,2.76,541,39.967099,116.282818,52.9,,4
3386,0,1,9248.11,2.6,541,39.967073,116.282826,52.9,,2
3387,0,1,9251.12,2.72,542,39.967048,116.282833,52.9,,3
3388,0,1,9254.05,2.76,542,39.967022,116.282842,52.8,,3
3389,0,1,9257.3,2.87,542,39.966996,116.282851,52.8,,5
3390,0,1,9260.37,2.63,542,39.966971,116.282862,52.8,,2
3391,0,1,9262.86,2.64,542,39.966945,116.282875,52.8,,4
3392,0,1,9265.77,2.59,542,39.96692,116.282889,52.8,,3
3393,0,1,9268.75,2.63,542,39.966895,116.282904,52.8,,3
3394,0,1,9271.73,2.91,543,39.96687,116.282919,52.7,,3
3395,0,1,9275.03,3.01,543,39.966845,116.282936,52.7,,2
3396,0,1,9278.13,2.81,543,39.966821,116.282952,52.7,,4
3397,0,1,9280.73,2.63,543,39.966796,116.282969,52.7,,2
3398,0,1,9283.9,2.88,543,39.966771,116.282986,52.7,,3
3399,0,1,9286.71,2.49,543,39.966746,116.283002,52.7,,3
3400,0,1,9290.1,2.75,543,39.966722,116.283018,52.7,,3
3401,0,1,9293.2,2.81,544,39.966696,116.283034,52.7,,3
3402,0,1,9296.54,2.93,544,39.96667,116.283051,52.7,,3
3403,0,1,9299.38,3.0,544,39.966644,116.283068,52.7,,2
3404,0,1,9302.74,3.07,544,39.966616,116.283086,52.7,,1
3405,0,1,9306.23,3.2,544,39.966588,116.283105,52.7,,4
