time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3665,0,1,9790.95,2.87,591,40.003674,116.316695,48.4,,3
3666,0,1,9794.1,2.66,591,40.003699,116.316693,48.3,,6
3667,0,1,9797.19,2.77,592,40.003724,116.316691,48.2,,4
3668,0,1,9802.14,2.68,592,40.003749,116.316689,48.0,,3
3669,0,1,9807.75,2.68,592,40.003774,116.316686,47.9,,3
3670,0,1,9810.98,2.74,592,40.003799,116.316684,47.8,,4
3671,0,1,9813.77,2.64,592,40.003823,116.316683,47.7,,4
3672,0,1,9816.53,2.69,592,40.003848,116.316681,47.6,,4
3673,0,1,9819.28,2.65,593,40.003873,116.316679,47.4,,3
3674,0,1,9822.0,2.63,593,40.003897,116.316678,47.3,,5
3675,0,1,9824.73,2.72,593,40.003922,116.316677,47.2,,4
3676,0,1,9827.49,2.69,593,40.003947,116.316676,47.1,,3
3677,0,1,9830.53,2.75,593,40.003971,116.316675,47.0,,4
3678,0,1,9833.6,2.78,593,40.003996,116.316674,46.8,,3
3679,0,1,9833.6,2.65,594,40.004021,116.316672,46.7,,2
3680,0,1,9837.71,2.66,594,40.004046,116.316671,46.6,,3
3681,0,1,9841.35,2.65,594,40.004071,116.316669,46.5,,3
3682,0,1,9844.07,2.71,594,40.004095,116.316666,46.3,,4
3683,0,1,9846.82,2.71,594,40.00412,116.316663,46.2,,1
3684,0,1,9849.58,2.71,594,40.004144,116.316659,46.1,,4
3685,0,1,9852.33,2.66,595,40.004168,116.316653,46.0,,4
3686,0,1,9855.02,2.7,595,40.004192,116.316647,46.0,,3
3687,0,1,9857.76,2.88,595,40.004216,116.316639,46.1,,2
3688,0,1,9860.64,2.76,595,40.004239,116.31663,46.1,,3
3689,0,1,9863.39,2.57,595,40.004262,116.31662,46.1,,1
3690,0,1,9865.95,2.5,595,40.004285,116.316608,46.1,,3
3691,0,1,9868.5,2.67,596,40.004307,116.316594,46.2,,3
3692,0,1,9871.22,2.65,596,40.004329,116.316578,46.2,,2
3693,0,1,9874.0,2.8,596,40.00435,116.31656,46.2,,4
3694,0,1,9876.87,2.74,596,40.00437,116.316541,46.2,,3
3695,0,1,9879.67,2.62,596,40.004388,116.316519,46.2,,3
3696,0,1,9882.39,2.74,596,40.004406,116.316495,46.2,,1
3697,0,1,9885.22,2.73,597,40.004422,116.316469,46.2,,5
3698,0,1,9888.13,2.91,597,40.004437,116.316441,46.2,,3
3699,0,1,9891.13,2.7,597,40.00445,116.316412,46.2,,4
3700,0,1,9893.95,2.64,597,40.004461,116.316381,46.2,,5
3701,0,1,9896.73,2.9,597,40.004471,116.31635,46.2,,3
3702,0,1,9899.68,2.73,597,40.004479,116.316318,46.2,,3
3703,0,1,9902.54,2.66,598,40.004486,116.316286,46.2,,3
3704,0,1,9905.27,2.42,598,40.004491,116.316254,46.2,,2
3705,0,1,9907.86,2.4,598,40.004494,116.316223,46.2,,3
3706,0,1,9910.64,2.49,598,40.004495,116.316191,46.2,,3
3707,0,1,9913.45,2.52,598,40.004494,116.316161,46.2,,3
3708,0,1,9913.45,2.63,598,40.004492,116.31613,46.1,,2
3709,0,1,9913.45,2.72,599,40.004487,116.3161,46.1,,4
3710,0,1,9916.35,2.64,599,40.00448,116.31607,46.1,,2
3711,0,1,9918.39,2.73,599,40.004471,116.31604,46.1,,3
3712,0,1,9921.52,2.87,599,40.00446,116.316011,46.1,,5
3713,0,1,9926.33,2.73,599,40.004447,116.315982,46.1,,5
3714,0,1,9932.13,2.76,599,40.004432,116.315954,46.0,,4
3715,0,1,9935.39,2.63,600,40.004416,116.315928,46.0,,4
3716,0,1,9938.1,2.62,600,40.004398,116.315902,46.0,,8
3717,0,1,9940.84,2.74,600,40.00438,116.315879,46.0,,8
3718,0,1,9943.63,2.57,600,40.00436,116.315857,46.0,,4
3719,0,1,9946.33,2.76,600,40.00434,116.315838,46.0,,6
3720,0,1,9949.11,2.78,600,40.00432,116.315821,46.0,,3
3721,0,1,9951.89,2.67,601,40.004298,116.315806,46.1,,6
3722,0,1,9954.62,2.71,601,40.004277,116.315793,46.1,,3
3723,0,1,9957.34,2.63,601,40.004255,116.315781,46.2,,4
3724,0,1,9960.02,2.61,601,40.004232,116.315772,46.2,,4
3725,0,1,9962.7,2.65,601,40.004209,116.315764,46.2,,1
3726,0,1,9965.39,2.55,601,40.004186,116.315758,46.3,,2
3727,0,1,9968.03,2.68,602,40.004163,116.315754,46.3,,4
3728,0,1,9970.71,2.65,602,40.004139,116.31575,46.3,,5
3729,0,1,9973.39,2.64,602,40.004115,116.315749,46.3,,5
3730,0,1,9976.08,2.74,602,40.004091,116.315748,46.3,,4
3731,0,1,9978.83,2.59,602,40.004066,116.315749,46.3,,2
3732,0,1,9981.49,2.62,602,40.004041,116.31575,46.3,,4
3733,0,1,9984.16,2.75,603,40.004017,116.315753,46.3,,2
3734,0,1,9986.98,2.72,603,40.003992,116.315756,46.2,,2
3735,0,1,9989.81,2.85,603,40.003967,116.31576,46.2,,2
3736,0,1,9992.71,2.76,603,40.003942,116.315765,46.2,,0
3737,0,1,9995.51,2.71,603,40.003917,116.315769,46.2,,3
3738,0,1,9998.23,2.82,603,40.003891,116.315773,46.2,,3
3739,0,1,10001.03,2.8,604,40.003866,116.315777,46.2,,2
3740,0,1,10003.86,2.68,604,40.003841,116.315781,46.1,,3
3741,0,1,10006.6,2.67,604,40.003817,116.315784,46.1,,3
3742,0,1,10009.33,2.7,604,40.003792,116.315786,46.1,,6
3743,0,1,10012.08,2.75,604,40.003767,116.315788,46.1,,4
3744,0,1,10014.88,2.78,604,40.003743,116.315791,46.1,,3
3745,0,1,10017.68,2.69,605,40.003718,116.315793,46.1,,2
3746,0,1,10020.41,2.63,605,40.003694,116.315795,46.1,,3
3747,0,1,10023.05,2.6,605,40.00367,116.315798,46.1,,5
3748,0,1,10025.66,2.63,605,40.003646,116.315802,46.1,,4
3749,0,1,10028.7,2.78,605,40.003623,116.315805,46.1,,3
3750,0,1,10031.42,2.43,605,40.003599,116.315808,46.0,,4
3751,0,1,10031.42,2.56,606,40.003576,116.31581,46.0,,2
3752,0,1,10031.42,2.64,606,40.003553,116.315811,46.0,,5
3753,0,1,10034.17,2.46,606,40.00353,116.315811,46.0,,2
3754,0,1,10036.16,2.58,606,40.003506,116.315811,46.0,,3
3755,0,1,10038.96,2.51,606,40.003481,116.315814,46.0,,4
3756,0,1,10041.99,2.74,606,40.003457,116.315819,46.0,,3
3757,0,1,10044.09,2.72,607,40.003434,116.315825,46.0,,4
3758,0,1,10046.76,2.32,607,40.003413,116.315834,46.0,,6
3759,0,1,10048.95,1.9,607,40.003395,116.315843,46.0,,1
3760,0,1,10051.95,1.85,607,40.00338,116.315853,46.1,,1
3761,0,1,10053.81,1.66,607,40.003367,116.315863,46.1,,1
3762,0,1,10055.6,1.47,607,40.003354,116.31587,46.2,,1
3763,0,1,10058.22,1.78,608,40.003343,116.315876,46.2,,3
3764,0,1,10060.03,1.52,608,40.003333,116.315881,46.2,,1
3765,0,1,10061.51,1.22,608,40.003323,116.315884,46.3,,3
3766,0,1,10063.23,0.96,608,40.003316,116.315886,46.3,,3
3767,0,1,10063.87,0.41,608,40.003309,116.315888,46.3,,1
3768,0,1,10064.52,0.24,608,40.003304,116.315889,46.3,,1
3769,0,1,10065.07,0.23,608,40.0033,116.315889,46.3,,1
3770,0,1,10065.37,0.1,608,40.003297,116.31589,46.3,,2
3771,0,1,10065.37,0.02,608,40.003295,116.31589,46.3,,0
3772,0,1,10065.37,0.0,608,40.003295,116.31589,46.3,,0
3773,0,1,10065.37,0.0,608,40.003295,116.315891,46.3,,0
3774,0,1,10065.37,0.0,608,40.003296,116.315891,46.3,,0
3775,0,1,10065.37,0.0,608,40.003296,116.315891,46.3,,0
3776,0,1,10065.37,0.0,608,40.003297,116.315891,46.3,,0
3777,0,1,10065.37,0.0,608,40.003297,116.315891,46.3,,0
3778,0,1,10065.37,0.0,608,40.003297,116.315891,46.3,,0
3779,0,1,10065.37,0.0,608,40.003297,116.315891,46.3,,0
3780,0,1,10065.37,0.0,608,40.003297,116.315892,46.3,,0
3781,0,1,10065.37,0.0,608,40.003296,116.315892,46.3,,0
3782,0,1,10065.37,0.0,608,40.003296,116.315892,46.3,,0
3783,0,1,10065.37,0.0,608,40.003296,116.315892,46.3,,0
3784,0,1,10065.37,0.1,608,40.003295,116.315893,46.3,,0
3785,0,1,10065.37,0.14,608,40.003294,116.315894,46.3,,0
3786,0,1,10065.37,0.05,608,40.00329,116.315896,46.3,,0
3787,0,1,10067.26,1.19,609,40.003283,116.3159,46.4,,2
3788,0,1,10069.06,1.45,609,40.003272,116.315905,46.4,,3
3789,0,1,10070.89,1.54,609,40.003259,116.315912,46.4,,2
3790,0,1,10072.87,1.72,609,40.003244,116.315921,46.5,,2
3791,0,1,10074.84,1.71,609,40.003228,116.315931,46.5,,5
3792,0,1,10076.79,1.69,609,40.003214,116.315942,46.6,,3
3793,0,1,10076.79,1.83,609,40.003199,116.315955,46.6,,1
3794,0,1,10076.79,1.99,609,40.003185,116.315969,46.7,,0
3795,0,1,10079.1,2.05,609,40.003171,116.315985,46.7,,2
3796,0,1,10081.37,1.89,610,40.003158,116.316001,46.8,,1
3797,0,1,10083.69,2.06,610,40.003145,116.316018,46.9,,3
3798,0,1,10083.69,2.07,610,40.003133,116.316037,46.9,,2
3799,0,1,10083.69,2.2,610,40.003121,116.316057,47.0,,4
3800,0,1,10086.16,2.12,610,40.003111,116.316077,47.0,,2
3801,0,1,10090.24,2.16,610,40.003101,116.316098,47.1,,4
3802,0,1,10092.79,2.14,610,40.003092,116.316121,47.2,,3
3803,0,1,10095.19,1.99,610,40.003084,116.316144,47.2,,3
3804,0,1,10097.38,2.03,611,40.003078,116.316167,47.3,,3
3805,0,1,10102.98,2.13,611,40.003072,116.316191,47.4,,1
3806,0,1,10105.86,2.12,611,40.003067,116.316216,47.4,,2
3807,0,1,10108.06,2.15,611,40.003064,116.316241,47.5,,3
3808,0,1,10110.24,2.13,611,40.003062,116.316267,47.6,,3
3809,0,1,10112.41,2.22,611,40.003061,116.316293,47.6,,1
3810,0,1,10114.66,2.12,612,40.003061,116.316319,47.7,,4
3811,0,1,10116.81,2.22,612,40.003062,116.316345,47.8,,4
3812,0,1,10119.06,2.23,612,40.003064,116.316371,47.9,,5
3813,0,1,10121.36,2.32,612,40.003067,116.316397,47.9,,4
3814,0,1,10123.7,2.25,612,40.003072,116.316423,48.0,,3
3815,0,1,10126.01,2.28,612,40.003077,116.316449,48.1,,3
3816,0,1,10128.36,2.33,612,40.003083,116.316474,48.2,,3
3817,0,1,10130.75,2.14,613,40.00309,116.316498,48.3,,3
3818,0,1,10132.96,2.15,613,40.003097,116.316522,48.4,,2
3819,0,1,10135.16,2.16,613,40.003106,116.316545,48.5,,3
3820,0,1,10137.39,2.11,613,40.003115,116.316567,48.6,,2
3821,0,1,10139.69,2.19,613,40.003126,116.316589,48.7,,3
3822,0,1,10142.01,2.03,613,40.003137,116.316609,48.9,,2
3823,0,1,10144.15,1.97,614,40.00315,116.316628,49.0,,3
3824,0,1,10146.18,1.83,614,40.003165,116.316646,49.1,,3
3825,0,1,10148.17,1.9,614,40.003181,116.316662,49.3,,4
3826,0,1,10150.41,2.24,614,40.003199,116.316676,49.4,,4
3827,0,1,10153.07,2.18,614,40.00322,116.316689,49.5,,2
3828,0,1,10155.9,2.9,614,40.003242,116.316699,49.6,,3
3829,0,1,10159.34,2.65,614,40.003266,116.316708,49.7,,0
3830,0,1,10162.26,2.4,615,40.003291,116.316715,49.8,,1
3831,0,1,10164.77,2.16,615,40.003317,116.316721,49.9,,3
3832,0,1,10167.11,2.4,615,40.003344,116.316724,50.0,,3
3833,0,1,10169.75,2.46,615,40.003369,116.316727,49.8,,6
3834,0,1,10172.57,2.68,615,40.003394,116.316727,49.7,,3
3835,0,1,10175.55,2.41,615,40.003418,116.316727,49.6,,2
3836,0,1,10178.12,1.86,615,40.003441,116.316726,49.5,,1
3837,0,1,10180.21,1.99,616,40.003463,116.316724,49.4,,2
3838,0,1,10182.78,2.25,616,40.003484,116.316721,49.3,,2
3839,0,1,10185.35,2.28,616,40.003506,116.316718,49.2,,5
3840,0,1,10185.35,2.53,616,40.003527,116.316715,49.1,,3
3841,0,1,10189.37,2.39,616,40.00355,116.316713,49.0,,2
3842,0,1,10192.83,2.47,616,40.003573,116.316711,48.9,,3
3843,0,1,10195.49,2.61,617,40.003597,116.316709,48.8,,3
3844,0,1,10198.25,2.6,617,40.003622,116.316708,48.7,,3
3845,0,1,10200.96,2.69,617,40.003647,116.316707,48.5,,3
3846,0,1,10203.72,2.54,617,40.003672,116.316706,48.4,,3
3847,0,1,10206.4,2.61,617,40.003698,116.316704,48.3,,4
3848,0,1,10209.12,2.7,617,40.003723,116.316703,48.2,,3
3849,0,1,10211.93,2.66,617,40.003748,116.316702,48.1,,3
3850,0,1,10214.67,2.62,618,40.003772,116.3167,48.0,,6
3851,0,1,10217.43,2.74,618,40.003796,116.316697,47.8,,3
3852,0,1,10220.26,2.5,618,40.00382,116.316694,47.7,,6
3853,0,1,10222.9,2.5,618,40.003844,116.31669,47.6,,5
3854,0,1,10225.48,2.61,618,40.003867,116.316686,47.5,,4
3855,0,1,10228.12,2.52,618,40.003891,116.316681,47.4,,3
3856,0,1,10230.73,2.57,619,40.003914,116.316676,47.2,,3
3857,0,1,10233.29,2.44,619,40.003937,116.316672,47.1,,4
3858,0,1,10235.79,2.49,619,40.00396,116.316669,47.0,,5
3859,0,1,10238.34,2.65,619,40.003983,116.316665,46.9,,4
3860,0,1,10240.99,2.47,619,40.004006,116.316662,46.8,,3
3861,0,1,10243.55,2.42,619,40.004028,116.31666,46.7,,4
3862,0,1,10246.06,2.5,620,40.004051,116.316657,46.5,,3
3863,0,1,10248.59,2.39,620,40.004073,116.316655,46.4,,6
3864,0,1,10251.06,2.44,620,40.004096,116.316653,46.3,,5
3865,0,1,10253.55,2.56,620,40.004119,116.31665,46.2,,3
3866,0,1,10256.09,2.39,620,40.004142,116.316648,46.1,,0
3867,0,1,10258.57,2.58,620,40.004164,116.316644,46.0,,2
3868,0,1,10261.16,2.49,621,40.004187,116.31664,46.0,,2
3869,0,1,10263.67,2.37,621,40.00421,116.316634,46.0,,3
3870,0,1,10266.11,2.52,621,40.004232,116.316627,46.1,,2
3871,0,1,10268.7,2.48,621,40.004255,116.316618,46.1,,3
3872,0,1,10271.3,2.58,621,40.004277,116.316607,46.1,,3
3873,0,1,10273.98,2.58,621,40.004299,116.316595,46.1,,3
3874,0,1,10276.65,2.44,622,40.00432,116.316581,46.2,,3
3875,0,1,10279.22,2.59,622,40.00434,116.316565,46.2,,3
3876,0,1,10281.88,2.56,622,40.00436,116.316547,46.2,,5
3877,0,1,10284.54,2.56,622,40.004378,116.316527,46.2,,5
3878,0,1,10287.22,2.63,622,40.004395,116.316506,46.2,,4
3879,0,1,10289.89,2.46,622,40.004411,116.316483,46.2,,3
3880,0,1,10292.71,2.53,623,40.004425,116.316459,46.2,,4
3881,0,1,10295.63,2.6,623,40.004438,116.316433,46.2,,3
3882,0,1,10295.63,2.43,623,40.00445,116.316406,46.2,,6
3883,0,1,10295.63,2.63,623,40.00446,116.316379,46.2,,3
3884,0,1,10298.46,2.57,623,40.004469,116.31635,46.2,,3
3885,0,1,10300.33,2.5,623,40.004477,116.316321,46.2,,4
3886,0,1,10303.16,2.57,624,40.004483,116.316291,46.2,,2
3887,0,1,10306.03,2.61,624,40.004487,116.31626,46.2,,3
3888,0,1,10308.26,2.5,624,40.00449,116.31623,46.2,,2
3889,0,1,10315.33,2.61,624,40.004491,116.316199,46.2,,2
3890,0,1,10318.9,2.53,624,40.004491,116.316169,46.2,,1
3891,0,1,10321.52,2.42,624,40.004489,116.316139,46.1,,2
3892,0,1,10324.08,2.48,625,40.004485,116.316109,46.1,,4
3893,0,1,10326.66,2.44,625,40.00448,116.316079,46.1,,2
3894,0,1,10329.28,2.53,625,40.004473,116.316051,46.1,,3
3895,0,1,10331.92,2.47,625,40.004465,116.316023,46.1,,3
3896,0,1,10334.47,2.44,625,40.004455,116.315996,46.1,,4
3897,0,1,10337.03,2.51,625,40.004444,116.315969,46.1,,5
3898,0,1,10339.63,2.54,626,40.004432,116.315944,46.0,,3
3899,0,1,10342.26,2.51,626,40.004419,116.315921,46.0,,4
3900,0,1,10344.83,2.42,626,40.004404,116.315898,46.0,,3
3901,0,1,10347.29,2.31,626,40.004389,116.315877,46.0,,3
3902,0,1,10349.6,2.25,626,40.004372,116.315858,46.0,,4
3903,0,1,10351.86,2.34,626,40.004355,116.31584,46.0,,4
3904,0,1,10354.2,2.35,627,40.004337,116.315824,46.0,,3
3905,0,1,10356.58,2.36,627,40.004319,116.31581,46.1,,2
3906,0,1,10358.99,2.48,627,40.0043,116.315798,46.1,,3
3907,0,1,10361.5,2.43,627,40.00428,116.315788,46.2,,3
3908,0,1,10363.98,2.37,627,40.00426,116.31578,46.2,,5
3909,0,1,10366.42,2.42,627,40.00424,116.315774,46.2,,5
3910,0,1,10368.87,2.32,628,40.004219,116.31577,46.2,,4
3911,0,1,10371.26,2.36,628,40.004198,116.315767,46.2,,2
3912,0,1,10373.68,2.46,628,40.004177,116.315765,46.2,,3
3913,0,1,10376.13,2.28,628,40.004156,116.315764,46.2,,5
3914,0,1,10378.47,2.4,628,40.004134,116.315765,46.2,,5
3915,0,1,10380.89,2.39,628,40.004112,116.315766,46.2,,4
3916,0,1,10383.32,2.24,629,40.00409,116.315768,46.2,,5
3917,0,1,10385.64,2.24,629,40.004068,116.31577,46.2,,4
3918,0,1,10387.94,2.27,629,40.004046,116.315773,46.2,,3
3919,0,1,10390.26,2.24,629,40.004023,116.315776,46.2,,1
3920,0,1,10392.6,2.37,629,40.004001,116.315779,46.2,,0
3921,0,1,10395.04,2.43,629,40.003979,116.315781,46.2,,3
3922,0,1,10397.55,2.48,630,40.003957,116.315784,46.1,,2
3923,0,1,10400.13,2.47,630,40.003935,116.315786,46.1,,4
3924,0,1,10402.63,2.32,630,40.003913,116.315788,46.1,,2
3925,0,1,10405.02,2.29,630,40.00389,116.31579,46.1,,2
3926,0,1,10407.4,2.42,630,40.003869,116.315791,46.1,,4
3927,0,1,10409.92,2.35,630,40.003847,116.315793,46.1,,3
3928,0,1,10412.42,2.38,631,40.003825,116.315794,46.1,,4
3929,0,1,10414.89,2.46,631,40.003803,116.315795,46.1,,1
3930,0,1,10417.38,2.36,631,40.003781,116.315797,46.1,,6
3931,0,1,10419.82,2.41,631,40.003759,116.315798,46.1,,4
3932,0,1,10422.25,2.41,631,40.003738,116.3158,46.1,,3
3933,0,1,10424.89,2.35,631,40.003716,116.315802,46.1,,3
3934,0,1,10427.62,2.44,632,40.003694,116.315804,46.1,,5
3935,0,1,10427.62,2.35,632,40.003673,116.315806,46.1,,2
3936,0,1,10427.62,2.3,632,40.003651,116.315808,46.1,,5
3937,0,1,10430.24,2.33,632,40.00363,116.315811,46.0,,2
3938,0,1,10432.02,2.31,632,40.003609,116.315814,46.0,,5
3939,0,1,10434.63,2.32,632,40.003587,116.315817,46.0,,3
3940,0,1,10437.33,2.41,633,40.003566,116.31582,46.0,,3
3941,0,1,10439.24,2.3,633,40.003544,116.315822,46.0,,3
3942,0,1,10441.87,2.28,633,40.003522,116.315824,46.0,,4
3943,0,1,10444.55,2.33,633,40.003501,116.315826,46.0,,3
3944,0,1,10446.44,2.27,633,40.003479,116.315828,46.0,,4
3945,0,1,10449.27,2.42,633,40.003457,116.315829,46.0,,4
3946,0,1,10452.16,2.51,634,40.003435,116.31583,46.0,,5
3947,0,1,10453.68,2.51,634,40.003413,116.315832,46.0,,4
3948,0,1,10456.47,2.5,634,40.003392,116.315834,46.0,,1
3949,0,1,10459.07,2.34,634,40.00337,116.315837,46.0,,1
3950,0,1,10461.12,2.18,634,40.003349,116.315842,46.0,,2
3951,0,1,10463.59,2.18,634,40.003328,116.315848,46.1,,3
3952,0,1,10466.05,2.17,635,40.003307,116.315855,46.1,,1
3953,0,1,10468.19,2.22,635,40.003286,116.315865,46.2,,2
3954,0,1,10470.88,2.4,635,40.003266,116.315875,46.3,,4
3955,0,1,10473.6,2.43,635,40.003247,116.315888,46.3,,2
3956,0,1,10475.06,2.36,635,40.003228,116.315902,46.4,,3
3957,0,1,10477.73,2.41,635,40.003211,116.315917,46.5,,3
3958,0,1,10480.37,2.35,635,40.003194,116.315934,46.5,,4
3959,0,1,10482.35,2.36,636,40.003178,116.315953,46.6,,4
3960,0,1,10485.12,2.42,636,40.003163,116.315973,46.7,,4
3961,0,1,10487.81,2.34,636,40.003149,116.315994,46.8,,4
3962,0,1,10489.63,2.39,636,40.003137,116.316017,46.9,,4
3963,0,1,10492.33,2.31,636,40.003125,116.31604,46.9,,2
3964,0,1,10496.54,2.28,636,40.003115,116.316066,47.0,,4
3965,0,1,10501.34,2.41,637,40.003106,116.316092,47.1,,3
3966,0,1,10504.2,2.33,637,40.003098,116.316119,47.2,,4
3967,0,1,10506.59,2.36,637,40.003091,116.316148,47.3,,2
3968,0,1,10509.03,2.72,637,40.003085,116.316177,47.3,,1
3969,0,1,10511.76,2.78,637,40.003081,116.316206,47.4,,2
3970,0,1,10514.6,2.63,637,40.003078,116.316236,47.5,,3
3971,0,1,10517.32,2.66,638,40.003076,116.316266,47.6,,3
3972,0,1,10520.03,2.47,638,40.003075,116.316296,47.7,,2
3973,0,1,10522.63,2.46,638,40.003075,116.316326,47.8,,4
3974,0,1,10525.15,2.5,638,40.003076,116.316356,47.8,,2
3975,0,1,10527.68,2.5,638,40.003078,116.316386,47.9,,2
3976,0,1,10530.22,2.5,638,40.003082,116.316414,48.0,,4
3977,0,1,10532.76,2.39,638,40.003086,116.316442,48.1,,3
3978,0,1,10535.23,2.46,639,40.003092,116.31647,48.2,,4
3979,0,1,10537.75,2.45,639,40.003098,116.316496,48.3,,2
3980,0,1,10540.16,1.93,639,40.003106,116.31652,48.4,,0
3981,0,1,10542.16,2.0,639,40.003115,116.316544,48.6,,3
3982,0,1,10544.28,2.23,639,40.003125,116.316566,48.7,,2
3983,0,1,10546.75,2.14,639,40.003136,116.316587,48.8,,2
3984,0,1,10549.08,2.06,640,40.003149,116.316606,48.9,,3
3985,0,1,10551.25,1.97,640,40.003164,116.316623,49.0,,3
3986,0,1,10553.33,1.97,640,40.003181,116.31664,49.2,,2
3987,0,1,10555.46,1.96,640,40.003199,116.316654,49.3,,3
3988,0,1,10557.68,2.29,640,40.00322,116.316667,49.5,,4
3989,0,1,10560.2,2.11,640,40.003242,116.316678,49.6,,5
3990,0,1,10562.68,2.52,640,40.003264,116.316688,49.7,,5
3991,0,1,10565.66,2.64,641,40.003288,116.316696,49.8,,4
3992,0,1,10568.72,2.53,641,40.003312,116.316703,49.9,,4
3993,0,1,10571.52,2.59,641,40.003337,116.316709,50.0,,3
3994,0,1,10574.24,2.52,641,40.003361,116.316713,49.9,,6
3995,0,1,10576.92,2.56,641,40.003385,116.316716,49.8,,4
3996,0,1,10579.71,2.73,641,40.00341,116.316718,49.6,,4
3997,0,1,10582.7,2.58,642,40.003434,116.316719,49.5,,6
3998,0,1,10585.53,2.57,642,40.003458,116.316719,49.4,,4
3999,0,1,10588.29,2.47,642,40.003482,116.316719,49.3,,3
4000,0,1,10591.0,2.43,642,40.003505,116.316718,49.2,,3
4001,0,1,10591.0,2.55,642,40.003529,116.316716,49.1,,4
4002,0,1,10595.21,2.5,642,40.003553,116.316713,49.0,,3
4003,0,1,10598.72,2.67,642,40.003576,116.316711,48.9,,6
4004,0,1,10601.4,2.54,643,40.0036,116.316708,48.8,,2
4005,0,1,10603.99,2.34,643,40.003623,116.316705,48.7,,1
4006,0,1,10606.4,2.41,643,40.003647,116.316702,48.5,,4
4007,0,1,10608.87,2.49,643,40.00367,116.316698,48.4,,4
4008,0,1,10611.44,2.48,643,40.003693,116.316695,48.3,,2
4009,0,1,10614.0,2.53,643,40.003716,116.316693,48.2,,4
4010,0,1,10616.58,2.5,644,40.003739,116.31669,48.1,,2
4011,0,1,10619.14,2.42,644,40.003762,116.316688,48.0,,3
4012,0,1,10621.62,2.55,644,40.003785,116.316686,47.9,,3
4013,0,1,10624.15,2.39,644,40.003808,116.316684,47.8,,3
4014,0,1,10626.62,2.44,644,40.003831,116.316682,47.6,,5
4015,0,1,10629.13,2.64,644,40.003853,116.31668,47.5,,4
4016,0,1,10631.75,2.5,644,40.003876,116.316678,47.4,,4
4017,0,1,10634.31,2.54,645,40.003899,116.316677,47.3,,4
4018,0,1,10636.88,2.52,645,40.003921,116.316675,47.2,,5
4019,0,1,10639.64,2.47,645,40.003944,116.316673,47.1,,4
4020,0,1,10642.48,2.55,645,40.003966,116.316672,47.0,,2
4021,0,1,10642.48,2.43,645,40.003988,116.31667,46.9,,4
4022,0,1,10642.48,2.48,645,40.004011,116.316669,46.8,,5
4023,0,1,10645.13,2.36,645,40.004033,116.316667,46.6,,1
4024,0,1,10646.85,2.19,646,40.004055,116.316665,46.5,,3
4025,0,1,10649.42,2.28,646,40.004077,116.316663,46.4,,1
4026,0,1,10652.21,2.5,646,40.004099,116.31666,46.3,,3
4027,0,1,10654.07,2.51,646,40.004122,116.316657,46.2,,2
4028,0,1,10657.0,2.64,646,40.004144,116.316654,46.1,,3
4029,0,1,10659.82,2.53,646,40.004167,116.316649,46.0,,4
4030,0,1,10661.45,2.46,647,40.00419,116.316644,46.0,,4
4031,0,1,10664.41,2.67,647,40.004213,116.316638,46.1,,3
4032,0,1,10667.4,2.7,647,40.004236,116.316631,46.1,,4
4033,0,1,10669.21,2.82,647,40.00426,116.316623,46.1,,5
4034,0,1,10672.2,2.7,647,40.004282,116.316613,46.1,,3
4035,0,1,10676.93,2.53,647,40.004305,116.316602,46.2,,3
4036,0,1,10682.3,2.51,647,40.004326,116.316589,46.2,,4
4037,0,1,10685.35,2.47,648,40.004347,116.316574,46.2,,4
4038,0,1,10687.9,2.44,648,40.004366,116.316557,46.2,,3
4039,0,1,10690.43,2.54,648,40.004384,116.316537,46.2,,2
4040,0,1,10693.06,2.45,648,40.004401,116.316516,46.2,,3
4041,0,1,10695.66,2.41,648,40.004417,116.316493,46.2,,5
4042,0,1,10698.17,2.47,648,40.004431,116.316469,46.2,,4
4043,0,1,10700.71,2.35,649,40.004444,116.316443,46.2,,6
4044,0,1,10703.2,2.39,649,40.004456,116.316416,46.2,,4
4045,0,1,10705.68,2.41,649,40.004466,116.316388,46.2,,6
4046,0,1,10708.21,2.59,649,40.004474,116.316359,46.2,,2
4047,0,1,10710.84,2.63,649,40.004482,116.31633,46.2,,1
4048,0,1,10713.56,2.49,649,40.004487,116.3163,46.2,,2
4049,0,1,10716.25,2.74,649,40.004491,116.316269,46.2,,3
4050,0,1,10719.11,2.76,650,40.004493,116.316239,46.2,,4
4051,0,1,10721.97,2.56,650,40.004494,116.316208,46.2,,2
4052,0,1,10724.68,2.56,650,40.004492,116.316177,46.2,,3
4053,0,1,10727.35,2.63,650,40.00449,116.316147,46.1,,2
4054,0,1,10730.07,2.55,650,40.004485,116.316117,46.1,,4
4055,0,1,10732.78,2.54,650,40.004479,116.316088,46.1,,4
4056,0,1,10732.78,2.5,651,40.004472,116.316059,46.1,,3
4057,0,1,10732.78,2.48,651,40.004463,116.31603,46.1,,4
4058,0,1,10735.52,2.54,651,40.004453,116.316003,46.1,,3
4059,0,1,10737.92,2.43,651,40.004442,116.315977,46.1,,3
4060,0,1,10740.54,2.39,651,40.00443,116.315951,46.0,,6
4061,0,1,10743.41,2.55,651,40.004416,116.315927,46.0,,4
4062,0,1,10745.53,2.44,651,40.004402,116.315904,46.0,,3
